,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2630,75.0,1.0,24.0,2.0,0,104.0,15.0,20.0,1,0,0
2631,19.0,3.0,24.0,2.0,2,72.0,3.0,72.0,0,1,0
2632,20.0,5.0,17.0,2.0,0,223.0,5.0,36.0,0,0,0
2633,44.0,3.0,4.0,4.0,0,66.0,5.0,51.0,0,1,0
2634,67.0,4.0,17.0,1.0,0,132.0,3.0,11.0,1,1,1
2635,46.0,7.0,14.0,1.0,-1,103.0,9.0,36.0,0,1,1
2636,32.0,8.0,4.0,3.0,-1,200.0,5.0,30.0,0,0,1
2637,72.0,2.0,18.0,1.0,4,5.0,15.0,16.0,1,0,0
2638,50.0,2.0,4.0,2.0,2,132.0,4.0,16.0,1,0,0
2639,73.0,3.0,24.0,1.0,5,360.0,5.0,28.0,1,1,1
2640,86.0,8.0,24.0,2.0,0,32.0,7.0,32.0,1,0,1
2641,31.0,8.0,21.0,5.0,0,242.0,7.0,47.0,0,1,0
2642,49.0,5.0,19.0,1.0,0,554.0,13.0,91.0,1,0,1
2643,29.0,4.0,15.0,4.0,1,11.0,14.0,43.0,0,1,0
2644,58.0,6.0,13.0,1.0,0,49.0,15.0,14.0,1,1,0
2645,48.0,2.0,23.0,5.0,1,207.0,5.0,46.0,1,1,1
2646,82.0,7.0,15.0,4.0,-1,120.0,5.0,13.0,0,1,0
2647,76.0,4.0,4.0,3.0,2,11.0,10.0,32.0,1,1,1
2648,65.0,1.0,13.0,1.0,-1,56.0,12.0,14.0,0,1,0
2649,25.0,5.0,24.0,2.0,4,243.0,6.0,90.0,0,1,1
2650,80.0,2.0,5.0,5.0,-1,365.0,11.0,47.0,1,1,1
2651,69.0,3.0,17.0,2.0,0,136.0,12.0,90.0,1,0,1
2652,39.0,2.0,9.0,3.0,5,109.0,5.0,72.0,0,0,1
2653,68.0,6.0,16.0,1.0,0,160.0,17.0,6.0,0,1,1
2654,77.0,7.0,12.0,1.0,1,150.0,6.0,18.0,1,1,1
2655,43.0,5.0,23.0,2.0,2,149.0,16.0,72.0,0,0,1
2656,74.0,2.0,24.0,5.0,2,39.0,3.0,11.0,1,1,1
2657,83.0,2.0,4.0,1.0,4,365.0,3.0,70.0,0,1,1
2658,36.0,5.0,7.0,2.0,0,11.0,2.0,75.0,1,1,0
2659,62.0,4.0,20.0,4.0,0,164.0,16.0,7.0,0,0,1
2660,87.0,7.0,19.0,2.0,-1,421.0,16.0,84.0,1,0,1
2661,38.0,3.0,11.0,2.0,0,40.0,13.0,17.0,0,1,1
2662,69.0,5.0,21.0,3.0,2,242.0,2.0,14.0,0,0,0
2663,53.0,8.0,4.0,1.0,0,21.0,15.0,33.0,0,0,1
2664,30.0,4.0,23.0,4.0,2,416.0,13.0,28.0,0,1,1
2665,19.0,2.0,4.0,1.0,0,132.0,17.0,4.0,0,1,1
2666,64.0,1.0,8.0,5.0,-1,223.0,2.0,32.0,0,1,0
2667,17.0,3.0,24.0,1.0,2,162.0,1.0,26.0,0,1,0
2668,27.0,2.0,10.0,2.0,2,147.0,15.0,67.0,0,1,0
2669,87.0,2.0,13.0,1.0,2,60.0,2.0,32.0,1,0,1
2670,78.0,8.0,4.0,1.0,-1,416.0,5.0,65.0,0,1,1
2671,71.0,5.0,8.0,4.0,0,527.0,5.0,99.0,0,0,1
2672,60.0,7.0,17.0,1.0,0,312.0,9.0,39.0,0,1,0
2673,64.0,3.0,5.0,1.0,0,45.0,11.0,15.0,1,1,1
2674,27.0,6.0,14.0,3.0,4,126.0,13.0,29.0,1,0,1
2675,29.0,7.0,15.0,4.0,5,200.0,14.0,38.0,1,1,1
2676,38.0,6.0,9.0,1.0,0,109.0,13.0,40.0,0,1,1
2677,60.0,2.0,8.0,3.0,0,55.0,12.0,15.0,1,1,1
2678,35.0,7.0,19.0,5.0,3,17.0,11.0,65.0,1,0,1
2679,39.0,2.0,24.0,2.0,-1,12.0,10.0,47.0,1,0,0
2680,84.0,3.0,4.0,4.0,2,138.0,9.0,84.0,1,1,0
2681,71.0,5.0,20.0,2.0,1,148.0,8.0,58.0,1,1,0
2682,31.0,5.0,11.0,5.0,5,162.0,13.0,32.0,1,1,0
2683,46.0,2.0,7.0,4.0,0,41.0,10.0,58.0,1,1,0
2684,81.0,3.0,5.0,3.0,3,467.0,10.0,65.0,0,1,1
2685,71.0,1.0,8.0,1.0,2,110.0,3.0,58.0,0,1,1
2686,86.0,4.0,17.0,1.0,0,10.0,3.0,15.0,0,0,1
2687,31.0,8.0,15.0,1.0,0,249.0,4.0,15.0,0,1,1
2688,61.0,2.0,18.0,3.0,4,249.0,17.0,28.0,1,0,1
2689,40.0,7.0,11.0,2.0,2,36.0,13.0,14.0,1,1,1
2690,80.0,8.0,17.0,3.0,-1,56.0,0.0,72.0,0,1,0
2691,81.0,3.0,1.0,2.0,5,527.0,4.0,78.0,1,1,0
2692,39.0,5.0,23.0,5.0,0,35.0,10.0,15.0,0,0,0
2693,62.0,4.0,3.0,3.0,5,38.0,2.0,9.0,0,1,0
2694,32.0,8.0,4.0,1.0,3,160.0,5.0,49.0,0,0,1
2695,49.0,2.0,8.0,3.0,4,32.0,5.0,18.0,0,1,0
2696,42.0,2.0,14.0,1.0,0,47.0,13.0,30.0,0,1,0
2697,70.0,3.0,11.0,1.0,5,303.0,13.0,65.0,1,1,1
2698,42.0,3.0,15.0,1.0,-1,134.0,3.0,34.0,0,1,0
2699,75.0,1.0,11.0,1.0,2,102.0,2.0,65.0,1,1,1
2700,52.0,4.0,20.0,2.0,0,132.0,7.0,14.0,0,1,1
2701,65.0,1.0,24.0,3.0,2,222.0,10.0,62.0,1,1,1
2702,40.0,7.0,14.0,1.0,2,327.0,1.0,32.0,1,1,1
2703,37.0,1.0,24.0,1.0,-1,554.0,9.0,53.0,0,1,1
2704,74.0,1.0,22.0,1.0,1,39.0,14.0,46.0,0,1,0
2705,65.0,8.0,24.0,4.0,-1,214.0,5.0,72.0,1,0,0
2706,73.0,7.0,8.0,1.0,-1,136.0,15.0,35.0,1,0,1
2707,72.0,7.0,9.0,4.0,1,134.0,1.0,13.0,0,1,0
2708,27.0,8.0,14.0,1.0,4,247.0,4.0,70.0,1,1,0
2709,73.0,3.0,23.0,1.0,-1,148.0,11.0,50.0,0,1,1
2710,28.0,5.0,4.0,2.0,-1,554.0,5.0,66.0,0,0,0
2711,82.0,6.0,13.0,2.0,2,35.0,11.0,35.0,0,1,0
2712,49.0,3.0,6.0,2.0,0,210.0,9.0,36.0,0,0,0
2713,65.0,5.0,22.0,3.0,-1,370.0,9.0,61.0,0,1,1
2714,18.0,5.0,8.0,1.0,1,60.0,2.0,3.0,1,1,0
2715,80.0,7.0,24.0,2.0,0,10.0,2.0,26.0,0,1,1
2716,31.0,3.0,13.0,4.0,-1,42.0,7.0,21.0,1,1,0
2717,85.0,2.0,21.0,2.0,0,206.0,12.0,19.0,0,0,1
2718,58.0,3.0,23.0,4.0,0,26.0,9.0,6.0,1,0,1
2719,42.0,3.0,16.0,1.0,-1,42.0,13.0,65.0,0,1,0
2720,60.0,3.0,8.0,1.0,0,329.0,5.0,75.0,0,1,1
2721,26.0,5.0,13.0,1.0,-1,554.0,2.0,10.0,1,0,1
2722,86.0,1.0,23.0,3.0,3,4.0,5.0,58.0,1,0,0
2723,92.0,2.0,17.0,2.0,2,222.0,9.0,20.0,0,1,0
2724,28.0,7.0,18.0,2.0,1,147.0,17.0,75.0,0,1,0
2725,74.0,2.0,14.0,1.0,1,17.0,13.0,32.0,0,0,0
2726,83.0,3.0,1.0,1.0,2,223.0,14.0,60.0,0,1,1
2727,80.0,3.0,5.0,5.0,-1,361.0,3.0,42.0,1,0,1
2728,81.0,7.0,13.0,5.0,4,18.0,9.0,30.0,0,1,1
2729,75.0,7.0,12.0,1.0,4,150.0,1.0,26.0,0,1,1
2730,20.0,3.0,5.0,4.0,3,23.0,4.0,10.0,1,1,0
2731,44.0,5.0,11.0,1.0,-1,200.0,5.0,58.0,0,1,0
2732,31.0,6.0,3.0,5.0,2,303.0,2.0,75.0,1,1,1
2733,51.0,5.0,24.0,1.0,3,440.0,10.0,57.0,1,1,1
2734,58.0,2.0,1.0,3.0,-1,109.0,2.0,54.0,0,1,0
2735,30.0,2.0,1.0,2.0,2,211.0,11.0,43.0,1,0,0
2736,79.0,2.0,9.0,1.0,3,42.0,2.0,3.0,1,1,1
2737,30.0,7.0,23.0,4.0,0,149.0,16.0,9.0,1,1,0
2738,35.0,2.0,22.0,5.0,0,21.0,5.0,41.0,0,1,1
2739,81.0,6.0,3.0,5.0,2,5.0,9.0,3.0,0,1,0
2740,50.0,5.0,21.0,5.0,0,44.0,13.0,13.0,1,0,0
2741,52.0,1.0,7.0,4.0,2,20.0,12.0,49.0,0,1,1
2742,17.0,7.0,8.0,5.0,4,26.0,11.0,8.0,1,1,0
2743,81.0,2.0,8.0,2.0,2,162.0,5.0,6.0,1,1,0
2744,56.0,5.0,23.0,3.0,-1,427.0,3.0,30.0,0,1,1
2745,30.0,3.0,1.0,1.0,3,206.0,14.0,85.0,1,1,1
2746,92.0,1.0,18.0,5.0,0,448.0,6.0,85.0,0,1,1
2747,87.0,6.0,8.0,1.0,5,368.0,3.0,58.0,0,0,0
2748,73.0,7.0,18.0,1.0,4,467.0,4.0,32.0,1,1,1
2749,75.0,2.0,7.0,1.0,0,321.0,9.0,58.0,0,1,1
2750,24.0,1.0,20.0,2.0,0,20.0,2.0,15.0,0,1,0
2751,48.0,8.0,4.0,3.0,1,24.0,6.0,24.0,1,1,1
2752,47.0,5.0,1.0,3.0,0,34.0,10.0,91.0,0,1,0
2753,59.0,2.0,17.0,4.0,4,104.0,14.0,54.0,1,1,0
2754,18.0,2.0,11.0,2.0,2,436.0,16.0,3.0,0,0,1
2755,29.0,1.0,10.0,4.0,-1,138.0,17.0,4.0,1,0,1
2756,60.0,7.0,14.0,1.0,3,138.0,5.0,22.0,1,1,1
2757,28.0,3.0,12.0,1.0,0,4.0,8.0,23.0,1,1,1
2758,53.0,6.0,22.0,4.0,2,364.0,10.0,60.0,1,0,1
2759,69.0,3.0,3.0,4.0,-1,20.0,14.0,20.0,1,1,0
2760,83.0,2.0,8.0,4.0,2,242.0,16.0,60.0,0,1,1
2761,55.0,8.0,8.0,2.0,5,206.0,9.0,78.0,0,1,1
2762,32.0,2.0,19.0,4.0,2,205.0,9.0,80.0,1,1,1
2763,65.0,4.0,24.0,1.0,3,222.0,14.0,78.0,0,1,1
2764,46.0,2.0,12.0,4.0,4,49.0,8.0,32.0,0,1,0
2765,43.0,2.0,16.0,1.0,0,448.0,9.0,99.0,0,1,1
2766,69.0,1.0,14.0,1.0,2,132.0,1.0,52.0,1,0,1
2767,48.0,6.0,4.0,1.0,0,18.0,9.0,61.0,1,1,1
2768,42.0,5.0,12.0,5.0,-1,316.0,16.0,50.0,0,1,1
2769,19.0,2.0,8.0,4.0,2,226.0,2.0,27.0,1,1,1
2770,17.0,1.0,9.0,4.0,0,242.0,0.0,66.0,1,0,0
2771,61.0,3.0,11.0,1.0,0,30.0,5.0,55.0,1,1,1
2772,44.0,4.0,22.0,1.0,3,210.0,3.0,75.0,0,1,0
2773,85.0,1.0,24.0,1.0,-1,362.0,16.0,12.0,0,1,1
2774,47.0,3.0,8.0,1.0,-1,31.0,12.0,33.0,0,1,0
2775,21.0,1.0,21.0,2.0,0,54.0,1.0,40.0,1,0,0
2776,60.0,4.0,3.0,2.0,0,554.0,17.0,35.0,0,1,1
2777,50.0,3.0,15.0,4.0,-1,23.0,10.0,27.0,1,1,0
2778,76.0,7.0,18.0,1.0,1,45.0,1.0,44.0,0,1,1
2779,40.0,2.0,24.0,1.0,1,104.0,14.0,6.0,1,1,1
2780,25.0,2.0,14.0,2.0,2,132.0,11.0,24.0,0,1,0
2781,19.0,1.0,12.0,2.0,3,373.0,4.0,19.0,0,0,1
2782,33.0,1.0,5.0,4.0,3,363.0,14.0,96.0,1,0,0
2783,47.0,3.0,21.0,1.0,3,20.0,7.0,20.0,0,1,0
2784,57.0,2.0,24.0,1.0,5,24.0,0.0,84.0,1,1,1
2785,56.0,2.0,24.0,1.0,2,149.0,10.0,55.0,1,0,0
2786,37.0,7.0,22.0,1.0,3,49.0,13.0,46.0,0,1,0
2787,81.0,2.0,16.0,5.0,5,60.0,10.0,46.0,1,1,0
2788,84.0,2.0,15.0,1.0,5,127.0,12.0,20.0,1,1,1
2789,71.0,2.0,16.0,5.0,4,49.0,10.0,65.0,1,1,0
2790,58.0,6.0,12.0,2.0,5,119.0,0.0,55.0,0,1,0
2791,73.0,1.0,24.0,2.0,2,56.0,3.0,43.0,0,1,0
2792,69.0,2.0,22.0,1.0,0,222.0,4.0,80.0,0,1,0
2793,43.0,7.0,16.0,4.0,-1,47.0,8.0,61.0,0,1,1
2794,87.0,1.0,4.0,4.0,1,364.0,9.0,49.0,1,1,1
2795,21.0,7.0,10.0,1.0,0,449.0,5.0,16.0,1,1,0
2796,80.0,2.0,12.0,5.0,1,51.0,10.0,25.0,0,1,0
2797,43.0,8.0,4.0,1.0,2,364.0,14.0,61.0,0,1,1
2798,69.0,8.0,22.0,2.0,4,213.0,0.0,27.0,1,0,0
2799,19.0,2.0,19.0,4.0,-1,313.0,1.0,29.0,0,1,0
2800,19.0,7.0,18.0,1.0,-1,312.0,10.0,67.0,1,1,1
2801,19.0,5.0,11.0,4.0,-1,301.0,7.0,26.0,1,1,0
2802,86.0,3.0,20.0,1.0,2,313.0,13.0,9.0,1,1,1
2803,75.0,6.0,12.0,5.0,2,27.0,13.0,27.0,0,1,0
2804,65.0,3.0,24.0,1.0,0,150.0,15.0,26.0,1,1,1
2805,17.0,7.0,18.0,5.0,0,34.0,16.0,65.0,0,1,1
2806,17.0,4.0,24.0,1.0,1,448.0,3.0,38.0,0,0,0
2807,83.0,5.0,1.0,4.0,0,442.0,3.0,91.0,0,0,0
2808,36.0,6.0,14.0,2.0,1,6.0,8.0,28.0,0,1,0
2809,69.0,4.0,12.0,1.0,2,106.0,13.0,14.0,1,1,1
2810,84.0,5.0,18.0,5.0,2,26.0,5.0,51.0,0,1,0
2811,33.0,2.0,24.0,4.0,-1,242.0,9.0,41.0,0,1,0
2812,67.0,6.0,9.0,1.0,0,311.0,7.0,96.0,1,1,0
2813,75.0,2.0,3.0,5.0,3,442.0,2.0,22.0,0,0,1
2814,41.0,3.0,4.0,2.0,2,41.0,9.0,70.0,1,1,1
2815,64.0,7.0,15.0,4.0,5,501.0,13.0,19.0,1,0,0
2816,44.0,2.0,21.0,5.0,0,247.0,5.0,48.0,0,1,1
2817,71.0,7.0,11.0,1.0,1,412.0,2.0,96.0,1,1,1
2818,17.0,2.0,13.0,4.0,2,102.0,12.0,78.0,1,1,0
2819,75.0,3.0,17.0,5.0,0,54.0,17.0,30.0,1,1,0
2820,27.0,3.0,24.0,2.0,1,36.0,8.0,20.0,0,1,0
2821,18.0,2.0,21.0,2.0,2,327.0,16.0,90.0,0,1,1
2822,44.0,2.0,12.0,2.0,1,128.0,17.0,45.0,1,1,0
2823,50.0,1.0,16.0,3.0,3,207.0,17.0,14.0,1,0,1
2824,55.0,2.0,12.0,1.0,0,30.0,3.0,67.0,0,1,1
2825,64.0,7.0,4.0,1.0,-1,132.0,5.0,55.0,1,1,0
2826,49.0,1.0,17.0,2.0,2,126.0,5.0,19.0,0,1,0
2827,79.0,1.0,8.0,2.0,2,139.0,9.0,72.0,0,1,1
2828,51.0,4.0,16.0,4.0,-1,226.0,3.0,80.0,0,1,0
2829,53.0,6.0,21.0,4.0,-1,312.0,5.0,67.0,0,0,1
2830,69.0,7.0,3.0,1.0,2,47.0,12.0,27.0,0,1,1
2831,84.0,2.0,10.0,1.0,4,39.0,10.0,6.0,0,1,1
2832,36.0,5.0,17.0,4.0,4,226.0,16.0,1.0,0,1,1
2833,60.0,7.0,22.0,3.0,2,245.0,12.0,85.0,0,1,0
2834,21.0,3.0,17.0,1.0,0,511.0,5.0,58.0,0,1,0
2835,56.0,3.0,6.0,3.0,1,459.0,2.0,20.0,1,1,1
2836,36.0,3.0,7.0,4.0,-1,421.0,14.0,27.0,0,0,0
2837,86.0,7.0,24.0,5.0,4,41.0,9.0,66.0,1,0,1
2838,17.0,7.0,12.0,1.0,3,440.0,5.0,3.0,0,0,0
2839,47.0,2.0,23.0,2.0,1,10.0,8.0,42.0,1,1,0
2840,67.0,5.0,23.0,1.0,2,368.0,9.0,39.0,1,1,0
2841,44.0,8.0,24.0,4.0,5,247.0,1.0,23.0,0,1,1
2842,35.0,3.0,11.0,1.0,5,150.0,9.0,67.0,1,1,0
2843,30.0,2.0,12.0,1.0,-1,136.0,13.0,53.0,0,1,1
2844,38.0,8.0,20.0,1.0,5,238.0,17.0,15.0,0,1,0
2845,79.0,5.0,8.0,2.0,0,301.0,8.0,78.0,0,1,0
2846,30.0,2.0,19.0,5.0,-1,39.0,1.0,32.0,1,1,0
2847,38.0,8.0,12.0,3.0,0,8.0,1.0,60.0,0,1,0
2848,21.0,3.0,17.0,5.0,4,459.0,0.0,44.0,1,1,1
2849,83.0,1.0,8.0,4.0,-1,162.0,3.0,67.0,0,1,1
2850,38.0,7.0,21.0,3.0,-1,163.0,9.0,9.0,0,1,0
2851,36.0,2.0,11.0,1.0,-1,47.0,8.0,33.0,0,1,0
2852,84.0,1.0,19.0,4.0,0,462.0,3.0,13.0,0,1,1
2853,86.0,2.0,21.0,3.0,1,106.0,3.0,61.0,1,1,0
2854,74.0,7.0,12.0,1.0,4,36.0,7.0,10.0,0,0,0
2855,83.0,5.0,9.0,1.0,0,217.0,5.0,34.0,0,0,0
2856,43.0,2.0,14.0,3.0,1,136.0,1.0,91.0,1,1,1
2857,73.0,1.0,22.0,1.0,-1,6.0,12.0,36.0,1,1,0
2858,69.0,3.0,8.0,3.0,0,427.0,13.0,12.0,1,1,0
2859,43.0,1.0,3.0,5.0,0,164.0,12.0,3.0,1,1,1
2860,74.0,6.0,7.0,1.0,4,160.0,8.0,9.0,1,0,0
2861,35.0,2.0,16.0,4.0,2,554.0,10.0,28.0,0,1,0
2862,80.0,2.0,17.0,1.0,1,364.0,8.0,9.0,1,0,1
2863,43.0,1.0,12.0,5.0,0,128.0,1.0,66.0,1,1,1
2864,84.0,2.0,3.0,2.0,2,127.0,2.0,6.0,0,1,0
2865,43.0,3.0,17.0,2.0,0,242.0,2.0,13.0,0,1,0
2866,23.0,5.0,1.0,2.0,4,416.0,10.0,32.0,0,0,1
2867,44.0,8.0,14.0,1.0,0,55.0,9.0,78.0,1,1,0
2868,17.0,1.0,10.0,4.0,2,41.0,10.0,50.0,1,1,0
2869,48.0,1.0,12.0,4.0,0,109.0,2.0,23.0,0,1,0
2870,69.0,8.0,7.0,3.0,0,247.0,5.0,45.0,1,1,1
2871,31.0,2.0,24.0,1.0,0,134.0,13.0,30.0,1,1,1
2872,77.0,2.0,14.0,1.0,2,147.0,10.0,42.0,1,1,0
2873,44.0,3.0,17.0,5.0,1,362.0,3.0,67.0,0,1,0
2874,48.0,2.0,6.0,2.0,-1,332.0,10.0,34.0,0,1,1
2875,29.0,7.0,21.0,2.0,1,9.0,0.0,30.0,1,1,0
2876,87.0,7.0,9.0,3.0,-1,414.0,14.0,8.0,0,1,1
2877,74.0,7.0,9.0,2.0,1,436.0,5.0,46.0,0,1,0
2878,74.0,1.0,24.0,2.0,2,103.0,1.0,5.0,1,1,1
2879,87.0,4.0,21.0,2.0,3,360.0,9.0,66.0,1,1,1
2880,19.0,7.0,12.0,2.0,5,223.0,13.0,11.0,0,1,0
2881,72.0,3.0,17.0,1.0,2,459.0,13.0,42.0,1,0,1
2882,40.0,8.0,19.0,1.0,0,363.0,2.0,19.0,0,1,1
2883,44.0,5.0,24.0,5.0,-1,134.0,13.0,85.0,0,1,1
2884,54.0,4.0,21.0,1.0,4,373.0,6.0,26.0,1,0,1
2885,19.0,2.0,5.0,2.0,0,10.0,2.0,58.0,1,1,0
2886,75.0,4.0,17.0,4.0,0,102.0,7.0,55.0,1,1,1
2887,59.0,5.0,10.0,1.0,-1,213.0,12.0,10.0,1,0,0
2888,78.0,6.0,4.0,3.0,0,303.0,6.0,5.0,1,1,0
2889,92.0,1.0,12.0,1.0,0,311.0,6.0,85.0,0,1,0
2890,74.0,2.0,7.0,3.0,-1,28.0,1.0,29.0,1,0,0
2891,74.0,2.0,24.0,2.0,-1,365.0,1.0,14.0,1,1,0
2892,49.0,3.0,8.0,5.0,2,42.0,2.0,28.0,1,0,0
2893,92.0,2.0,4.0,1.0,5,27.0,15.0,19.0,1,1,1
2894,71.0,4.0,24.0,5.0,-1,365.0,4.0,55.0,0,0,1
2895,17.0,2.0,7.0,3.0,1,205.0,13.0,72.0,0,1,1
2896,85.0,4.0,14.0,4.0,0,303.0,2.0,9.0,0,1,1
2897,62.0,2.0,24.0,1.0,2,242.0,7.0,67.0,1,1,1
2898,31.0,4.0,22.0,1.0,0,26.0,17.0,39.0,1,1,0
2899,65.0,3.0,12.0,1.0,0,23.0,12.0,31.0,0,0,0
2900,76.0,6.0,12.0,1.0,2,222.0,3.0,3.0,1,1,1
2901,75.0,2.0,17.0,4.0,-1,150.0,12.0,58.0,1,1,1
2902,44.0,8.0,7.0,3.0,2,103.0,17.0,11.0,0,1,0
2903,45.0,7.0,22.0,1.0,0,35.0,8.0,28.0,1,1,0
2904,68.0,1.0,3.0,1.0,0,54.0,2.0,34.0,0,1,1
2905,39.0,4.0,6.0,5.0,0,416.0,15.0,62.0,0,0,1
2906,87.0,3.0,21.0,4.0,5,136.0,13.0,62.0,1,1,0
2907,64.0,7.0,1.0,3.0,5,48.0,9.0,6.0,1,0,1
2908,39.0,3.0,11.0,1.0,4,41.0,12.0,51.0,0,1,1
2909,42.0,1.0,19.0,2.0,0,8.0,14.0,5.0,1,0,0
2910,83.0,7.0,3.0,5.0,2,158.0,10.0,58.0,1,1,1
2911,80.0,5.0,1.0,1.0,2,213.0,13.0,3.0,1,1,1
2912,25.0,6.0,17.0,3.0,1,311.0,0.0,84.0,0,0,0
2913,68.0,8.0,17.0,5.0,3,321.0,10.0,13.0,0,1,0
2914,25.0,2.0,12.0,1.0,-1,210.0,9.0,91.0,0,1,1
2915,77.0,7.0,23.0,1.0,0,22.0,9.0,20.0,1,1,0
2916,77.0,2.0,12.0,1.0,0,361.0,11.0,50.0,0,1,0
2917,34.0,5.0,23.0,4.0,0,34.0,3.0,96.0,1,1,0
2918,43.0,4.0,24.0,3.0,4,117.0,16.0,90.0,0,0,0
2919,27.0,6.0,16.0,2.0,0,39.0,17.0,11.0,1,1,1
2920,79.0,4.0,8.0,2.0,2,313.0,13.0,24.0,1,1,1
2921,92.0,7.0,14.0,2.0,-1,39.0,11.0,10.0,0,1,0
2922,46.0,3.0,4.0,4.0,0,56.0,2.0,65.0,1,1,0
2923,22.0,8.0,1.0,5.0,-1,240.0,14.0,21.0,1,1,0
2924,61.0,2.0,3.0,1.0,2,368.0,15.0,56.0,1,1,0
2925,42.0,2.0,23.0,2.0,2,467.0,3.0,32.0,1,1,0
2926,46.0,2.0,11.0,4.0,-1,210.0,7.0,53.0,1,0,1
2927,75.0,2.0,11.0,4.0,-1,116.0,10.0,18.0,0,1,0
2928,67.0,7.0,24.0,2.0,0,312.0,2.0,50.0,1,1,0
2929,25.0,2.0,16.0,5.0,2,31.0,15.0,37.0,0,0,1
2930,32.0,1.0,4.0,1.0,2,372.0,10.0,17.0,0,1,0
2931,40.0,8.0,15.0,5.0,2,147.0,5.0,38.0,0,1,0
2932,36.0,7.0,12.0,2.0,4,238.0,13.0,72.0,0,1,0
2933,92.0,2.0,20.0,5.0,-1,209.0,8.0,7.0,0,0,1
2934,51.0,1.0,8.0,1.0,-1,48.0,11.0,8.0,0,1,0
2935,56.0,2.0,5.0,2.0,2,138.0,9.0,46.0,1,0,0
2936,38.0,2.0,23.0,1.0,-1,242.0,8.0,7.0,1,1,1
2937,44.0,2.0,4.0,2.0,0,22.0,12.0,32.0,1,1,0
2938,69.0,8.0,8.0,1.0,2,66.0,15.0,99.0,1,1,0
2939,57.0,1.0,12.0,4.0,2,312.0,16.0,44.0,0,1,0
2940,62.0,8.0,12.0,2.0,1,242.0,5.0,60.0,1,0,1
2941,44.0,8.0,20.0,1.0,4,427.0,10.0,4.0,0,1,1
2942,17.0,2.0,21.0,1.0,1,38.0,2.0,28.0,1,1,1
2943,19.0,1.0,8.0,1.0,2,60.0,5.0,42.0,1,1,1
2944,29.0,2.0,4.0,1.0,0,206.0,13.0,42.0,0,1,0
2945,48.0,2.0,4.0,2.0,-1,51.0,5.0,50.0,0,0,0
2946,49.0,2.0,22.0,3.0,2,27.0,8.0,62.0,1,1,0
2947,32.0,2.0,24.0,3.0,5,207.0,16.0,16.0,0,1,1
2948,87.0,2.0,15.0,3.0,5,442.0,3.0,90.0,1,1,1
2949,17.0,3.0,7.0,2.0,2,238.0,2.0,78.0,0,1,0
2950,22.0,8.0,8.0,1.0,0,316.0,13.0,32.0,0,1,0
2951,48.0,3.0,8.0,2.0,1,10.0,14.0,46.0,0,1,0
2952,34.0,2.0,21.0,2.0,2,49.0,0.0,58.0,1,1,1
2953,69.0,7.0,4.0,1.0,2,32.0,15.0,14.0,1,1,1
2954,35.0,1.0,15.0,3.0,3,523.0,16.0,10.0,1,1,0
2955,63.0,8.0,21.0,1.0,-1,10.0,7.0,24.0,0,1,0
2956,67.0,4.0,17.0,1.0,-1,312.0,7.0,18.0,1,1,1
2957,47.0,3.0,1.0,4.0,0,451.0,16.0,52.0,1,0,0
2958,68.0,5.0,23.0,4.0,-1,436.0,8.0,2.0,1,1,1
2959,75.0,8.0,14.0,4.0,0,372.0,3.0,67.0,0,0,1
2960,71.0,7.0,13.0,1.0,3,158.0,6.0,70.0,1,1,0
2961,64.0,1.0,19.0,1.0,2,39.0,10.0,43.0,1,0,1
2962,62.0,2.0,8.0,1.0,0,242.0,13.0,34.0,1,1,0
2963,64.0,2.0,12.0,2.0,4,47.0,8.0,91.0,1,1,1
2964,75.0,5.0,14.0,1.0,1,8.0,3.0,3.0,1,0,0
2965,46.0,7.0,23.0,2.0,0,30.0,2.0,19.0,1,0,1
2966,32.0,2.0,24.0,1.0,-1,242.0,2.0,11.0,1,1,0
2967,92.0,2.0,24.0,1.0,5,212.0,5.0,11.0,1,1,1
2968,38.0,7.0,12.0,1.0,2,212.0,9.0,17.0,1,1,1
2969,86.0,7.0,14.0,5.0,0,414.0,9.0,23.0,0,1,0
2970,84.0,2.0,18.0,2.0,4,28.0,17.0,57.0,0,1,0
2971,57.0,2.0,24.0,3.0,0,459.0,5.0,80.0,0,0,0
2972,92.0,7.0,7.0,4.0,1,436.0,9.0,66.0,1,1,1
2973,34.0,8.0,16.0,4.0,2,50.0,12.0,21.0,0,0,0
2974,46.0,2.0,9.0,1.0,0,158.0,4.0,91.0,1,1,0
2975,23.0,2.0,9.0,1.0,2,215.0,0.0,1.0,0,1,0
2976,49.0,5.0,6.0,4.0,2,442.0,9.0,58.0,1,1,1
2977,74.0,3.0,4.0,4.0,0,9.0,9.0,65.0,1,1,0
2978,28.0,6.0,21.0,3.0,0,109.0,10.0,19.0,1,0,1
2979,26.0,5.0,12.0,4.0,2,451.0,17.0,14.0,1,0,0
2980,60.0,8.0,15.0,1.0,0,138.0,0.0,53.0,1,1,0
2981,38.0,1.0,8.0,1.0,-1,127.0,14.0,29.0,0,0,0
2982,86.0,2.0,9.0,1.0,2,45.0,7.0,58.0,1,0,0
2983,19.0,8.0,3.0,1.0,0,56.0,8.0,6.0,0,1,1
2984,64.0,7.0,16.0,1.0,-1,242.0,0.0,7.0,0,1,0
