,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,33.0,5.0,13.0,1.0,3,313.0,15.0,84.0,0,1,0
67,47.0,5.0,12.0,1.0,4,16.0,15.0,7.0,0,0,0
68,78.0,1.0,1.0,3.0,1,209.0,9.0,41.0,0,0,0
69,79.0,6.0,12.0,3.0,3,36.0,4.0,82.0,0,0,0
70,50.0,5.0,8.0,2.0,2,448.0,12.0,40.0,0,0,0
71,52.0,4.0,24.0,2.0,-1,440.0,3.0,5.0,1,1,1
72,71.0,7.0,9.0,3.0,0,32.0,8.0,42.0,1,0,1
73,62.0,5.0,11.0,3.0,4,233.0,8.0,75.0,0,1,1
74,58.0,1.0,18.0,4.0,0,223.0,13.0,32.0,0,0,1
75,77.0,1.0,22.0,2.0,3,451.0,12.0,82.0,1,0,1
76,40.0,1.0,11.0,3.0,1,45.0,12.0,9.0,0,1,0
77,47.0,5.0,11.0,4.0,-1,27.0,3.0,30.0,0,1,1
78,59.0,6.0,9.0,2.0,2,363.0,3.0,50.0,0,0,0
79,36.0,8.0,13.0,4.0,2,233.0,16.0,29.0,0,1,0
80,18.0,8.0,18.0,1.0,-1,223.0,4.0,5.0,1,1,1
81,36.0,1.0,21.0,1.0,-1,327.0,10.0,51.0,0,1,0
82,75.0,3.0,20.0,2.0,2,361.0,9.0,25.0,0,1,0
83,53.0,7.0,5.0,1.0,3,138.0,2.0,48.0,0,1,1
84,34.0,6.0,19.0,2.0,-1,5.0,0.0,82.0,0,0,1
85,62.0,6.0,13.0,1.0,3,451.0,5.0,42.0,0,0,0
86,40.0,1.0,15.0,4.0,0,23.0,15.0,70.0,0,0,0
87,30.0,3.0,24.0,4.0,2,459.0,8.0,34.0,1,1,1
88,47.0,7.0,14.0,3.0,2,10.0,14.0,24.0,0,1,1
89,77.0,2.0,22.0,4.0,4,440.0,11.0,37.0,0,1,0
90,82.0,5.0,17.0,1.0,3,26.0,6.0,18.0,0,1,0
91,21.0,2.0,10.0,3.0,2,527.0,16.0,67.0,0,1,0
92,63.0,7.0,22.0,2.0,3,54.0,0.0,38.0,1,0,0
93,24.0,2.0,5.0,4.0,0,323.0,16.0,80.0,0,0,1
94,76.0,8.0,15.0,3.0,2,209.0,12.0,82.0,0,1,1
95,75.0,2.0,11.0,2.0,3,210.0,12.0,21.0,0,0,1
96,34.0,2.0,11.0,1.0,-1,209.0,17.0,68.0,0,0,0
97,28.0,6.0,18.0,3.0,4,223.0,15.0,51.0,0,0,1
98,73.0,7.0,13.0,5.0,1,139.0,17.0,88.0,1,1,1
99,87.0,1.0,11.0,2.0,0,116.0,16.0,24.0,1,1,1
100,40.0,1.0,13.0,2.0,1,523.0,16.0,6.0,0,1,1
101,74.0,5.0,14.0,3.0,3,211.0,4.0,29.0,1,0,0
102,36.0,8.0,8.0,3.0,2,53.0,17.0,57.0,0,1,0
103,49.0,7.0,18.0,4.0,4,440.0,0.0,4.0,1,1,0
104,45.0,6.0,19.0,1.0,2,48.0,3.0,48.0,0,1,1
105,19.0,7.0,22.0,5.0,2,66.0,6.0,25.0,1,0,1
106,48.0,1.0,15.0,1.0,-1,55.0,14.0,5.0,0,1,0
107,46.0,7.0,18.0,5.0,2,210.0,8.0,34.0,0,0,1
108,29.0,4.0,11.0,2.0,2,214.0,13.0,99.0,0,1,1
109,26.0,7.0,22.0,1.0,2,110.0,17.0,70.0,1,1,0
110,29.0,1.0,24.0,3.0,2,29.0,6.0,54.0,0,1,0
111,40.0,6.0,19.0,1.0,5,45.0,11.0,49.0,0,1,1
112,33.0,8.0,23.0,2.0,2,17.0,9.0,91.0,0,0,0
113,63.0,7.0,14.0,4.0,5,214.0,10.0,5.0,0,1,0
114,33.0,3.0,22.0,1.0,3,451.0,15.0,40.0,0,0,1
115,36.0,8.0,22.0,4.0,3,303.0,17.0,36.0,1,1,1
116,65.0,7.0,21.0,5.0,3,6.0,6.0,57.0,0,1,0
117,51.0,7.0,6.0,1.0,-1,138.0,17.0,11.0,0,1,1
118,83.0,1.0,13.0,3.0,-1,205.0,1.0,20.0,1,0,1
119,24.0,1.0,7.0,4.0,2,512.0,4.0,68.0,1,0,1
120,70.0,6.0,22.0,1.0,0,163.0,10.0,4.0,0,1,0
121,83.0,3.0,24.0,1.0,5,368.0,14.0,17.0,0,1,0
122,52.0,2.0,20.0,5.0,3,233.0,3.0,25.0,0,1,0
123,31.0,5.0,11.0,4.0,3,116.0,9.0,44.0,0,1,0
124,19.0,2.0,14.0,2.0,3,102.0,17.0,42.0,0,1,1
125,28.0,1.0,10.0,1.0,3,119.0,15.0,25.0,1,0,0
126,86.0,2.0,18.0,5.0,4,116.0,11.0,28.0,0,0,1
127,73.0,6.0,12.0,4.0,2,442.0,11.0,56.0,0,0,1
128,83.0,8.0,18.0,2.0,3,448.0,0.0,4.0,0,0,0
129,73.0,7.0,22.0,2.0,3,128.0,0.0,80.0,0,1,1
130,66.0,3.0,13.0,2.0,1,104.0,5.0,25.0,0,0,1
131,53.0,5.0,13.0,4.0,1,451.0,8.0,40.0,0,1,1
132,58.0,6.0,8.0,2.0,3,365.0,6.0,67.0,0,0,1
133,39.0,2.0,8.0,2.0,3,512.0,3.0,75.0,0,1,1
134,62.0,1.0,11.0,3.0,4,136.0,12.0,18.0,0,0,1
135,19.0,2.0,22.0,1.0,3,226.0,17.0,59.0,1,1,0
136,49.0,2.0,10.0,5.0,3,18.0,13.0,22.0,0,0,0
137,47.0,1.0,8.0,1.0,2,163.0,3.0,21.0,0,1,0
138,65.0,2.0,17.0,1.0,-1,469.0,15.0,4.0,0,0,0
139,33.0,6.0,18.0,5.0,3,134.0,6.0,23.0,0,0,1
140,22.0,1.0,19.0,1.0,4,110.0,6.0,32.0,0,1,0
141,46.0,7.0,23.0,2.0,2,210.0,15.0,11.0,0,0,1
142,17.0,6.0,17.0,1.0,4,27.0,12.0,36.0,0,1,0
143,79.0,7.0,13.0,4.0,3,211.0,11.0,58.0,0,0,0
144,18.0,6.0,11.0,2.0,0,12.0,11.0,85.0,0,1,1
145,17.0,7.0,5.0,5.0,2,363.0,4.0,68.0,0,0,0
146,71.0,2.0,1.0,3.0,5,229.0,16.0,11.0,0,0,1
147,61.0,1.0,11.0,4.0,2,45.0,15.0,26.0,0,0,1
148,65.0,2.0,11.0,3.0,2,329.0,15.0,10.0,0,1,1
149,44.0,2.0,8.0,1.0,4,40.0,17.0,12.0,0,0,1
150,65.0,6.0,5.0,3.0,1,151.0,3.0,5.0,0,1,1
151,39.0,1.0,12.0,3.0,0,205.0,16.0,37.0,0,1,0
152,40.0,6.0,11.0,2.0,3,365.0,2.0,26.0,0,1,1
153,56.0,7.0,11.0,2.0,2,421.0,13.0,80.0,0,0,1
154,80.0,2.0,18.0,4.0,2,448.0,8.0,16.0,0,1,1
155,44.0,3.0,8.0,1.0,2,120.0,8.0,19.0,0,0,1
156,77.0,6.0,16.0,4.0,5,2.0,2.0,17.0,1,1,0
157,48.0,6.0,11.0,4.0,0,469.0,11.0,32.0,1,1,0
158,63.0,7.0,24.0,1.0,0,243.0,16.0,53.0,1,1,0
159,77.0,1.0,13.0,3.0,4,360.0,3.0,26.0,0,1,0
160,76.0,2.0,8.0,5.0,4,40.0,13.0,72.0,0,1,0
161,66.0,8.0,19.0,5.0,2,44.0,13.0,12.0,0,0,0
162,55.0,1.0,11.0,5.0,-1,2.0,3.0,26.0,1,1,1
163,35.0,6.0,19.0,1.0,2,213.0,3.0,62.0,0,1,0
164,86.0,6.0,9.0,2.0,2,139.0,13.0,1.0,0,1,0
165,71.0,6.0,23.0,4.0,2,40.0,16.0,21.0,0,0,1
166,76.0,7.0,13.0,2.0,4,16.0,13.0,80.0,0,1,1
167,51.0,7.0,8.0,3.0,0,36.0,15.0,57.0,0,0,0
168,25.0,2.0,24.0,2.0,1,1.0,2.0,59.0,0,1,1
169,60.0,2.0,13.0,2.0,-1,363.0,11.0,49.0,1,1,1
170,87.0,7.0,18.0,3.0,3,448.0,15.0,99.0,1,1,1
171,55.0,2.0,13.0,2.0,1,33.0,12.0,28.0,0,0,0
172,26.0,6.0,3.0,5.0,4,327.0,3.0,45.0,0,1,1
173,33.0,6.0,9.0,2.0,3,416.0,2.0,75.0,0,1,0
174,53.0,4.0,12.0,5.0,2,31.0,1.0,41.0,0,1,1
175,41.0,7.0,11.0,2.0,2,41.0,17.0,91.0,0,1,0
176,22.0,7.0,1.0,2.0,0,40.0,12.0,9.0,0,1,1
177,80.0,8.0,22.0,2.0,0,226.0,1.0,16.0,1,1,1
178,84.0,2.0,8.0,3.0,2,512.0,4.0,84.0,1,1,1
179,56.0,6.0,15.0,2.0,2,15.0,4.0,20.0,0,0,1
180,28.0,2.0,17.0,1.0,1,134.0,8.0,48.0,0,0,0
181,18.0,1.0,1.0,2.0,2,39.0,17.0,18.0,0,0,1
182,76.0,6.0,8.0,4.0,2,26.0,14.0,90.0,0,1,0
183,73.0,7.0,16.0,2.0,1,205.0,0.0,19.0,0,1,1
184,65.0,6.0,8.0,2.0,1,501.0,5.0,90.0,0,1,1
185,74.0,3.0,12.0,1.0,3,109.0,2.0,48.0,0,1,1
186,21.0,7.0,3.0,1.0,3,32.0,13.0,7.0,0,0,0
187,57.0,1.0,11.0,4.0,5,56.0,17.0,51.0,0,1,0
188,31.0,6.0,13.0,2.0,1,12.0,14.0,24.0,1,0,1
189,71.0,7.0,22.0,2.0,3,231.0,4.0,49.0,0,1,1
190,55.0,7.0,12.0,5.0,2,240.0,17.0,25.0,0,1,1
191,83.0,2.0,10.0,1.0,-1,231.0,12.0,30.0,0,1,0
192,80.0,7.0,13.0,3.0,0,231.0,2.0,36.0,0,0,1
193,33.0,7.0,12.0,3.0,3,26.0,5.0,14.0,1,0,1
194,35.0,3.0,1.0,1.0,3,332.0,0.0,3.0,1,1,1
195,65.0,1.0,12.0,2.0,2,222.0,13.0,72.0,0,0,0
196,73.0,2.0,1.0,2.0,4,427.0,13.0,5.0,0,1,0
197,47.0,6.0,13.0,2.0,-1,148.0,3.0,25.0,1,1,1
198,57.0,7.0,19.0,3.0,3,222.0,11.0,46.0,0,0,0
199,39.0,2.0,7.0,4.0,2,229.0,6.0,22.0,0,1,0
200,62.0,7.0,22.0,2.0,2,511.0,2.0,21.0,0,0,0
201,22.0,3.0,5.0,2.0,3,205.0,3.0,18.0,1,0,1
202,30.0,6.0,8.0,1.0,3,126.0,0.0,25.0,0,1,0
203,73.0,2.0,14.0,2.0,2,30.0,3.0,67.0,0,1,0
204,77.0,1.0,11.0,2.0,2,51.0,17.0,52.0,0,0,1
205,19.0,7.0,24.0,1.0,-1,242.0,2.0,90.0,0,1,1
206,46.0,7.0,7.0,2.0,3,373.0,2.0,68.0,0,1,1
207,48.0,7.0,21.0,1.0,0,214.0,16.0,59.0,0,0,0
208,42.0,1.0,11.0,3.0,1,212.0,13.0,13.0,1,0,1
209,73.0,6.0,12.0,1.0,3,34.0,15.0,24.0,1,0,0
210,45.0,5.0,19.0,2.0,-1,249.0,3.0,91.0,0,1,0
211,71.0,2.0,11.0,2.0,2,46.0,8.0,60.0,0,0,0
212,38.0,8.0,18.0,4.0,4,372.0,16.0,40.0,0,0,1
213,47.0,2.0,22.0,1.0,3,53.0,17.0,9.0,1,0,0
214,60.0,1.0,24.0,2.0,2,4.0,3.0,17.0,0,1,1
215,70.0,2.0,19.0,2.0,3,47.0,17.0,67.0,0,1,0
216,65.0,7.0,10.0,2.0,1,448.0,4.0,32.0,1,1,1
217,59.0,6.0,11.0,4.0,5,129.0,2.0,72.0,1,1,1
218,54.0,7.0,11.0,2.0,4,55.0,2.0,18.0,0,1,0
219,50.0,7.0,9.0,5.0,4,468.0,0.0,51.0,1,1,0
220,79.0,8.0,17.0,4.0,2,215.0,1.0,21.0,0,1,0
221,57.0,7.0,8.0,1.0,2,222.0,16.0,72.0,0,1,0
222,38.0,6.0,8.0,1.0,1,37.0,9.0,30.0,1,0,0
223,66.0,5.0,9.0,4.0,3,30.0,0.0,12.0,0,0,1
224,43.0,7.0,24.0,2.0,3,66.0,4.0,37.0,0,1,0
225,77.0,2.0,9.0,1.0,4,200.0,4.0,50.0,1,1,1
226,87.0,6.0,21.0,2.0,3,210.0,6.0,66.0,1,1,1
227,84.0,7.0,1.0,4.0,2,138.0,4.0,26.0,0,0,1
228,40.0,8.0,3.0,4.0,3,212.0,15.0,3.0,0,1,1
229,44.0,8.0,14.0,5.0,2,235.0,3.0,34.0,1,0,1
230,31.0,5.0,15.0,4.0,2,26.0,2.0,53.0,1,1,1
231,30.0,5.0,21.0,1.0,3,421.0,17.0,20.0,0,1,1
232,62.0,6.0,9.0,3.0,1,44.0,13.0,34.0,0,1,1
233,81.0,7.0,18.0,2.0,2,468.0,2.0,17.0,0,0,0
234,69.0,7.0,20.0,4.0,-1,303.0,7.0,9.0,0,0,1
235,33.0,7.0,7.0,3.0,2,39.0,12.0,3.0,1,1,1
236,67.0,1.0,24.0,2.0,2,512.0,15.0,88.0,0,0,0
237,51.0,7.0,23.0,3.0,3,106.0,13.0,4.0,0,0,1
238,86.0,7.0,16.0,4.0,4,29.0,2.0,65.0,1,1,0
239,19.0,4.0,22.0,2.0,3,207.0,0.0,17.0,0,1,1
240,53.0,6.0,10.0,5.0,3,120.0,15.0,9.0,0,1,1
241,61.0,8.0,13.0,2.0,2,467.0,1.0,39.0,0,0,0
242,53.0,2.0,1.0,2.0,5,105.0,15.0,15.0,0,1,0
243,40.0,2.0,20.0,2.0,3,49.0,17.0,4.0,0,0,0
244,48.0,7.0,13.0,3.0,1,205.0,17.0,17.0,0,1,0
245,29.0,2.0,6.0,3.0,4,511.0,16.0,22.0,0,1,0
246,55.0,2.0,15.0,4.0,2,42.0,16.0,21.0,0,1,1
247,44.0,4.0,16.0,2.0,1,215.0,6.0,55.0,0,1,1
248,27.0,2.0,22.0,3.0,-1,38.0,1.0,24.0,0,0,1
249,64.0,6.0,11.0,4.0,2,451.0,7.0,60.0,0,1,1
250,69.0,2.0,16.0,3.0,3,440.0,12.0,65.0,1,1,1
251,50.0,4.0,12.0,3.0,1,30.0,1.0,24.0,0,0,1
252,54.0,7.0,11.0,2.0,4,150.0,15.0,22.0,0,0,1
253,53.0,1.0,5.0,2.0,5,25.0,1.0,25.0,0,1,0
254,73.0,3.0,7.0,4.0,2,50.0,1.0,30.0,0,0,0
255,82.0,3.0,24.0,1.0,2,451.0,9.0,25.0,1,1,1
256,67.0,7.0,2.0,2.0,4,1.0,3.0,10.0,0,1,1
257,83.0,6.0,1.0,4.0,3,511.0,12.0,20.0,0,0,1
258,87.0,3.0,24.0,4.0,2,148.0,1.0,3.0,0,0,1
259,43.0,4.0,11.0,1.0,-1,149.0,4.0,84.0,1,1,1
260,51.0,1.0,18.0,4.0,2,233.0,3.0,38.0,0,1,0
261,32.0,7.0,17.0,4.0,2,104.0,12.0,19.0,0,1,0
262,51.0,2.0,16.0,4.0,2,66.0,16.0,51.0,0,1,1
263,80.0,2.0,18.0,5.0,2,49.0,2.0,16.0,0,0,0
264,81.0,7.0,22.0,2.0,1,25.0,15.0,61.0,1,1,1
265,44.0,6.0,11.0,3.0,5,150.0,1.0,52.0,0,0,1
266,64.0,3.0,16.0,3.0,5,9.0,11.0,47.0,1,1,0
267,76.0,7.0,1.0,4.0,2,17.0,11.0,17.0,0,1,0
268,54.0,7.0,19.0,3.0,4,25.0,3.0,26.0,0,0,0
269,67.0,4.0,22.0,2.0,2,213.0,11.0,25.0,0,0,0
270,47.0,7.0,11.0,3.0,3,329.0,0.0,36.0,0,0,1
271,17.0,6.0,9.0,2.0,5,56.0,12.0,31.0,0,1,0
272,33.0,4.0,12.0,4.0,2,150.0,8.0,26.0,0,1,0
273,45.0,3.0,23.0,5.0,0,54.0,8.0,3.0,1,0,1
274,26.0,1.0,23.0,3.0,3,72.0,3.0,1.0,0,0,0
275,36.0,6.0,3.0,2.0,1,148.0,12.0,15.0,0,1,1
276,40.0,3.0,23.0,4.0,4,449.0,8.0,50.0,0,0,0
277,31.0,2.0,16.0,2.0,0,8.0,11.0,9.0,0,1,0
278,32.0,2.0,13.0,2.0,4,102.0,3.0,39.0,0,1,0
279,23.0,2.0,1.0,2.0,3,231.0,13.0,56.0,0,1,0
280,77.0,2.0,3.0,3.0,2,22.0,12.0,25.0,0,1,0
281,19.0,8.0,19.0,2.0,5,247.0,0.0,34.0,0,1,1
282,33.0,6.0,15.0,3.0,1,511.0,15.0,39.0,1,1,1
283,92.0,1.0,18.0,1.0,2,33.0,0.0,84.0,0,0,0
284,80.0,1.0,19.0,2.0,3,206.0,11.0,13.0,1,0,1
285,80.0,8.0,13.0,1.0,3,451.0,6.0,41.0,0,0,1
286,71.0,2.0,24.0,2.0,2,104.0,1.0,58.0,0,0,1
287,28.0,6.0,11.0,1.0,2,451.0,1.0,80.0,0,0,0
288,22.0,6.0,13.0,1.0,4,129.0,15.0,56.0,1,1,0
289,58.0,4.0,8.0,4.0,3,51.0,11.0,37.0,0,0,1
290,57.0,7.0,8.0,4.0,4,37.0,16.0,58.0,0,1,0
291,22.0,1.0,14.0,2.0,2,373.0,3.0,21.0,0,1,1
292,83.0,6.0,8.0,1.0,0,1.0,1.0,30.0,1,0,1
293,77.0,7.0,17.0,2.0,3,120.0,11.0,54.0,1,1,1
294,42.0,7.0,16.0,2.0,-1,249.0,1.0,43.0,1,1,0
295,31.0,4.0,16.0,2.0,4,34.0,3.0,29.0,0,1,1
296,53.0,1.0,23.0,4.0,2,512.0,17.0,34.0,0,0,1
297,62.0,2.0,12.0,2.0,3,28.0,8.0,62.0,0,1,1
298,42.0,5.0,8.0,2.0,4,151.0,3.0,22.0,0,1,1
299,54.0,1.0,17.0,4.0,1,51.0,2.0,61.0,1,1,0
300,31.0,7.0,24.0,2.0,2,106.0,15.0,13.0,0,1,0
301,25.0,4.0,3.0,4.0,2,245.0,5.0,42.0,0,0,1
302,68.0,8.0,8.0,2.0,1,247.0,6.0,18.0,1,0,0
303,47.0,8.0,23.0,2.0,3,116.0,1.0,27.0,0,0,0
304,28.0,1.0,8.0,4.0,-1,31.0,4.0,52.0,0,1,0
305,75.0,4.0,11.0,4.0,3,511.0,15.0,10.0,0,0,0
306,33.0,2.0,11.0,1.0,3,18.0,17.0,40.0,0,0,1
307,67.0,2.0,18.0,4.0,3,226.0,15.0,62.0,0,0,0
308,53.0,6.0,22.0,4.0,3,245.0,11.0,33.0,0,1,1
309,82.0,1.0,7.0,2.0,5,235.0,6.0,25.0,0,0,0
310,83.0,7.0,9.0,2.0,2,28.0,1.0,4.0,0,1,1
311,23.0,7.0,19.0,2.0,5,236.0,0.0,24.0,0,0,1
312,83.0,5.0,17.0,3.0,1,512.0,0.0,84.0,1,0,1
313,48.0,7.0,18.0,3.0,3,235.0,14.0,37.0,0,1,0
314,47.0,2.0,22.0,5.0,-1,365.0,6.0,67.0,1,0,1
315,79.0,7.0,11.0,3.0,2,148.0,11.0,26.0,1,0,0
316,53.0,1.0,12.0,2.0,2,13.0,3.0,59.0,0,1,1
317,39.0,2.0,19.0,2.0,2,205.0,17.0,30.0,0,1,0
318,76.0,6.0,11.0,1.0,1,313.0,10.0,42.0,0,1,0
319,66.0,2.0,8.0,2.0,3,414.0,3.0,99.0,0,1,0
320,72.0,8.0,11.0,4.0,3,449.0,17.0,4.0,0,1,1
321,84.0,1.0,12.0,4.0,-1,9.0,7.0,38.0,0,1,0
322,47.0,2.0,8.0,2.0,3,138.0,0.0,70.0,0,1,0
323,54.0,1.0,11.0,2.0,-1,242.0,11.0,31.0,1,1,1
324,30.0,6.0,18.0,5.0,4,5.0,7.0,34.0,0,1,1
325,40.0,1.0,13.0,3.0,-1,236.0,17.0,5.0,0,1,1
326,47.0,6.0,8.0,2.0,3,440.0,4.0,51.0,0,1,0
327,70.0,2.0,22.0,2.0,2,2.0,2.0,68.0,0,1,1
328,77.0,8.0,14.0,5.0,3,23.0,17.0,35.0,1,0,1
329,37.0,6.0,17.0,4.0,2,136.0,3.0,17.0,0,1,0
330,63.0,7.0,23.0,2.0,2,136.0,15.0,25.0,0,0,0
331,19.0,6.0,13.0,2.0,4,148.0,2.0,50.0,0,0,0
332,65.0,7.0,19.0,4.0,4,247.0,8.0,17.0,1,1,0
333,62.0,1.0,13.0,2.0,2,360.0,17.0,38.0,0,1,1
334,55.0,5.0,7.0,1.0,2,501.0,17.0,36.0,0,0,0
335,53.0,3.0,21.0,2.0,3,451.0,0.0,99.0,0,0,1
336,68.0,7.0,24.0,2.0,5,136.0,10.0,61.0,0,1,0
337,62.0,6.0,12.0,5.0,3,303.0,8.0,18.0,1,1,1
338,19.0,7.0,2.0,2.0,1,205.0,15.0,14.0,0,1,0
339,50.0,6.0,13.0,4.0,5,46.0,4.0,30.0,0,1,1
340,46.0,1.0,18.0,4.0,2,19.0,11.0,51.0,0,1,0
341,27.0,1.0,3.0,1.0,2,26.0,8.0,32.0,0,0,1
342,19.0,1.0,16.0,2.0,3,12.0,3.0,14.0,0,1,1
343,77.0,2.0,17.0,4.0,4,442.0,9.0,5.0,0,1,0
344,25.0,3.0,23.0,3.0,3,448.0,2.0,50.0,0,1,1
345,54.0,3.0,1.0,2.0,2,25.0,17.0,54.0,0,1,1
346,82.0,7.0,8.0,3.0,5,512.0,0.0,61.0,0,0,0
347,34.0,7.0,9.0,2.0,3,33.0,17.0,84.0,0,0,0
348,55.0,6.0,23.0,3.0,4,150.0,17.0,30.0,1,1,0
349,37.0,6.0,21.0,4.0,4,139.0,6.0,44.0,0,1,0
350,35.0,2.0,19.0,2.0,3,53.0,1.0,37.0,0,1,1
351,66.0,7.0,1.0,2.0,2,212.0,3.0,24.0,0,0,0
352,38.0,7.0,11.0,3.0,2,53.0,13.0,84.0,0,0,0
353,82.0,7.0,7.0,4.0,3,213.0,8.0,70.0,0,1,1
354,50.0,2.0,11.0,4.0,2,21.0,3.0,5.0,0,0,0
355,48.0,2.0,1.0,2.0,5,38.0,15.0,91.0,0,1,1
356,51.0,5.0,1.0,4.0,0,106.0,6.0,34.0,0,1,1
357,31.0,1.0,8.0,2.0,1,303.0,4.0,43.0,0,1,0
358,84.0,1.0,14.0,2.0,2,105.0,16.0,62.0,0,1,1
359,71.0,1.0,19.0,2.0,2,329.0,2.0,65.0,0,0,0
360,17.0,2.0,15.0,4.0,3,40.0,3.0,48.0,0,0,0
361,57.0,6.0,18.0,3.0,3,245.0,9.0,48.0,1,1,0
362,76.0,5.0,18.0,5.0,1,27.0,16.0,34.0,0,1,0
363,52.0,7.0,24.0,2.0,2,60.0,15.0,26.0,0,1,1
