,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,53.0,8.0,16.0,5.0,-1,228.0,5.0,58.0,0,1,0
43,92.0,6.0,17.0,2.0,5,151.0,9.0,15.0,0,1,0
44,80.0,8.0,23.0,1.0,1,139.0,11.0,26.0,0,1,0
45,30.0,8.0,20.0,1.0,5,321.0,0.0,23.0,0,1,1
46,30.0,6.0,8.0,1.0,1,109.0,16.0,66.0,0,1,0
47,54.0,8.0,5.0,1.0,2,362.0,10.0,12.0,0,1,0
48,65.0,3.0,23.0,5.0,2,9.0,15.0,90.0,0,0,0
49,32.0,8.0,5.0,1.0,5,243.0,0.0,8.0,0,1,0
50,46.0,6.0,18.0,1.0,1,321.0,0.0,57.0,0,1,1
51,48.0,6.0,22.0,1.0,-1,26.0,0.0,24.0,1,1,0
52,62.0,6.0,12.0,2.0,2,511.0,7.0,20.0,0,1,1
53,32.0,2.0,15.0,1.0,-1,327.0,7.0,59.0,0,0,0
54,39.0,1.0,17.0,1.0,2,18.0,15.0,41.0,0,1,1
55,34.0,5.0,20.0,1.0,2,13.0,1.0,17.0,0,1,0
56,41.0,7.0,11.0,3.0,0,150.0,14.0,31.0,0,0,1
57,31.0,5.0,18.0,2.0,3,19.0,16.0,37.0,1,1,0
58,54.0,8.0,17.0,4.0,-1,147.0,2.0,52.0,1,1,0
59,29.0,3.0,17.0,4.0,0,554.0,4.0,18.0,0,1,0
60,44.0,8.0,5.0,3.0,3,8.0,3.0,1.0,0,1,0
61,54.0,6.0,8.0,1.0,2,243.0,2.0,19.0,0,0,0
62,20.0,6.0,23.0,1.0,3,39.0,6.0,59.0,0,1,1
63,92.0,8.0,18.0,1.0,5,46.0,6.0,85.0,0,1,1
64,45.0,8.0,6.0,1.0,2,315.0,0.0,31.0,1,0,0
65,92.0,8.0,16.0,2.0,5,148.0,14.0,55.0,0,0,0
66,38.0,8.0,23.0,5.0,3,206.0,17.0,34.0,1,1,1
67,19.0,6.0,14.0,1.0,3,372.0,7.0,4.0,1,0,0
68,47.0,5.0,18.0,5.0,2,4.0,0.0,99.0,0,1,1
69,92.0,6.0,17.0,2.0,0,32.0,12.0,75.0,0,0,1
70,48.0,6.0,8.0,1.0,5,104.0,15.0,39.0,1,1,1
71,62.0,6.0,22.0,2.0,1,137.0,15.0,18.0,0,1,1
72,72.0,6.0,6.0,1.0,0,16.0,10.0,6.0,0,1,0
73,69.0,3.0,11.0,1.0,1,109.0,2.0,48.0,0,1,0
74,62.0,1.0,18.0,1.0,2,341.0,0.0,84.0,1,1,0
75,31.0,3.0,21.0,1.0,5,467.0,10.0,80.0,1,1,0
76,69.0,8.0,5.0,1.0,1,31.0,13.0,68.0,0,0,0
77,50.0,1.0,13.0,4.0,1,301.0,3.0,47.0,0,1,1
78,62.0,5.0,5.0,5.0,1,247.0,3.0,17.0,1,0,1
79,80.0,3.0,21.0,3.0,5,148.0,15.0,3.0,0,1,1
80,47.0,5.0,15.0,3.0,1,109.0,2.0,52.0,0,1,0
81,84.0,6.0,24.0,4.0,5,469.0,1.0,82.0,0,1,0
82,70.0,5.0,17.0,5.0,0,139.0,17.0,33.0,1,0,1
83,58.0,6.0,17.0,1.0,5,459.0,0.0,8.0,0,1,1
84,23.0,4.0,1.0,1.0,1,369.0,15.0,8.0,0,1,1
85,59.0,5.0,17.0,3.0,3,23.0,1.0,33.0,0,1,1
86,23.0,5.0,18.0,3.0,5,60.0,14.0,49.0,0,1,0
87,37.0,6.0,16.0,2.0,3,48.0,2.0,27.0,1,1,0
88,17.0,1.0,5.0,3.0,3,215.0,2.0,30.0,0,1,0
89,30.0,8.0,17.0,1.0,2,223.0,7.0,34.0,0,1,0
90,45.0,8.0,9.0,4.0,1,41.0,0.0,70.0,0,1,1
91,82.0,1.0,12.0,3.0,1,10.0,0.0,99.0,0,0,1
92,62.0,3.0,17.0,3.0,2,31.0,2.0,17.0,0,1,0
93,76.0,6.0,9.0,3.0,3,231.0,2.0,11.0,0,1,1
94,53.0,3.0,14.0,5.0,3,10.0,15.0,21.0,1,1,1
95,22.0,8.0,18.0,1.0,4,120.0,1.0,72.0,0,1,0
96,73.0,5.0,20.0,1.0,1,312.0,11.0,23.0,0,1,0
97,50.0,1.0,10.0,3.0,0,414.0,1.0,40.0,0,1,1
98,36.0,5.0,17.0,3.0,1,30.0,7.0,27.0,0,1,0
99,61.0,1.0,3.0,1.0,0,23.0,0.0,17.0,0,1,1
100,18.0,6.0,2.0,1.0,5,223.0,11.0,27.0,0,0,1
101,77.0,5.0,17.0,5.0,-1,249.0,14.0,44.0,0,1,1
102,50.0,3.0,11.0,4.0,1,109.0,1.0,99.0,1,0,0
103,61.0,6.0,19.0,1.0,-1,147.0,15.0,15.0,1,1,0
104,78.0,6.0,21.0,1.0,1,212.0,5.0,21.0,0,1,0
105,65.0,2.0,19.0,1.0,5,203.0,15.0,2.0,0,1,1
106,65.0,2.0,12.0,2.0,4,163.0,0.0,25.0,0,0,0
107,33.0,8.0,24.0,1.0,1,212.0,4.0,42.0,1,1,1
108,83.0,8.0,12.0,4.0,2,48.0,5.0,24.0,0,1,1
109,43.0,4.0,23.0,1.0,1,468.0,9.0,15.0,0,1,1
110,23.0,1.0,9.0,3.0,1,370.0,15.0,10.0,0,0,0
111,78.0,8.0,22.0,4.0,1,106.0,12.0,99.0,0,1,1
112,44.0,4.0,14.0,5.0,1,31.0,10.0,72.0,0,1,1
113,40.0,5.0,12.0,3.0,1,363.0,3.0,45.0,0,1,0
114,80.0,7.0,16.0,3.0,5,329.0,16.0,3.0,0,1,0
115,52.0,5.0,8.0,2.0,1,315.0,14.0,50.0,1,1,0
116,53.0,1.0,21.0,3.0,5,207.0,1.0,13.0,0,1,1
117,84.0,1.0,20.0,1.0,5,207.0,1.0,17.0,0,1,0
118,53.0,4.0,6.0,3.0,1,150.0,8.0,36.0,0,0,0
119,29.0,6.0,17.0,3.0,3,207.0,14.0,49.0,1,1,1
120,42.0,8.0,17.0,1.0,5,139.0,15.0,72.0,0,1,0
121,33.0,6.0,11.0,3.0,5,459.0,11.0,25.0,0,0,1
122,25.0,8.0,19.0,1.0,1,207.0,14.0,24.0,0,1,0
123,45.0,5.0,12.0,1.0,-1,242.0,16.0,38.0,0,1,0
124,92.0,2.0,11.0,2.0,1,20.0,11.0,56.0,0,1,0
125,70.0,8.0,1.0,3.0,3,462.0,2.0,32.0,1,1,1
126,70.0,6.0,13.0,2.0,5,329.0,12.0,55.0,0,1,1
127,17.0,1.0,17.0,3.0,1,147.0,1.0,16.0,1,1,0
128,38.0,8.0,21.0,1.0,1,200.0,13.0,52.0,0,1,1
129,67.0,6.0,17.0,1.0,1,28.0,4.0,30.0,0,1,1
130,65.0,6.0,20.0,5.0,0,209.0,10.0,31.0,0,0,0
131,65.0,5.0,24.0,3.0,1,27.0,15.0,40.0,0,1,1
132,39.0,1.0,2.0,1.0,-1,54.0,3.0,33.0,0,1,0
133,49.0,5.0,14.0,1.0,1,55.0,15.0,99.0,1,0,0
134,78.0,6.0,7.0,3.0,1,245.0,4.0,9.0,1,1,0
135,77.0,6.0,15.0,3.0,1,311.0,2.0,42.0,0,0,0
136,48.0,1.0,21.0,5.0,2,37.0,5.0,58.0,1,1,0
137,37.0,3.0,3.0,1.0,2,462.0,14.0,17.0,1,0,0
138,30.0,8.0,17.0,2.0,1,32.0,0.0,21.0,0,0,1
139,34.0,3.0,17.0,5.0,0,126.0,1.0,46.0,0,1,1
140,58.0,5.0,7.0,4.0,0,35.0,5.0,4.0,0,1,0
141,28.0,1.0,12.0,3.0,5,501.0,10.0,32.0,0,1,0
142,57.0,5.0,11.0,2.0,5,228.0,9.0,6.0,0,0,0
143,46.0,7.0,21.0,1.0,-1,223.0,1.0,82.0,1,0,0
144,74.0,5.0,6.0,1.0,1,362.0,10.0,19.0,0,1,1
145,51.0,6.0,21.0,1.0,5,327.0,17.0,14.0,0,0,0
146,22.0,8.0,1.0,1.0,1,364.0,8.0,26.0,0,1,0
147,87.0,5.0,12.0,1.0,0,223.0,2.0,25.0,1,1,0
148,59.0,2.0,3.0,1.0,5,109.0,14.0,23.0,0,1,1
149,92.0,7.0,12.0,2.0,5,214.0,14.0,36.0,0,1,0
150,19.0,5.0,6.0,3.0,3,151.0,14.0,31.0,0,1,1
151,92.0,2.0,9.0,1.0,-1,116.0,14.0,45.0,0,1,1
152,30.0,1.0,17.0,4.0,3,440.0,7.0,26.0,1,1,0
153,20.0,5.0,24.0,3.0,1,109.0,17.0,17.0,1,0,0
154,55.0,2.0,7.0,3.0,5,341.0,4.0,61.0,1,0,1
155,21.0,1.0,15.0,4.0,3,412.0,14.0,58.0,1,1,1
156,17.0,2.0,20.0,4.0,4,362.0,5.0,3.0,0,1,1
157,80.0,5.0,17.0,3.0,2,515.0,0.0,16.0,1,1,0
158,40.0,5.0,8.0,5.0,1,364.0,1.0,68.0,1,1,0
159,44.0,6.0,21.0,1.0,2,51.0,0.0,28.0,1,0,0
160,31.0,1.0,12.0,3.0,2,132.0,5.0,58.0,0,1,0
161,44.0,7.0,22.0,1.0,3,49.0,2.0,6.0,0,0,0
162,66.0,6.0,7.0,1.0,1,214.0,1.0,68.0,0,1,0
163,53.0,5.0,17.0,3.0,1,39.0,2.0,6.0,1,1,0
164,31.0,6.0,12.0,1.0,-1,44.0,5.0,20.0,0,1,0
165,62.0,1.0,17.0,1.0,2,162.0,16.0,65.0,0,0,0
166,50.0,6.0,14.0,1.0,1,11.0,1.0,21.0,0,1,1
167,35.0,8.0,15.0,1.0,2,508.0,10.0,11.0,1,1,0
168,73.0,5.0,19.0,1.0,1,117.0,5.0,66.0,0,0,1
169,68.0,7.0,1.0,4.0,5,11.0,16.0,34.0,0,0,0
170,74.0,8.0,24.0,2.0,0,249.0,16.0,46.0,0,0,1
171,26.0,6.0,5.0,2.0,1,148.0,9.0,31.0,0,1,1
172,81.0,7.0,1.0,2.0,2,50.0,17.0,70.0,0,1,0
173,39.0,5.0,13.0,1.0,3,2.0,3.0,28.0,0,0,0
174,56.0,6.0,3.0,3.0,3,26.0,0.0,45.0,0,1,0
175,92.0,6.0,17.0,3.0,2,23.0,17.0,29.0,0,1,0
176,17.0,5.0,17.0,3.0,1,16.0,2.0,85.0,0,1,0
177,59.0,7.0,21.0,1.0,0,321.0,10.0,23.0,0,0,0
178,63.0,1.0,22.0,3.0,2,12.0,0.0,20.0,0,0,1
179,87.0,3.0,10.0,1.0,1,364.0,7.0,4.0,0,0,1
180,52.0,8.0,18.0,1.0,0,311.0,2.0,82.0,0,0,1
181,80.0,5.0,13.0,5.0,1,110.0,5.0,56.0,1,0,0
182,34.0,6.0,13.0,2.0,1,22.0,2.0,8.0,0,1,0
183,62.0,6.0,12.0,1.0,2,13.0,4.0,40.0,1,1,0
184,31.0,8.0,24.0,1.0,3,132.0,0.0,31.0,0,0,0
185,36.0,5.0,9.0,4.0,1,9.0,7.0,90.0,0,0,1
186,42.0,1.0,23.0,3.0,0,136.0,8.0,6.0,0,1,0
187,57.0,8.0,15.0,4.0,0,462.0,15.0,70.0,1,1,0
188,88.0,6.0,21.0,1.0,1,45.0,2.0,30.0,0,0,1
189,87.0,6.0,21.0,2.0,5,228.0,9.0,16.0,0,1,1
190,40.0,1.0,13.0,1.0,2,462.0,0.0,20.0,1,1,1
191,73.0,5.0,24.0,2.0,5,215.0,10.0,18.0,0,1,0
192,30.0,5.0,10.0,1.0,4,110.0,16.0,31.0,1,1,1
193,28.0,5.0,17.0,1.0,1,314.0,5.0,96.0,0,1,0
194,62.0,1.0,22.0,1.0,-1,66.0,12.0,82.0,1,1,1
195,54.0,6.0,20.0,1.0,1,27.0,4.0,78.0,0,1,0
196,62.0,4.0,7.0,2.0,3,11.0,3.0,33.0,0,1,0
197,72.0,2.0,7.0,5.0,1,126.0,11.0,31.0,0,1,0
198,88.0,8.0,23.0,2.0,1,136.0,2.0,26.0,0,1,1
199,56.0,1.0,7.0,1.0,1,160.0,5.0,30.0,1,1,0
200,19.0,1.0,3.0,3.0,2,527.0,16.0,21.0,1,0,1
201,51.0,2.0,9.0,1.0,1,314.0,3.0,56.0,0,1,0
202,48.0,6.0,21.0,2.0,3,311.0,10.0,21.0,1,0,0
203,63.0,4.0,18.0,4.0,3,24.0,10.0,39.0,0,0,1
204,29.0,1.0,5.0,5.0,1,127.0,14.0,80.0,0,1,0
205,42.0,5.0,17.0,3.0,5,459.0,5.0,3.0,0,1,0
206,44.0,5.0,18.0,4.0,1,15.0,15.0,20.0,0,1,1
207,83.0,8.0,8.0,1.0,1,109.0,2.0,20.0,0,1,1
208,17.0,1.0,7.0,1.0,2,50.0,17.0,78.0,0,0,1
209,32.0,5.0,9.0,5.0,1,223.0,12.0,45.0,0,1,0
210,56.0,8.0,18.0,5.0,5,301.0,14.0,48.0,0,0,1
211,71.0,8.0,22.0,3.0,0,223.0,5.0,1.0,0,1,1
212,66.0,1.0,23.0,1.0,4,209.0,12.0,25.0,1,1,0
213,37.0,5.0,19.0,1.0,5,9.0,9.0,80.0,0,1,0
214,40.0,6.0,12.0,5.0,2,370.0,6.0,6.0,0,0,1
215,45.0,6.0,13.0,2.0,0,60.0,1.0,62.0,1,1,0
216,70.0,5.0,16.0,3.0,0,53.0,3.0,66.0,0,1,1
217,62.0,1.0,10.0,3.0,1,109.0,16.0,34.0,0,1,1
218,92.0,2.0,2.0,1.0,1,316.0,2.0,21.0,0,0,0
219,25.0,6.0,22.0,3.0,-1,242.0,16.0,24.0,0,1,0
220,50.0,8.0,23.0,3.0,1,109.0,15.0,29.0,0,1,0
221,51.0,5.0,21.0,1.0,2,45.0,14.0,96.0,0,0,0
222,51.0,8.0,16.0,5.0,4,158.0,5.0,96.0,0,1,0
223,92.0,2.0,7.0,3.0,-1,314.0,9.0,6.0,0,1,0
224,33.0,6.0,7.0,1.0,1,4.0,16.0,31.0,1,1,0
225,88.0,7.0,12.0,2.0,-1,369.0,0.0,9.0,0,1,0
226,36.0,1.0,1.0,5.0,4,109.0,16.0,42.0,0,1,0
227,22.0,6.0,17.0,4.0,1,515.0,6.0,13.0,0,1,0
228,70.0,5.0,7.0,1.0,1,223.0,15.0,82.0,0,1,0
229,40.0,8.0,23.0,1.0,1,106.0,2.0,53.0,0,1,0
230,82.0,5.0,3.0,3.0,3,16.0,14.0,38.0,0,1,1
231,53.0,8.0,18.0,3.0,5,11.0,3.0,44.0,0,1,1
232,82.0,7.0,10.0,1.0,2,29.0,3.0,9.0,0,1,1
233,55.0,8.0,8.0,3.0,3,448.0,6.0,61.0,1,1,1
234,46.0,5.0,18.0,3.0,1,211.0,0.0,50.0,1,0,1
235,40.0,1.0,21.0,1.0,1,316.0,0.0,29.0,0,0,1
236,42.0,8.0,12.0,2.0,-1,117.0,13.0,24.0,0,1,0
237,79.0,6.0,17.0,1.0,0,127.0,16.0,57.0,0,1,0
238,52.0,5.0,17.0,1.0,5,13.0,16.0,9.0,0,1,0
239,71.0,1.0,21.0,5.0,1,212.0,0.0,13.0,0,1,0
240,56.0,1.0,11.0,3.0,5,442.0,0.0,9.0,1,1,0
241,65.0,2.0,11.0,2.0,3,206.0,15.0,54.0,0,1,0
242,21.0,2.0,12.0,2.0,1,365.0,8.0,39.0,0,0,1
243,88.0,2.0,21.0,1.0,5,214.0,2.0,46.0,0,1,1
244,63.0,2.0,16.0,3.0,0,39.0,15.0,23.0,0,0,0
245,78.0,4.0,18.0,4.0,3,54.0,11.0,50.0,0,0,0
246,76.0,8.0,11.0,1.0,2,372.0,0.0,30.0,1,1,1
247,73.0,8.0,18.0,3.0,0,211.0,0.0,82.0,0,1,0
248,21.0,8.0,18.0,1.0,5,469.0,11.0,39.0,0,1,1
249,23.0,5.0,19.0,2.0,-1,106.0,16.0,62.0,0,1,0
250,35.0,6.0,21.0,1.0,-1,327.0,4.0,72.0,0,0,0
251,61.0,6.0,17.0,5.0,5,30.0,16.0,43.0,0,1,1
252,81.0,3.0,1.0,3.0,1,511.0,0.0,85.0,0,1,0
253,23.0,4.0,10.0,1.0,1,49.0,5.0,31.0,0,1,0
254,80.0,1.0,11.0,1.0,2,46.0,6.0,36.0,0,0,1
255,82.0,6.0,19.0,1.0,1,501.0,1.0,60.0,0,1,0
256,58.0,5.0,10.0,3.0,5,50.0,14.0,29.0,0,1,0
257,75.0,8.0,18.0,1.0,5,134.0,15.0,65.0,0,1,0
258,38.0,5.0,7.0,1.0,3,207.0,1.0,12.0,0,0,1
259,42.0,1.0,11.0,4.0,-1,54.0,14.0,24.0,0,1,1
260,30.0,8.0,3.0,5.0,1,512.0,0.0,31.0,0,1,1
261,36.0,2.0,24.0,2.0,1,315.0,2.0,42.0,0,1,1
262,34.0,6.0,24.0,2.0,1,370.0,12.0,56.0,1,1,0
263,46.0,8.0,1.0,3.0,5,468.0,8.0,17.0,1,1,0
264,30.0,5.0,21.0,5.0,1,109.0,2.0,46.0,0,1,1
265,42.0,3.0,3.0,3.0,2,126.0,1.0,16.0,1,1,0
266,66.0,8.0,21.0,5.0,5,24.0,16.0,61.0,0,1,1
267,71.0,8.0,11.0,1.0,5,42.0,0.0,34.0,0,1,0
268,55.0,3.0,7.0,3.0,5,55.0,3.0,3.0,0,1,0
269,92.0,1.0,5.0,3.0,1,249.0,8.0,91.0,0,1,1
270,44.0,3.0,7.0,2.0,-1,129.0,12.0,56.0,0,0,0
271,25.0,4.0,11.0,1.0,5,50.0,15.0,30.0,0,0,0
272,60.0,1.0,17.0,1.0,3,39.0,17.0,16.0,0,1,0
273,25.0,6.0,17.0,5.0,2,327.0,0.0,23.0,0,0,1
274,29.0,5.0,18.0,3.0,3,8.0,15.0,27.0,0,1,0
275,17.0,1.0,12.0,2.0,1,149.0,2.0,30.0,1,1,1
276,45.0,5.0,7.0,1.0,2,134.0,3.0,84.0,0,1,1
277,80.0,6.0,10.0,1.0,3,148.0,15.0,2.0,1,1,1
278,23.0,8.0,14.0,3.0,4,116.0,10.0,16.0,0,0,0
279,36.0,5.0,11.0,2.0,1,314.0,2.0,14.0,0,1,1
280,65.0,5.0,17.0,1.0,2,200.0,14.0,17.0,0,1,0
281,50.0,6.0,21.0,1.0,-1,29.0,9.0,5.0,0,0,0
282,63.0,8.0,17.0,4.0,1,18.0,7.0,26.0,0,1,1
283,56.0,6.0,11.0,2.0,3,249.0,16.0,3.0,0,1,0
284,79.0,6.0,13.0,3.0,5,55.0,13.0,3.0,0,0,0
285,26.0,5.0,20.0,1.0,1,149.0,2.0,3.0,0,0,1
286,56.0,3.0,22.0,2.0,1,164.0,10.0,40.0,1,1,0
287,73.0,5.0,17.0,2.0,0,240.0,0.0,21.0,0,0,0
288,65.0,6.0,9.0,1.0,1,311.0,1.0,33.0,0,1,0
289,58.0,5.0,24.0,3.0,5,243.0,16.0,7.0,0,1,1
290,29.0,8.0,17.0,2.0,3,462.0,11.0,75.0,1,1,0
291,41.0,8.0,9.0,1.0,5,138.0,5.0,40.0,0,0,1
292,19.0,5.0,22.0,3.0,5,209.0,5.0,39.0,0,1,1
293,55.0,8.0,12.0,1.0,3,2.0,7.0,68.0,0,0,1
294,77.0,8.0,24.0,1.0,-1,448.0,15.0,7.0,1,0,0
295,67.0,8.0,8.0,1.0,2,311.0,12.0,38.0,0,0,0
296,62.0,6.0,21.0,1.0,5,30.0,14.0,19.0,1,0,1
297,74.0,2.0,21.0,1.0,2,13.0,2.0,70.0,0,1,0
298,21.0,1.0,6.0,5.0,3,365.0,3.0,29.0,0,1,1
299,31.0,8.0,22.0,1.0,5,29.0,15.0,41.0,0,1,0
300,92.0,1.0,14.0,1.0,-1,321.0,14.0,49.0,0,1,0
301,62.0,8.0,7.0,1.0,1,527.0,0.0,60.0,0,1,0
302,64.0,8.0,21.0,3.0,2,217.0,1.0,7.0,0,1,0
303,51.0,8.0,18.0,1.0,1,126.0,14.0,36.0,0,1,0
304,34.0,8.0,3.0,3.0,2,148.0,2.0,9.0,1,1,0
305,55.0,1.0,17.0,5.0,3,332.0,10.0,50.0,0,1,0
306,72.0,6.0,16.0,1.0,2,109.0,7.0,14.0,0,0,0
307,39.0,5.0,20.0,1.0,3,209.0,12.0,62.0,0,1,0
308,49.0,4.0,11.0,1.0,-1,37.0,0.0,9.0,0,1,1
309,64.0,7.0,1.0,2.0,3,137.0,13.0,5.0,0,0,0
310,43.0,1.0,17.0,5.0,5,301.0,10.0,49.0,1,1,1
311,42.0,7.0,7.0,1.0,3,116.0,5.0,56.0,0,1,0
312,38.0,1.0,21.0,1.0,3,163.0,4.0,20.0,1,1,0
313,17.0,5.0,3.0,3.0,2,25.0,1.0,22.0,0,1,0
314,71.0,6.0,22.0,3.0,0,137.0,8.0,17.0,0,1,0
315,22.0,6.0,7.0,2.0,1,224.0,7.0,42.0,0,1,0
316,26.0,5.0,17.0,1.0,2,9.0,7.0,39.0,0,1,0
317,76.0,6.0,11.0,1.0,2,316.0,6.0,4.0,0,1,0
318,71.0,8.0,5.0,3.0,5,459.0,15.0,56.0,0,1,1
319,76.0,5.0,18.0,4.0,2,436.0,5.0,84.0,0,0,0
320,75.0,8.0,15.0,3.0,0,33.0,0.0,42.0,0,1,0
321,23.0,6.0,15.0,5.0,1,412.0,3.0,59.0,0,1,0
322,62.0,1.0,11.0,1.0,5,103.0,15.0,33.0,0,1,0
323,63.0,8.0,20.0,1.0,-1,163.0,5.0,26.0,0,0,0
324,47.0,2.0,8.0,3.0,3,467.0,2.0,25.0,0,0,0
325,62.0,7.0,7.0,1.0,5,370.0,5.0,48.0,1,1,0
326,34.0,6.0,21.0,1.0,2,72.0,8.0,75.0,0,0,1
327,71.0,1.0,16.0,2.0,1,21.0,1.0,11.0,0,1,1
328,21.0,7.0,1.0,1.0,2,332.0,14.0,25.0,0,0,1
329,87.0,5.0,20.0,3.0,1,373.0,1.0,4.0,0,0,0
330,47.0,6.0,14.0,1.0,1,512.0,15.0,41.0,0,1,0
331,17.0,5.0,10.0,3.0,4,515.0,8.0,31.0,0,0,0
332,83.0,2.0,12.0,1.0,4,134.0,12.0,75.0,1,0,0
333,44.0,7.0,6.0,2.0,4,127.0,15.0,15.0,0,1,1
334,40.0,5.0,12.0,3.0,4,523.0,6.0,4.0,0,1,0
335,74.0,8.0,17.0,3.0,0,5.0,3.0,90.0,0,1,0
336,64.0,8.0,10.0,5.0,2,501.0,2.0,91.0,0,0,0
337,86.0,6.0,17.0,2.0,1,316.0,10.0,30.0,0,1,1
338,36.0,5.0,17.0,3.0,0,46.0,10.0,17.0,1,1,1
339,80.0,8.0,11.0,2.0,3,164.0,11.0,80.0,0,0,0
340,65.0,5.0,18.0,3.0,5,217.0,2.0,85.0,0,1,1
341,17.0,2.0,11.0,3.0,4,329.0,4.0,85.0,1,0,1
342,57.0,3.0,2.0,1.0,5,18.0,12.0,47.0,1,1,0
343,54.0,6.0,10.0,3.0,5,372.0,15.0,52.0,0,0,0
344,77.0,6.0,12.0,4.0,1,129.0,16.0,58.0,0,0,0
345,68.0,6.0,23.0,2.0,0,360.0,1.0,50.0,0,0,1
346,62.0,1.0,7.0,2.0,1,26.0,1.0,22.0,0,1,0
347,92.0,6.0,12.0,2.0,1,72.0,4.0,12.0,0,1,0
348,49.0,1.0,20.0,3.0,5,373.0,4.0,85.0,0,0,1
349,40.0,8.0,17.0,2.0,1,139.0,10.0,47.0,0,1,1
350,51.0,6.0,8.0,1.0,2,314.0,8.0,19.0,0,1,0
351,53.0,1.0,21.0,1.0,2,5.0,2.0,50.0,0,1,1
352,45.0,5.0,17.0,3.0,3,16.0,5.0,29.0,0,0,1
353,60.0,5.0,21.0,2.0,3,512.0,2.0,55.0,0,1,0
354,57.0,1.0,14.0,4.0,5,132.0,6.0,68.0,1,0,1
355,31.0,2.0,13.0,3.0,0,49.0,10.0,22.0,0,0,0
356,39.0,3.0,3.0,3.0,3,235.0,1.0,28.0,0,0,0
357,23.0,6.0,15.0,1.0,2,329.0,2.0,9.0,0,1,0
358,33.0,6.0,17.0,1.0,1,41.0,16.0,15.0,0,1,0
359,62.0,5.0,3.0,3.0,5,136.0,1.0,58.0,0,1,0
360,62.0,5.0,12.0,2.0,0,2.0,10.0,70.0,0,0,1
361,28.0,5.0,24.0,4.0,2,30.0,13.0,11.0,0,0,0
362,45.0,8.0,10.0,3.0,5,245.0,0.0,6.0,0,1,0
363,55.0,6.0,21.0,5.0,2,53.0,16.0,17.0,0,1,0
364,42.0,5.0,24.0,3.0,1,224.0,16.0,53.0,1,0,0
