,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,18.0,8.0,16.0,2.0,3,18.0,15.0,65.0,1,0,1
52,35.0,8.0,7.0,2.0,0,23.0,2.0,65.0,1,0,1
53,70.0,5.0,19.0,3.0,4,206.0,4.0,26.0,1,0,0
54,51.0,1.0,21.0,1.0,5,215.0,17.0,90.0,0,1,1
55,65.0,2.0,1.0,2.0,1,229.0,6.0,3.0,1,0,1
56,26.0,7.0,21.0,2.0,2,20.0,0.0,34.0,1,0,1
57,75.0,8.0,11.0,1.0,3,12.0,5.0,80.0,0,1,1
58,23.0,1.0,2.0,2.0,3,436.0,1.0,43.0,1,0,1
59,54.0,8.0,4.0,5.0,5,469.0,3.0,52.0,0,1,1
60,33.0,2.0,5.0,1.0,4,148.0,11.0,3.0,1,0,1
61,83.0,7.0,6.0,2.0,5,148.0,4.0,62.0,1,0,1
62,44.0,8.0,22.0,3.0,3,222.0,6.0,43.0,0,0,1
63,75.0,8.0,17.0,3.0,1,449.0,7.0,47.0,1,0,1
64,40.0,4.0,9.0,3.0,4,236.0,6.0,27.0,0,0,0
65,22.0,2.0,19.0,2.0,1,9.0,12.0,31.0,0,0,1
66,28.0,2.0,19.0,2.0,-1,48.0,14.0,18.0,1,0,1
67,17.0,1.0,2.0,3.0,4,38.0,3.0,9.0,1,0,1
68,71.0,1.0,16.0,1.0,4,105.0,3.0,82.0,1,0,1
69,22.0,1.0,2.0,2.0,5,136.0,3.0,41.0,1,0,0
70,73.0,1.0,11.0,1.0,4,365.0,7.0,8.0,1,0,1
71,76.0,8.0,6.0,1.0,3,329.0,17.0,36.0,0,0,1
72,63.0,2.0,2.0,1.0,3,245.0,6.0,17.0,1,1,0
73,63.0,5.0,22.0,2.0,2,54.0,1.0,45.0,1,1,1
74,47.0,2.0,20.0,1.0,3,34.0,1.0,65.0,0,0,1
75,87.0,1.0,19.0,2.0,4,467.0,4.0,32.0,0,0,0
76,48.0,2.0,4.0,2.0,0,104.0,1.0,27.0,1,0,0
77,39.0,2.0,14.0,1.0,4,27.0,15.0,84.0,1,0,1
78,60.0,2.0,9.0,3.0,3,117.0,16.0,55.0,1,0,0
79,84.0,5.0,8.0,1.0,5,28.0,4.0,65.0,0,0,1
80,79.0,3.0,3.0,4.0,1,22.0,2.0,34.0,1,0,1
81,48.0,6.0,13.0,1.0,5,210.0,4.0,58.0,1,0,0
82,23.0,1.0,23.0,2.0,4,303.0,4.0,58.0,0,0,1
83,71.0,7.0,24.0,3.0,5,1.0,17.0,21.0,1,1,0
84,58.0,8.0,21.0,2.0,5,362.0,15.0,68.0,1,0,0
85,54.0,8.0,8.0,2.0,5,33.0,7.0,8.0,1,1,1
86,92.0,1.0,3.0,2.0,5,370.0,7.0,23.0,1,1,1
87,71.0,5.0,1.0,5.0,5,34.0,17.0,15.0,1,0,0
88,44.0,1.0,4.0,3.0,2,372.0,6.0,10.0,0,0,1
89,74.0,4.0,20.0,2.0,5,127.0,4.0,60.0,0,0,0
90,42.0,5.0,18.0,1.0,5,21.0,0.0,50.0,1,1,1
91,85.0,4.0,23.0,1.0,4,6.0,4.0,45.0,1,0,0
92,59.0,1.0,18.0,4.0,-1,362.0,4.0,88.0,0,0,1
93,92.0,5.0,5.0,2.0,4,362.0,12.0,36.0,1,0,1
94,65.0,3.0,12.0,3.0,0,27.0,6.0,7.0,1,0,0
95,18.0,1.0,5.0,2.0,4,329.0,17.0,60.0,0,1,1
96,50.0,8.0,7.0,2.0,0,222.0,4.0,55.0,1,1,0
97,34.0,8.0,18.0,5.0,3,51.0,7.0,43.0,0,0,1
98,60.0,1.0,18.0,5.0,-1,214.0,4.0,45.0,0,0,1
99,88.0,7.0,19.0,2.0,3,54.0,9.0,18.0,1,0,1
100,18.0,2.0,2.0,1.0,0,303.0,1.0,22.0,1,1,1
101,33.0,5.0,4.0,2.0,4,148.0,14.0,49.0,1,0,0
102,78.0,5.0,22.0,3.0,2,40.0,12.0,20.0,1,0,1
103,32.0,5.0,8.0,3.0,3,27.0,4.0,38.0,0,0,1
104,79.0,4.0,19.0,1.0,4,51.0,8.0,35.0,1,0,0
105,83.0,8.0,7.0,3.0,4,46.0,11.0,72.0,1,1,1
106,56.0,8.0,19.0,2.0,3,46.0,3.0,28.0,1,0,1
107,28.0,1.0,22.0,4.0,-1,408.0,3.0,12.0,0,0,1
108,48.0,1.0,18.0,1.0,2,127.0,11.0,54.0,1,0,1
109,58.0,5.0,1.0,3.0,4,301.0,16.0,47.0,1,1,1
110,77.0,4.0,2.0,2.0,3,8.0,7.0,33.0,1,1,0
111,72.0,8.0,17.0,2.0,0,25.0,10.0,7.0,1,0,1
112,41.0,7.0,19.0,2.0,0,512.0,6.0,46.0,1,0,1
113,19.0,8.0,10.0,5.0,4,242.0,4.0,30.0,0,0,0
114,52.0,2.0,23.0,3.0,4,316.0,7.0,3.0,0,0,1
115,51.0,1.0,13.0,3.0,-1,363.0,0.0,41.0,1,0,1
116,37.0,2.0,7.0,2.0,5,126.0,17.0,28.0,0,0,1
117,67.0,1.0,13.0,3.0,-1,53.0,10.0,9.0,0,0,1
118,44.0,7.0,9.0,4.0,0,23.0,3.0,60.0,1,0,0
119,68.0,8.0,13.0,2.0,4,370.0,3.0,43.0,1,0,1
120,26.0,3.0,6.0,4.0,0,117.0,11.0,33.0,0,1,1
121,62.0,5.0,3.0,2.0,5,469.0,6.0,96.0,1,0,1
122,84.0,1.0,5.0,3.0,3,37.0,1.0,47.0,1,1,1
123,81.0,1.0,19.0,3.0,3,28.0,16.0,52.0,0,0,1
124,44.0,1.0,19.0,2.0,3,210.0,3.0,21.0,0,0,1
125,41.0,7.0,13.0,2.0,-1,451.0,14.0,15.0,1,1,1
126,34.0,8.0,7.0,4.0,1,150.0,4.0,60.0,0,0,1
127,82.0,6.0,12.0,1.0,4,229.0,17.0,10.0,1,0,1
128,55.0,8.0,6.0,3.0,5,19.0,11.0,6.0,1,0,1
129,87.0,7.0,9.0,1.0,5,321.0,6.0,99.0,1,0,1
130,56.0,6.0,13.0,1.0,5,103.0,3.0,65.0,1,0,1
131,34.0,2.0,17.0,1.0,5,35.0,15.0,10.0,1,0,1
132,78.0,4.0,21.0,4.0,4,72.0,0.0,68.0,1,0,1
133,75.0,3.0,6.0,3.0,4,303.0,1.0,68.0,0,0,1
134,32.0,7.0,2.0,2.0,-1,312.0,4.0,26.0,1,1,1
135,33.0,2.0,1.0,5.0,3,18.0,12.0,49.0,0,0,1
136,36.0,2.0,16.0,1.0,5,245.0,8.0,47.0,1,0,0
137,73.0,8.0,18.0,4.0,5,372.0,4.0,6.0,0,0,1
138,66.0,1.0,9.0,1.0,5,501.0,0.0,80.0,1,0,1
139,17.0,1.0,2.0,1.0,3,9.0,0.0,2.0,0,1,0
140,20.0,7.0,1.0,4.0,-1,163.0,13.0,84.0,1,0,1
141,82.0,1.0,5.0,3.0,3,459.0,11.0,29.0,0,0,1
142,69.0,4.0,22.0,2.0,5,427.0,4.0,4.0,1,0,0
143,81.0,1.0,19.0,1.0,5,462.0,3.0,70.0,1,1,1
144,44.0,4.0,3.0,1.0,3,105.0,3.0,5.0,0,1,0
145,79.0,8.0,22.0,5.0,-1,26.0,3.0,20.0,0,1,1
146,81.0,2.0,16.0,5.0,3,231.0,6.0,67.0,0,1,1
147,81.0,6.0,12.0,1.0,4,24.0,0.0,54.0,1,0,1
148,34.0,7.0,9.0,2.0,3,442.0,11.0,9.0,1,0,0
149,17.0,2.0,16.0,1.0,4,236.0,5.0,30.0,0,1,1
150,33.0,8.0,21.0,3.0,4,364.0,1.0,22.0,0,0,0
151,52.0,1.0,19.0,3.0,5,217.0,7.0,14.0,0,0,1
152,40.0,5.0,15.0,4.0,1,49.0,5.0,40.0,1,1,1
153,22.0,8.0,21.0,1.0,5,370.0,17.0,36.0,1,0,0
154,69.0,8.0,15.0,1.0,-1,316.0,3.0,29.0,0,0,0
155,66.0,3.0,6.0,4.0,0,105.0,11.0,55.0,1,0,1
156,38.0,8.0,6.0,4.0,0,427.0,0.0,17.0,1,0,1
157,34.0,1.0,23.0,1.0,0,54.0,6.0,59.0,0,0,1
158,34.0,6.0,22.0,1.0,4,36.0,4.0,48.0,1,0,0
159,40.0,6.0,18.0,2.0,3,137.0,4.0,17.0,0,0,1
160,58.0,8.0,22.0,1.0,4,19.0,3.0,28.0,0,0,1
161,87.0,5.0,13.0,3.0,3,126.0,17.0,43.0,1,0,1
162,35.0,4.0,18.0,1.0,4,51.0,17.0,82.0,0,0,1
163,79.0,8.0,14.0,1.0,1,148.0,11.0,49.0,0,0,1
164,74.0,8.0,16.0,4.0,-1,515.0,6.0,82.0,0,0,0
165,40.0,2.0,13.0,2.0,3,137.0,11.0,2.0,1,0,1
166,77.0,1.0,15.0,4.0,3,42.0,11.0,96.0,0,0,1
167,61.0,3.0,1.0,1.0,2,4.0,9.0,23.0,0,0,0
168,69.0,5.0,10.0,5.0,1,51.0,4.0,2.0,1,1,1
169,39.0,7.0,15.0,1.0,4,427.0,2.0,32.0,1,0,0
170,49.0,7.0,22.0,1.0,2,223.0,9.0,26.0,1,1,1
171,92.0,8.0,19.0,2.0,5,301.0,3.0,12.0,1,0,0
172,27.0,1.0,2.0,2.0,4,222.0,17.0,88.0,0,1,1
173,51.0,3.0,19.0,2.0,5,332.0,5.0,49.0,1,0,0
174,29.0,1.0,24.0,2.0,-1,511.0,16.0,48.0,0,0,1
175,65.0,1.0,2.0,1.0,3,28.0,4.0,62.0,1,0,1
176,51.0,8.0,18.0,3.0,0,312.0,12.0,41.0,1,1,1
177,51.0,4.0,1.0,3.0,5,163.0,3.0,45.0,0,1,1
178,72.0,8.0,11.0,2.0,4,233.0,13.0,88.0,0,0,1
179,28.0,8.0,16.0,3.0,3,459.0,15.0,36.0,0,0,1
180,73.0,5.0,12.0,2.0,5,132.0,1.0,66.0,1,0,1
181,26.0,1.0,17.0,4.0,4,2.0,4.0,47.0,1,0,1
182,29.0,7.0,4.0,2.0,0,436.0,9.0,40.0,0,0,1
183,56.0,4.0,2.0,1.0,3,363.0,16.0,10.0,1,0,0
184,71.0,4.0,3.0,2.0,5,451.0,10.0,66.0,1,1,1
185,73.0,7.0,5.0,1.0,0,163.0,10.0,24.0,1,0,1
186,83.0,2.0,18.0,4.0,4,162.0,11.0,3.0,1,0,0
187,32.0,1.0,18.0,3.0,-1,236.0,17.0,38.0,1,1,1
188,24.0,5.0,23.0,5.0,5,247.0,11.0,11.0,1,0,1
189,83.0,1.0,4.0,1.0,5,229.0,17.0,5.0,0,0,1
190,35.0,1.0,15.0,2.0,5,51.0,10.0,33.0,0,1,1
191,92.0,6.0,21.0,2.0,3,109.0,4.0,4.0,1,0,1
192,41.0,8.0,4.0,3.0,4,129.0,6.0,36.0,1,0,1
193,87.0,7.0,20.0,2.0,3,45.0,11.0,85.0,0,0,1
194,26.0,4.0,18.0,4.0,2,236.0,11.0,59.0,1,0,0
195,55.0,7.0,17.0,3.0,3,408.0,3.0,38.0,1,1,0
196,58.0,8.0,2.0,2.0,5,442.0,11.0,28.0,1,0,1
197,39.0,5.0,11.0,5.0,3,1.0,9.0,65.0,1,0,0
198,88.0,3.0,9.0,2.0,5,45.0,1.0,49.0,1,0,1
199,51.0,1.0,13.0,4.0,3,28.0,4.0,60.0,0,1,0
200,26.0,8.0,11.0,2.0,2,102.0,11.0,1.0,0,0,1
201,82.0,8.0,16.0,1.0,4,515.0,15.0,34.0,1,0,1
202,80.0,1.0,18.0,2.0,2,40.0,3.0,24.0,1,0,1
203,81.0,6.0,7.0,2.0,3,312.0,4.0,88.0,0,0,1
204,35.0,6.0,1.0,1.0,0,116.0,11.0,54.0,0,0,1
205,66.0,4.0,24.0,2.0,-1,19.0,8.0,59.0,1,0,1
206,24.0,5.0,12.0,2.0,4,29.0,6.0,4.0,1,1,1
207,74.0,2.0,19.0,1.0,2,217.0,5.0,82.0,1,0,1
208,83.0,1.0,8.0,3.0,4,303.0,17.0,55.0,0,0,1
209,48.0,7.0,22.0,4.0,4,28.0,4.0,99.0,1,1,0
210,68.0,3.0,19.0,5.0,3,360.0,4.0,59.0,0,0,1
211,20.0,8.0,7.0,2.0,1,243.0,6.0,59.0,1,1,1
212,25.0,7.0,2.0,2.0,3,23.0,7.0,15.0,1,0,1
213,25.0,4.0,21.0,1.0,3,214.0,8.0,82.0,0,0,1
214,69.0,6.0,22.0,1.0,3,160.0,1.0,38.0,1,0,0
215,66.0,5.0,9.0,3.0,3,364.0,6.0,15.0,0,0,1
216,30.0,5.0,18.0,4.0,3,223.0,17.0,7.0,0,1,1
217,66.0,1.0,23.0,1.0,2,372.0,10.0,3.0,0,0,0
218,48.0,1.0,8.0,2.0,3,56.0,7.0,75.0,1,0,1
219,70.0,5.0,9.0,3.0,2,72.0,6.0,22.0,0,0,1
220,48.0,3.0,15.0,1.0,0,8.0,4.0,51.0,0,0,1
221,17.0,8.0,13.0,1.0,1,362.0,3.0,22.0,1,1,0
222,17.0,1.0,5.0,2.0,0,104.0,3.0,3.0,1,1,1
223,48.0,1.0,8.0,1.0,5,329.0,3.0,66.0,0,1,0
224,53.0,8.0,9.0,4.0,2,229.0,3.0,8.0,1,0,1
225,56.0,8.0,13.0,4.0,4,37.0,5.0,42.0,1,0,1
226,61.0,8.0,9.0,4.0,4,10.0,5.0,36.0,1,0,0
227,87.0,1.0,18.0,4.0,4,242.0,17.0,3.0,1,0,0
228,29.0,2.0,13.0,5.0,1,160.0,2.0,20.0,1,0,1
229,56.0,8.0,19.0,2.0,3,17.0,1.0,49.0,1,0,1
230,48.0,6.0,19.0,1.0,2,109.0,11.0,11.0,1,1,0
231,26.0,1.0,4.0,4.0,5,361.0,0.0,68.0,1,0,0
232,92.0,2.0,6.0,2.0,4,33.0,6.0,21.0,1,1,1
233,75.0,1.0,15.0,2.0,3,139.0,17.0,67.0,1,0,1
234,49.0,6.0,17.0,5.0,5,303.0,7.0,88.0,1,0,0
235,21.0,4.0,2.0,5.0,5,20.0,1.0,46.0,1,0,1
236,63.0,6.0,7.0,3.0,2,19.0,5.0,88.0,0,0,0
237,25.0,8.0,17.0,2.0,0,206.0,7.0,14.0,1,0,1
238,79.0,3.0,20.0,1.0,3,362.0,13.0,30.0,0,0,0
239,26.0,4.0,5.0,3.0,-1,427.0,15.0,34.0,1,0,1
240,58.0,2.0,16.0,4.0,4,103.0,3.0,3.0,1,1,1
241,48.0,8.0,24.0,1.0,2,329.0,17.0,62.0,1,1,0
242,40.0,1.0,7.0,4.0,5,33.0,11.0,66.0,1,0,1
243,22.0,2.0,21.0,1.0,0,38.0,6.0,36.0,1,0,1
244,83.0,1.0,6.0,1.0,2,102.0,11.0,20.0,1,1,1
245,73.0,1.0,7.0,5.0,4,363.0,3.0,66.0,1,1,1
246,79.0,8.0,13.0,1.0,1,229.0,4.0,2.0,0,0,1
247,21.0,1.0,4.0,5.0,1,213.0,16.0,48.0,1,1,1
248,68.0,1.0,18.0,1.0,4,211.0,12.0,11.0,1,0,0
249,44.0,8.0,19.0,2.0,5,11.0,3.0,13.0,0,1,1
250,39.0,4.0,17.0,4.0,4,126.0,1.0,53.0,0,0,0
251,38.0,7.0,4.0,2.0,2,32.0,4.0,65.0,1,1,1
252,46.0,8.0,19.0,5.0,-1,109.0,5.0,4.0,1,0,0
253,50.0,1.0,8.0,3.0,5,4.0,6.0,68.0,1,0,1
254,26.0,2.0,11.0,3.0,0,50.0,1.0,3.0,1,0,0
255,35.0,3.0,16.0,5.0,0,329.0,16.0,90.0,1,0,1
256,43.0,8.0,11.0,2.0,5,314.0,11.0,59.0,0,0,1
257,75.0,5.0,14.0,4.0,1,39.0,0.0,57.0,1,0,1
258,67.0,5.0,13.0,2.0,2,414.0,0.0,53.0,1,0,1
259,54.0,1.0,22.0,3.0,0,440.0,3.0,67.0,0,1,1
260,75.0,7.0,23.0,4.0,2,11.0,1.0,19.0,1,0,0
261,75.0,5.0,8.0,1.0,4,332.0,5.0,57.0,1,0,0
262,82.0,8.0,18.0,2.0,4,10.0,11.0,70.0,1,0,1
263,81.0,1.0,18.0,1.0,3,213.0,11.0,47.0,0,0,1
264,43.0,8.0,12.0,1.0,4,137.0,4.0,48.0,1,0,1
265,87.0,4.0,4.0,1.0,3,512.0,17.0,96.0,1,0,1
266,92.0,8.0,10.0,2.0,0,47.0,0.0,47.0,1,0,0
267,40.0,8.0,19.0,3.0,1,440.0,1.0,23.0,1,0,1
268,33.0,4.0,15.0,4.0,5,19.0,16.0,3.0,1,0,1
269,58.0,1.0,2.0,2.0,5,468.0,9.0,40.0,0,1,1
270,59.0,8.0,7.0,1.0,2,28.0,0.0,26.0,1,1,1
271,78.0,1.0,18.0,5.0,4,6.0,4.0,36.0,0,0,1
272,83.0,3.0,18.0,5.0,5,215.0,16.0,9.0,1,1,0
273,74.0,8.0,24.0,5.0,3,233.0,4.0,26.0,1,0,1
274,23.0,4.0,18.0,2.0,3,150.0,6.0,49.0,1,0,1
275,79.0,1.0,7.0,2.0,3,222.0,9.0,32.0,0,0,1
276,69.0,8.0,2.0,3.0,5,40.0,17.0,17.0,0,0,1
277,73.0,1.0,4.0,4.0,3,459.0,16.0,3.0,0,0,1
278,67.0,1.0,4.0,4.0,4,240.0,0.0,12.0,0,0,0
279,63.0,2.0,21.0,2.0,3,56.0,4.0,40.0,1,1,1
280,34.0,1.0,17.0,2.0,5,109.0,1.0,28.0,0,0,1
281,41.0,2.0,9.0,1.0,2,37.0,11.0,4.0,0,0,1
282,20.0,5.0,19.0,4.0,5,17.0,17.0,57.0,0,1,1
283,43.0,6.0,17.0,1.0,1,13.0,3.0,40.0,1,1,0
284,44.0,1.0,11.0,3.0,-1,20.0,0.0,20.0,0,0,1
285,86.0,4.0,7.0,2.0,4,66.0,13.0,52.0,1,0,1
286,28.0,5.0,16.0,2.0,3,231.0,9.0,20.0,1,0,0
287,33.0,8.0,4.0,5.0,2,50.0,15.0,38.0,1,1,0
288,68.0,8.0,7.0,2.0,2,29.0,12.0,49.0,1,1,1
289,22.0,5.0,11.0,1.0,4,26.0,17.0,70.0,1,0,1
290,54.0,6.0,12.0,1.0,4,162.0,6.0,88.0,0,0,0
291,63.0,4.0,8.0,3.0,1,242.0,11.0,66.0,1,1,0
292,78.0,4.0,20.0,1.0,4,451.0,1.0,26.0,0,0,1
293,49.0,4.0,12.0,3.0,0,364.0,12.0,3.0,0,0,1
294,38.0,3.0,4.0,1.0,1,105.0,0.0,4.0,1,0,1
295,81.0,3.0,22.0,5.0,5,436.0,7.0,12.0,0,1,1
296,77.0,8.0,11.0,2.0,4,207.0,0.0,66.0,0,1,1
297,74.0,8.0,23.0,2.0,-1,139.0,6.0,3.0,1,0,1
298,65.0,8.0,22.0,3.0,2,109.0,11.0,15.0,0,0,1
299,33.0,7.0,17.0,2.0,3,6.0,0.0,29.0,1,0,1
300,31.0,1.0,22.0,3.0,3,134.0,8.0,42.0,1,0,1
301,78.0,5.0,2.0,1.0,5,240.0,11.0,10.0,0,1,0
302,78.0,8.0,19.0,1.0,2,508.0,6.0,88.0,1,0,0
303,81.0,8.0,23.0,4.0,5,364.0,10.0,67.0,0,0,1
304,59.0,1.0,9.0,5.0,3,370.0,16.0,8.0,1,0,1
305,58.0,6.0,1.0,2.0,1,116.0,11.0,59.0,1,1,0
306,77.0,1.0,2.0,3.0,5,28.0,3.0,8.0,1,0,1
307,92.0,1.0,7.0,1.0,3,311.0,1.0,26.0,0,0,0
308,29.0,5.0,21.0,1.0,5,162.0,1.0,47.0,1,0,1
309,23.0,8.0,8.0,1.0,3,440.0,5.0,62.0,0,0,0
310,53.0,2.0,6.0,1.0,3,126.0,0.0,9.0,1,1,1
311,45.0,8.0,14.0,2.0,3,23.0,13.0,12.0,1,1,0
312,31.0,2.0,18.0,4.0,4,214.0,8.0,3.0,0,0,1
313,29.0,5.0,18.0,2.0,5,128.0,7.0,15.0,1,0,1
314,20.0,8.0,3.0,4.0,5,102.0,17.0,26.0,1,0,0
315,17.0,5.0,3.0,2.0,0,12.0,5.0,96.0,1,0,1
316,58.0,7.0,23.0,2.0,1,231.0,8.0,28.0,0,1,1
317,22.0,1.0,14.0,1.0,3,35.0,17.0,9.0,1,1,0
318,64.0,1.0,4.0,1.0,2,436.0,0.0,29.0,1,1,0
319,30.0,8.0,22.0,1.0,5,40.0,1.0,53.0,1,0,1
320,28.0,4.0,22.0,3.0,5,46.0,8.0,82.0,1,1,1
321,74.0,1.0,5.0,3.0,5,462.0,13.0,9.0,1,1,1
322,46.0,8.0,20.0,4.0,3,363.0,3.0,6.0,1,0,0
323,74.0,8.0,10.0,2.0,5,32.0,8.0,21.0,0,0,1
324,45.0,7.0,7.0,2.0,5,37.0,15.0,22.0,0,1,1
325,56.0,3.0,1.0,1.0,4,26.0,4.0,17.0,1,1,1
326,53.0,1.0,16.0,4.0,-1,235.0,3.0,35.0,1,1,1
327,54.0,6.0,18.0,5.0,4,20.0,0.0,36.0,0,1,1
328,62.0,5.0,14.0,2.0,0,50.0,17.0,26.0,1,0,1
329,58.0,8.0,12.0,1.0,0,414.0,2.0,47.0,1,0,1
330,44.0,2.0,6.0,5.0,5,27.0,0.0,70.0,1,1,1
331,58.0,1.0,24.0,1.0,3,110.0,3.0,90.0,0,1,0
332,53.0,2.0,16.0,1.0,1,215.0,4.0,44.0,0,0,1
333,70.0,3.0,11.0,4.0,0,211.0,10.0,32.0,0,0,1
334,40.0,1.0,21.0,1.0,-1,215.0,4.0,30.0,0,0,1
335,39.0,1.0,7.0,3.0,3,362.0,4.0,29.0,1,0,1
336,85.0,8.0,2.0,5.0,4,51.0,3.0,99.0,0,0,1
337,36.0,6.0,11.0,3.0,5,361.0,11.0,45.0,1,1,1
338,75.0,1.0,16.0,1.0,1,228.0,10.0,43.0,1,1,0
339,19.0,8.0,17.0,2.0,2,427.0,4.0,13.0,1,0,0
340,64.0,8.0,21.0,4.0,3,127.0,17.0,62.0,1,0,1
341,86.0,2.0,14.0,4.0,5,311.0,12.0,2.0,1,1,1
342,77.0,1.0,10.0,2.0,3,362.0,3.0,47.0,1,0,1
343,33.0,8.0,11.0,1.0,0,26.0,5.0,19.0,1,0,1
344,21.0,8.0,21.0,4.0,3,228.0,11.0,2.0,1,0,0
345,61.0,1.0,14.0,1.0,2,127.0,16.0,30.0,1,1,1
346,21.0,4.0,11.0,2.0,2,229.0,17.0,68.0,0,1,0
347,20.0,8.0,9.0,2.0,-1,303.0,11.0,18.0,1,1,1
348,92.0,4.0,16.0,4.0,4,150.0,5.0,30.0,0,0,1
349,86.0,7.0,4.0,1.0,3,4.0,13.0,49.0,0,0,0
350,45.0,7.0,17.0,3.0,4,362.0,6.0,51.0,1,0,1
351,92.0,4.0,13.0,1.0,2,24.0,4.0,41.0,0,0,1
352,20.0,1.0,22.0,5.0,5,27.0,3.0,18.0,1,0,0
353,85.0,1.0,4.0,3.0,1,26.0,3.0,60.0,1,1,1
354,51.0,8.0,7.0,2.0,4,442.0,7.0,6.0,1,0,1
355,80.0,7.0,14.0,1.0,3,40.0,16.0,47.0,1,0,1
356,43.0,7.0,10.0,1.0,2,46.0,0.0,42.0,1,0,0
357,49.0,5.0,22.0,1.0,2,53.0,12.0,40.0,1,0,1
358,66.0,3.0,8.0,1.0,1,16.0,3.0,30.0,0,0,1
359,51.0,7.0,2.0,3.0,3,103.0,1.0,18.0,1,0,1
360,81.0,8.0,9.0,1.0,5,414.0,6.0,11.0,1,1,1
361,33.0,3.0,7.0,2.0,0,240.0,15.0,65.0,0,0,0
362,68.0,1.0,23.0,5.0,-1,508.0,15.0,21.0,1,0,1
363,21.0,5.0,22.0,5.0,1,31.0,7.0,6.0,1,1,0
364,92.0,1.0,7.0,2.0,2,249.0,17.0,44.0,1,0,0
