,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
324,75.0,7.0,10.0,3.0,5,316.0,0.0,44.0,0,1,1
325,74.0,6.0,5.0,3.0,-1,233.0,1.0,4.0,1,1,1
326,76.0,2.0,20.0,4.0,4,66.0,2.0,37.0,0,1,0
327,48.0,1.0,14.0,4.0,3,22.0,13.0,21.0,0,1,1
328,52.0,2.0,13.0,1.0,5,45.0,5.0,42.0,0,1,1
329,36.0,2.0,12.0,5.0,0,228.0,10.0,55.0,1,0,1
330,39.0,8.0,15.0,3.0,5,26.0,11.0,52.0,0,1,0
331,79.0,4.0,14.0,3.0,-1,24.0,8.0,40.0,1,1,1
332,40.0,7.0,17.0,3.0,4,213.0,14.0,90.0,0,1,1
333,80.0,8.0,16.0,3.0,2,242.0,1.0,23.0,0,1,1
334,23.0,6.0,3.0,5.0,5,46.0,15.0,72.0,0,0,0
335,59.0,1.0,10.0,5.0,2,47.0,2.0,50.0,1,1,1
336,52.0,4.0,21.0,4.0,3,249.0,13.0,33.0,1,1,0
337,34.0,2.0,23.0,1.0,1,109.0,11.0,21.0,0,1,1
338,57.0,1.0,12.0,4.0,5,36.0,10.0,11.0,0,1,1
339,24.0,5.0,7.0,4.0,5,116.0,0.0,4.0,1,0,1
340,36.0,6.0,6.0,3.0,3,127.0,14.0,59.0,1,1,1
341,55.0,6.0,19.0,2.0,5,31.0,11.0,65.0,0,1,1
342,20.0,6.0,15.0,4.0,3,214.0,12.0,82.0,0,1,1
343,32.0,4.0,24.0,5.0,1,110.0,5.0,28.0,0,1,1
344,62.0,1.0,18.0,5.0,1,512.0,12.0,91.0,0,1,0
345,43.0,4.0,13.0,5.0,-1,329.0,7.0,24.0,0,1,0
346,49.0,7.0,16.0,3.0,2,440.0,17.0,14.0,0,1,1
347,64.0,8.0,19.0,3.0,5,24.0,1.0,14.0,0,0,1
348,84.0,1.0,11.0,2.0,2,329.0,3.0,41.0,1,1,1
349,64.0,8.0,16.0,4.0,0,303.0,17.0,26.0,1,1,1
350,70.0,1.0,21.0,4.0,5,28.0,9.0,39.0,0,1,1
351,51.0,7.0,24.0,2.0,5,301.0,14.0,12.0,0,1,0
352,61.0,5.0,14.0,3.0,5,50.0,14.0,31.0,0,1,1
353,47.0,1.0,3.0,3.0,3,448.0,17.0,84.0,0,1,1
354,28.0,1.0,12.0,3.0,2,554.0,16.0,15.0,0,0,1
355,59.0,7.0,7.0,5.0,4,448.0,11.0,7.0,0,1,1
356,19.0,4.0,16.0,5.0,-1,19.0,10.0,99.0,0,1,1
357,24.0,2.0,20.0,4.0,4,501.0,11.0,91.0,0,1,0
358,25.0,1.0,10.0,5.0,-1,21.0,10.0,29.0,0,1,0
359,81.0,4.0,10.0,4.0,0,6.0,8.0,65.0,0,1,1
360,92.0,2.0,24.0,4.0,-1,249.0,1.0,18.0,1,1,1
361,23.0,4.0,8.0,3.0,3,120.0,11.0,33.0,0,1,0
362,39.0,4.0,14.0,3.0,-1,50.0,0.0,5.0,0,1,1
363,78.0,8.0,2.0,2.0,5,459.0,11.0,85.0,1,1,1
