,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9685,63.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8134,44.0,1.0,18.0,1.0,0,321.0,1.0,40.0,0,1,1
7240,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2916,43.0,1.0,21.0,5.0,1,206.0,0.0,40.0,0,1,0
567,61.0,3.0,21.0,1.0,0,523.0,0.0,55.0,1,1,1
5383,21.0,1.0,16.0,5.0,0,49.0,0.0,60.0,0,1,0
5558,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4600,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7216,71.0,1.0,19.0,5.0,4,149.0,2.0,40.0,1,1,1
9101,47.0,1.0,21.0,1.0,0,16.0,0.0,18.0,1,1,1
10530,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8871,61.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,0
3164,31.0,1.0,19.0,5.0,4,554.0,2.0,20.0,1,1,0
5474,30.0,3.0,21.0,1.0,0,49.0,9.0,20.0,1,1,1
8896,63.0,7.0,22.0,1.0,2,39.0,1.0,40.0,1,1,1
6470,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8945,20.0,1.0,16.0,5.0,0,49.0,12.0,60.0,0,1,1
5888,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11050,27.0,1.0,19.0,1.0,3,158.0,1.0,50.0,1,1,1
11675,33.0,2.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
5516,25.0,1.0,21.0,3.0,2,6.0,0.0,20.0,0,1,1
8271,51.0,1.0,10.0,3.0,2,49.0,17.0,40.0,0,1,0
10378,30.0,5.0,18.0,3.0,0,511.0,0.0,40.0,0,1,1
10736,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1087,38.0,1.0,21.0,2.0,2,36.0,2.0,60.0,0,1,1
10224,38.0,7.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
4972,36.0,1.0,18.0,1.0,0,209.0,0.0,48.0,1,1,1
3956,61.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1774,34.0,4.0,3.0,1.0,0,210.0,1.0,2.0,1,1,1
9447,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
8026,27.0,1.0,16.0,1.0,4,162.0,0.0,50.0,0,1,1
10619,34.0,1.0,22.0,1.0,1,49.0,0.0,32.0,1,1,0
11352,54.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,0,0
6917,35.0,6.0,14.0,1.0,1,321.0,0.0,38.0,0,1,0
12620,77.0,6.0,14.0,5.0,2,56.0,2.0,40.0,1,1,0
12803,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
10570,47.0,1.0,10.0,5.0,1,49.0,2.0,25.0,0,0,0
5458,17.0,1.0,21.0,1.0,2,321.0,0.0,10.0,1,1,1
8273,29.0,4.0,21.0,1.0,1,49.0,15.0,42.0,1,1,0
10488,33.0,1.0,16.0,1.0,0,315.0,0.0,40.0,1,1,1
4831,64.0,1.0,19.0,1.0,1,321.0,1.0,55.0,1,1,0
9125,61.0,1.0,20.0,5.0,2,48.0,2.0,40.0,0,1,0
4330,63.0,1.0,19.0,1.0,0,554.0,1.0,30.0,1,1,1
4423,68.0,5.0,18.0,1.0,0,31.0,0.0,40.0,1,0,1
11866,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1885,33.0,1.0,19.0,1.0,3,206.0,1.0,42.0,1,1,1
501,42.0,1.0,23.0,1.0,3,511.0,0.0,40.0,1,1,1
5190,21.0,5.0,2.0,5.0,0,49.0,0.0,20.0,0,1,1
8769,47.0,1.0,21.0,5.0,2,412.0,11.0,25.0,0,1,0
4087,27.0,6.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
11223,28.0,8.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
92,34.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,0,0
9453,24.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
788,28.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
1116,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1755,25.0,1.0,16.0,1.0,1,16.0,1.0,30.0,0,1,0
12899,31.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5368,57.0,5.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
2265,19.0,1.0,20.0,1.0,0,206.0,9.0,40.0,1,0,1
875,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4424,48.0,1.0,14.0,1.0,2,511.0,2.0,50.0,0,0,0
4870,51.0,6.0,19.0,1.0,1,412.0,1.0,50.0,1,1,0
5382,62.0,1.0,16.0,1.0,1,49.0,1.0,65.0,1,1,0
8451,45.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
10518,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7073,26.0,2.0,16.0,1.0,0,210.0,0.0,40.0,1,1,1
3181,34.0,5.0,22.0,3.0,2,49.0,2.0,40.0,0,1,1
10000,54.0,1.0,21.0,1.0,3,49.0,0.0,85.0,0,1,0
6958,28.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
970,60.0,4.0,21.0,1.0,3,313.0,0.0,55.0,1,1,1
6873,22.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1575,31.0,5.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
1479,39.0,1.0,22.0,1.0,3,49.0,1.0,25.0,1,1,1
12907,43.0,2.0,18.0,3.0,0,49.0,0.0,15.0,1,1,1
8736,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,25.0,5.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
7135,48.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
10292,40.0,1.0,16.0,5.0,-1,49.0,2.0,20.0,1,1,0
4454,60.0,5.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
3584,46.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
7947,35.0,7.0,21.0,1.0,0,412.0,0.0,40.0,0,0,1
11192,18.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3149,63.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9113,38.0,1.0,21.0,1.0,0,321.0,1.0,38.0,0,1,1
12010,40.0,1.0,16.0,5.0,1,49.0,2.0,85.0,1,1,0
10245,57.0,1.0,22.0,2.0,0,49.0,0.0,49.0,0,0,1
3386,40.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
5796,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6843,52.0,2.0,21.0,5.0,0,25.0,0.0,40.0,0,1,1
204,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4976,28.0,2.0,18.0,5.0,0,49.0,13.0,45.0,1,1,0
842,17.0,1.0,20.0,5.0,2,49.0,2.0,56.0,1,1,0
334,27.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9148,40.0,7.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
1974,24.0,1.0,9.0,5.0,1,49.0,11.0,49.0,1,1,0
2356,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10122,21.0,2.0,14.0,1.0,0,56.0,1.0,23.0,0,1,0
1666,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9295,43.0,1.0,19.0,3.0,2,49.0,10.0,40.0,0,1,0
1047,21.0,2.0,22.0,3.0,0,313.0,0.0,40.0,0,1,1
1615,48.0,8.0,22.0,1.0,3,511.0,1.0,20.0,1,1,1
9063,51.0,6.0,19.0,1.0,0,523.0,1.0,49.0,1,1,0
3284,25.0,1.0,20.0,5.0,4,16.0,0.0,30.0,0,1,0
3310,17.0,1.0,6.0,3.0,3,49.0,0.0,10.0,1,1,1
9318,38.0,1.0,19.0,3.0,0,412.0,0.0,45.0,1,1,1
645,23.0,6.0,7.0,5.0,2,49.0,0.0,29.0,1,1,0
8872,19.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
11349,39.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
7685,46.0,4.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
7900,25.0,1.0,20.0,2.0,4,16.0,2.0,7.0,1,1,1
7227,78.0,2.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
3903,45.0,1.0,14.0,1.0,2,49.0,0.0,15.0,0,1,1
2017,41.0,3.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
5387,30.0,1.0,21.0,5.0,1,25.0,2.0,25.0,1,1,0
4057,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2049,61.0,1.0,19.0,3.0,2,49.0,10.0,40.0,0,1,1
8254,30.0,1.0,20.0,1.0,2,31.0,1.0,40.0,1,1,1
925,29.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
11948,27.0,4.0,18.0,2.0,0,49.0,2.0,50.0,0,1,1
7311,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5938,62.0,4.0,10.0,5.0,2,6.0,12.0,40.0,0,1,0
9043,51.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
6299,63.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
9629,47.0,1.0,17.0,5.0,0,31.0,12.0,50.0,0,1,0
9153,52.0,1.0,21.0,5.0,3,49.0,0.0,78.0,1,1,1
10547,26.0,6.0,16.0,5.0,1,49.0,12.0,72.0,0,1,0
7588,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5959,17.0,4.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
5743,18.0,1.0,10.0,3.0,0,49.0,15.0,10.0,0,1,0
10503,22.0,2.0,13.0,1.0,0,9.0,0.0,23.0,0,1,0
4327,61.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
486,61.0,2.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
2255,32.0,1.0,22.0,1.0,3,49.0,10.0,40.0,1,1,1
12831,23.0,4.0,20.0,1.0,0,31.0,1.0,40.0,0,1,0
4142,24.0,1.0,16.0,5.0,3,511.0,13.0,40.0,1,1,1
1231,27.0,2.0,18.0,1.0,0,137.0,1.0,45.0,0,1,0
3629,17.0,1.0,19.0,1.0,4,16.0,1.0,25.0,1,1,1
6095,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,46.0,1.0,9.0,1.0,2,49.0,0.0,50.0,0,1,0
2880,27.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
336,39.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
10719,22.0,4.0,19.0,2.0,0,6.0,2.0,96.0,1,1,1
7712,34.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
12989,34.0,6.0,18.0,2.0,0,321.0,2.0,20.0,0,1,1
3604,18.0,1.0,24.0,1.0,0,56.0,0.0,40.0,1,1,1
7294,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3237,20.0,1.0,18.0,1.0,3,49.0,10.0,23.0,1,1,1
2458,48.0,1.0,22.0,3.0,4,49.0,0.0,36.0,1,1,1
10296,68.0,1.0,16.0,5.0,4,6.0,2.0,60.0,1,1,0
7744,21.0,1.0,19.0,5.0,3,554.0,0.0,20.0,1,1,0
6977,41.0,1.0,20.0,1.0,3,554.0,1.0,40.0,1,1,1
10847,23.0,1.0,19.0,1.0,0,209.0,1.0,15.0,1,1,0
4217,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
214,23.0,3.0,1.0,1.0,0,137.0,10.0,40.0,1,1,1
10805,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3340,38.0,1.0,7.0,1.0,2,49.0,1.0,20.0,0,1,0
3662,32.0,1.0,19.0,1.0,2,209.0,0.0,20.0,1,1,1
12304,39.0,1.0,21.0,5.0,2,223.0,0.0,50.0,1,1,1
10213,58.0,1.0,16.0,3.0,1,49.0,17.0,40.0,0,1,0
6246,68.0,1.0,16.0,1.0,2,313.0,0.0,40.0,0,1,0
11472,19.0,1.0,24.0,1.0,3,49.0,1.0,40.0,0,1,1
6669,38.0,3.0,19.0,1.0,0,554.0,0.0,40.0,1,1,1
6068,28.0,4.0,20.0,5.0,1,511.0,17.0,40.0,0,1,0
8600,68.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
5601,34.0,1.0,9.0,5.0,4,313.0,0.0,40.0,1,1,0
310,24.0,1.0,19.0,1.0,4,412.0,1.0,16.0,0,1,0
8332,42.0,1.0,16.0,1.0,4,16.0,0.0,45.0,0,1,0
7804,36.0,4.0,20.0,1.0,2,313.0,0.0,15.0,0,0,0
12377,36.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
11066,21.0,7.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
10827,45.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,0,0
12021,20.0,1.0,16.0,1.0,0,313.0,1.0,50.0,1,1,1
11523,26.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
3670,22.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5610,25.0,5.0,19.0,1.0,0,162.0,1.0,20.0,1,1,1
13062,47.0,1.0,13.0,5.0,1,49.0,2.0,36.0,0,1,0
1345,66.0,1.0,16.0,5.0,0,6.0,12.0,30.0,0,1,0
2585,28.0,1.0,21.0,5.0,4,137.0,2.0,25.0,1,1,0
4883,64.0,3.0,14.0,5.0,3,39.0,2.0,45.0,1,1,0
1119,68.0,1.0,19.0,1.0,0,223.0,1.0,40.0,1,0,1
834,20.0,3.0,18.0,1.0,2,31.0,1.0,45.0,0,1,0
10656,81.0,6.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
3532,57.0,1.0,21.0,3.0,4,49.0,17.0,50.0,0,1,0
2785,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7945,46.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
11227,18.0,1.0,19.0,2.0,0,49.0,16.0,40.0,0,1,0
1069,60.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,0
4114,23.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2449,60.0,1.0,18.0,1.0,3,56.0,0.0,25.0,0,1,1
3943,21.0,2.0,22.0,3.0,0,511.0,0.0,40.0,0,0,1
8826,40.0,1.0,14.0,5.0,2,49.0,7.0,40.0,0,1,0
1141,66.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
2615,50.0,1.0,16.0,1.0,2,15.0,0.0,4.0,0,0,1
3721,38.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
5344,36.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,0,0
1057,38.0,6.0,19.0,1.0,1,49.0,0.0,60.0,0,0,0
11602,33.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
1452,21.0,1.0,18.0,5.0,1,313.0,2.0,45.0,1,1,0
7879,17.0,6.0,10.0,5.0,2,49.0,2.0,20.0,0,1,0
604,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
76,40.0,2.0,18.0,5.0,2,511.0,2.0,40.0,0,1,0
273,47.0,1.0,17.0,5.0,4,49.0,0.0,6.0,0,1,0
744,29.0,1.0,20.0,5.0,1,49.0,16.0,7.0,0,1,0
10628,32.0,1.0,19.0,1.0,2,511.0,1.0,10.0,1,1,0
8686,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12334,49.0,1.0,10.0,5.0,0,6.0,2.0,20.0,0,1,0
9586,25.0,6.0,16.0,1.0,1,149.0,0.0,40.0,0,1,0
3577,23.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
4623,25.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2123,20.0,1.0,16.0,1.0,3,223.0,1.0,20.0,1,1,0
7055,53.0,6.0,18.0,3.0,2,6.0,10.0,30.0,1,1,1
5041,38.0,1.0,22.0,1.0,0,554.0,1.0,50.0,1,1,1
9594,35.0,1.0,2.0,1.0,2,313.0,0.0,30.0,1,1,1
12336,27.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3981,54.0,1.0,19.0,3.0,1,6.0,17.0,40.0,0,1,0
9794,38.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
6211,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10262,39.0,1.0,23.0,1.0,2,49.0,1.0,10.0,0,0,1
10681,54.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4844,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
6275,40.0,2.0,16.0,1.0,0,149.0,1.0,20.0,0,1,0
3543,18.0,1.0,20.0,3.0,0,48.0,0.0,45.0,1,1,1
12066,21.0,1.0,16.0,5.0,0,321.0,2.0,35.0,0,1,0
7497,30.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,0,1
11268,67.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
6420,54.0,4.0,2.0,1.0,0,30.0,1.0,52.0,1,1,1
431,25.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,1,0
10397,48.0,2.0,22.0,1.0,0,32.0,1.0,35.0,1,1,1
10036,39.0,1.0,23.0,1.0,0,56.0,1.0,50.0,1,1,1
12807,29.0,3.0,22.0,1.0,3,49.0,10.0,62.0,1,1,1
1147,59.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,0,0
398,20.0,1.0,20.0,1.0,3,49.0,0.0,28.0,1,1,1
1041,57.0,1.0,19.0,5.0,4,206.0,0.0,45.0,0,1,0
234,35.0,2.0,21.0,5.0,0,6.0,17.0,20.0,1,1,0
3641,24.0,1.0,22.0,1.0,2,49.0,1.0,28.0,1,1,1
3193,26.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,1
3146,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
10395,22.0,5.0,20.0,5.0,2,48.0,0.0,60.0,1,0,1
9917,24.0,2.0,16.0,1.0,0,554.0,1.0,40.0,1,1,1
9880,25.0,1.0,22.0,2.0,2,228.0,0.0,40.0,0,1,1
3937,49.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,0,1
12102,24.0,2.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
3618,60.0,1.0,19.0,1.0,1,56.0,1.0,96.0,1,1,0
4190,25.0,1.0,7.0,5.0,2,32.0,10.0,40.0,1,1,0
10289,38.0,6.0,10.0,5.0,1,6.0,2.0,40.0,1,1,0
7270,33.0,1.0,18.0,5.0,1,49.0,0.0,48.0,0,1,0
1921,62.0,1.0,9.0,1.0,4,49.0,1.0,6.0,0,1,0
4195,47.0,5.0,21.0,1.0,0,412.0,0.0,18.0,1,1,1
7982,47.0,1.0,21.0,1.0,3,49.0,9.0,25.0,0,1,1
3654,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6840,54.0,1.0,16.0,1.0,0,313.0,1.0,45.0,1,1,0
1660,29.0,1.0,21.0,3.0,3,49.0,0.0,20.0,1,1,1
11878,60.0,1.0,17.0,5.0,2,48.0,5.0,40.0,0,1,0
6590,17.0,2.0,20.0,1.0,3,48.0,0.0,40.0,1,1,0
534,38.0,1.0,21.0,1.0,2,50.0,0.0,40.0,0,1,0
10955,57.0,1.0,20.0,1.0,4,321.0,0.0,40.0,1,1,1
7423,57.0,1.0,21.0,1.0,4,49.0,9.0,62.0,1,1,1
6151,70.0,1.0,16.0,1.0,1,554.0,1.0,25.0,1,1,0
4036,18.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2055,40.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7236,46.0,1.0,19.0,1.0,3,48.0,1.0,50.0,1,1,0
4807,34.0,1.0,22.0,1.0,4,49.0,1.0,4.0,1,1,1
5562,19.0,7.0,16.0,1.0,1,49.0,1.0,56.0,0,1,1
7812,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
154,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6394,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1726,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
10002,70.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
7706,30.0,7.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
4699,31.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
11054,17.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5123,59.0,4.0,14.0,5.0,0,162.0,2.0,25.0,0,1,0
2060,36.0,1.0,14.0,5.0,2,49.0,17.0,35.0,0,1,0
9947,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6776,81.0,1.0,18.0,5.0,4,321.0,9.0,40.0,1,1,0
12636,48.0,1.0,16.0,3.0,3,49.0,17.0,20.0,1,1,0
6603,81.0,1.0,20.0,3.0,0,48.0,0.0,15.0,1,1,1
9018,24.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
11146,26.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
7936,64.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
6780,50.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6136,26.0,1.0,16.0,1.0,1,6.0,1.0,23.0,1,1,0
3360,70.0,1.0,2.0,1.0,0,511.0,9.0,40.0,0,1,1
3498,64.0,1.0,6.0,5.0,4,49.0,2.0,40.0,1,1,0
12258,34.0,1.0,21.0,3.0,2,56.0,0.0,12.0,0,1,1
796,36.0,1.0,16.0,5.0,0,554.0,12.0,45.0,1,1,1
5772,24.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3679,57.0,1.0,20.0,1.0,3,49.0,9.0,45.0,0,1,1
1334,33.0,1.0,16.0,5.0,-1,49.0,12.0,40.0,1,1,0
10571,43.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,1
9352,34.0,5.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
3372,20.0,7.0,21.0,5.0,1,49.0,0.0,60.0,1,1,0
12754,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11909,27.0,6.0,16.0,2.0,1,6.0,5.0,27.0,0,1,0
3015,47.0,1.0,19.0,1.0,4,6.0,1.0,45.0,0,1,0
11843,30.0,3.0,16.0,5.0,1,49.0,13.0,45.0,0,0,0
11257,63.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10022,25.0,1.0,18.0,5.0,2,321.0,13.0,40.0,1,1,1
11328,61.0,5.0,21.0,1.0,0,48.0,9.0,23.0,1,1,1
2692,37.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
2304,42.0,5.0,21.0,1.0,4,313.0,1.0,40.0,1,1,1
12009,62.0,1.0,16.0,5.0,4,49.0,13.0,55.0,0,1,0
8739,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11003,38.0,1.0,21.0,1.0,1,554.0,1.0,40.0,1,1,0
9299,63.0,1.0,19.0,1.0,4,554.0,0.0,84.0,1,0,1
1936,29.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
12164,33.0,5.0,16.0,5.0,0,36.0,2.0,20.0,0,1,0
2944,51.0,1.0,20.0,1.0,3,206.0,0.0,30.0,1,1,1
4692,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
883,30.0,6.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2194,35.0,3.0,20.0,4.0,0,49.0,0.0,40.0,1,1,0
146,60.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3997,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
11235,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
373,23.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,0,0
8209,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
770,26.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1008,17.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
5728,30.0,1.0,21.0,1.0,3,511.0,0.0,20.0,1,0,1
9282,62.0,4.0,18.0,5.0,2,56.0,2.0,20.0,1,1,0
3361,38.0,1.0,21.0,1.0,0,210.0,1.0,56.0,0,1,0
8224,48.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
6483,67.0,8.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,0
