,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8204,77.0,1.0,16.0,1.0,2,321.0,1.0,15.0,0,1,0
4451,31.0,1.0,21.0,1.0,2,238.0,1.0,30.0,0,1,0
11976,71.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
6544,21.0,1.0,23.0,1.0,0,312.0,1.0,6.0,0,0,0
2029,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12956,43.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,1
4564,74.0,1.0,20.0,1.0,2,211.0,0.0,40.0,1,1,1
4101,55.0,1.0,17.0,5.0,2,303.0,13.0,6.0,1,1,0
60,25.0,1.0,21.0,3.0,0,238.0,15.0,40.0,1,0,1
11616,31.0,1.0,23.0,5.0,0,10.0,0.0,40.0,1,1,1
5108,56.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
9913,38.0,3.0,21.0,5.0,4,49.0,9.0,40.0,1,1,1
1299,38.0,1.0,16.0,1.0,3,24.0,1.0,50.0,1,1,1
1397,56.0,1.0,17.0,1.0,0,120.0,1.0,99.0,1,1,0
8585,24.0,6.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
3355,39.0,1.0,19.0,1.0,4,48.0,1.0,45.0,1,1,1
4968,69.0,1.0,20.0,3.0,1,6.0,8.0,40.0,0,1,1
6413,42.0,1.0,17.0,1.0,5,238.0,1.0,15.0,0,1,0
5752,26.0,1.0,20.0,1.0,3,207.0,0.0,50.0,1,0,1
5866,56.0,7.0,22.0,1.0,3,238.0,1.0,40.0,1,1,1
12995,63.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
6425,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6814,30.0,1.0,21.0,3.0,0,214.0,0.0,40.0,1,1,1
4185,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11689,47.0,1.0,19.0,1.0,0,9.0,0.0,35.0,1,1,1
7205,20.0,1.0,19.0,5.0,1,247.0,2.0,40.0,0,1,0
9110,26.0,1.0,15.0,1.0,2,49.0,0.0,10.0,1,1,0
402,68.0,1.0,15.0,3.0,2,49.0,0.0,20.0,0,1,0
40,44.0,2.0,20.0,5.0,0,9.0,2.0,12.0,1,1,0
6042,39.0,3.0,21.0,1.0,3,17.0,1.0,50.0,1,1,1
5744,40.0,1.0,19.0,1.0,0,427.0,1.0,20.0,0,1,0
100,24.0,2.0,16.0,3.0,2,49.0,2.0,18.0,0,1,0
7536,32.0,1.0,21.0,1.0,4,5.0,1.0,25.0,1,0,1
8458,19.0,1.0,19.0,5.0,4,5.0,0.0,20.0,1,0,0
11426,43.0,1.0,16.0,1.0,3,132.0,1.0,40.0,0,1,1
7890,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8263,39.0,1.0,19.0,1.0,3,120.0,1.0,39.0,1,1,1
9508,47.0,1.0,23.0,3.0,1,49.0,8.0,40.0,1,1,1
2179,62.0,2.0,18.0,1.0,0,162.0,9.0,25.0,1,1,1
4571,77.0,6.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
11117,41.0,1.0,21.0,5.0,2,49.0,13.0,30.0,0,0,0
3942,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7410,33.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
12198,64.0,5.0,22.0,4.0,2,49.0,0.0,9.0,0,1,1
1590,45.0,7.0,21.0,1.0,0,49.0,1.0,59.0,1,0,1
3196,47.0,7.0,19.0,3.0,0,49.0,8.0,50.0,0,1,1
7031,60.0,3.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
5486,43.0,5.0,22.0,1.0,2,49.0,1.0,58.0,0,0,1
6658,19.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
11767,40.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,0,0
11826,65.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3416,40.0,6.0,20.0,5.0,2,368.0,0.0,20.0,0,1,0
1951,23.0,1.0,16.0,1.0,2,36.0,0.0,50.0,1,1,1
1288,40.0,1.0,20.0,5.0,2,49.0,9.0,40.0,1,1,0
2523,56.0,4.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
5093,17.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,0
2327,42.0,1.0,19.0,5.0,3,24.0,0.0,40.0,1,1,1
5944,57.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,0,1,1
11237,73.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,0,0
3526,53.0,7.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
7177,41.0,2.0,21.0,1.0,0,214.0,1.0,65.0,0,1,1
11487,25.0,2.0,16.0,1.0,0,48.0,0.0,50.0,1,0,1
7102,61.0,1.0,16.0,1.0,0,467.0,1.0,40.0,1,1,1
4318,60.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
389,22.0,4.0,19.0,1.0,2,321.0,0.0,35.0,1,1,0
2489,27.0,1.0,21.0,5.0,1,120.0,0.0,40.0,1,1,0
137,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7402,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1905,23.0,1.0,19.0,1.0,0,48.0,0.0,48.0,1,1,1
7943,32.0,2.0,16.0,5.0,2,368.0,2.0,18.0,1,1,0
8863,27.0,1.0,16.0,3.0,3,24.0,0.0,44.0,1,1,1
5920,33.0,1.0,18.0,1.0,4,49.0,8.0,48.0,1,1,1
8763,27.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
10625,40.0,1.0,19.0,3.0,4,10.0,0.0,45.0,1,1,1
12439,55.0,7.0,18.0,1.0,4,207.0,0.0,55.0,0,1,1
5832,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
8050,30.0,2.0,19.0,3.0,0,34.0,7.0,25.0,1,0,1
7984,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
7314,46.0,2.0,21.0,4.0,0,362.0,4.0,68.0,0,1,1
3344,44.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
617,33.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
5127,44.0,1.0,13.0,1.0,3,49.0,0.0,60.0,1,1,1
4111,25.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
10458,38.0,1.0,22.0,3.0,1,49.0,8.0,48.0,0,1,1
6979,20.0,1.0,16.0,5.0,1,55.0,2.0,10.0,0,1,0
8526,39.0,7.0,20.0,1.0,0,362.0,0.0,9.0,1,1,1
4781,38.0,5.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
2138,42.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5346,43.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
11247,49.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1757,72.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7855,61.0,1.0,22.0,5.0,0,120.0,2.0,36.0,1,1,1
3836,68.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
2930,61.0,6.0,20.0,1.0,4,214.0,0.0,40.0,1,1,1
2396,67.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
6377,23.0,1.0,16.0,5.0,0,49.0,11.0,35.0,1,0,0
11553,26.0,3.0,22.0,1.0,3,36.0,0.0,4.0,1,1,1
563,23.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
7636,22.0,1.0,19.0,5.0,0,17.0,17.0,35.0,0,1,0
5595,24.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,0
12001,55.0,3.0,19.0,1.0,1,49.0,1.0,30.0,1,0,0
8528,19.0,1.0,16.0,1.0,1,162.0,1.0,25.0,0,1,0
6947,44.0,1.0,21.0,1.0,1,49.0,0.0,66.0,0,1,1
3336,63.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
198,43.0,3.0,2.0,1.0,0,247.0,1.0,45.0,0,1,1
12098,35.0,7.0,16.0,1.0,3,416.0,0.0,40.0,1,0,1
6064,52.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,0,1
3283,57.0,4.0,16.0,1.0,0,214.0,1.0,42.0,1,1,1
3540,48.0,1.0,19.0,1.0,3,6.0,9.0,34.0,1,0,1
3817,33.0,6.0,16.0,1.0,1,134.0,1.0,40.0,1,1,1
8615,52.0,1.0,18.0,2.0,4,49.0,3.0,13.0,0,1,0
4833,32.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
4793,57.0,5.0,16.0,5.0,1,321.0,0.0,40.0,0,0,1
4990,56.0,1.0,16.0,5.0,0,6.0,0.0,30.0,0,1,0
8758,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
8332,40.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
3133,46.0,1.0,16.0,1.0,0,427.0,0.0,40.0,0,1,1
12501,40.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
12527,49.0,5.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
9849,25.0,8.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8568,23.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12072,83.0,6.0,19.0,5.0,5,36.0,0.0,10.0,0,1,0
232,29.0,1.0,16.0,1.0,2,6.0,0.0,35.0,1,1,1
10964,58.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
12987,64.0,7.0,21.0,1.0,2,362.0,1.0,50.0,1,1,1
11983,39.0,1.0,23.0,1.0,1,105.0,0.0,40.0,0,1,1
8884,49.0,1.0,21.0,1.0,1,10.0,1.0,40.0,1,1,1
9245,58.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
7149,52.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
1553,26.0,1.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
12963,24.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,0,0
3115,72.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
4800,47.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
11856,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3671,40.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12565,18.0,1.0,18.0,1.0,0,368.0,0.0,15.0,1,1,0
6829,74.0,1.0,21.0,5.0,4,214.0,0.0,40.0,1,1,1
4437,43.0,1.0,16.0,5.0,1,120.0,2.0,30.0,1,1,0
5590,43.0,1.0,21.0,5.0,2,247.0,0.0,6.0,0,0,0
9576,62.0,2.0,19.0,1.0,2,214.0,1.0,40.0,0,1,0
5188,49.0,1.0,22.0,5.0,0,132.0,2.0,42.0,1,1,1
488,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11395,62.0,7.0,18.0,1.0,0,49.0,2.0,25.0,0,1,0
8427,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
7415,60.0,3.0,20.0,5.0,1,6.0,2.0,15.0,0,1,0
7871,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
10394,46.0,5.0,21.0,1.0,0,427.0,1.0,40.0,0,1,1
1240,40.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
5647,21.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
10739,54.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
5263,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
9837,28.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
4924,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1923,41.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
6188,18.0,4.0,14.0,1.0,1,49.0,0.0,4.0,0,1,0
10193,21.0,7.0,17.0,1.0,0,49.0,9.0,20.0,0,1,0
10166,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2885,31.0,1.0,16.0,5.0,2,416.0,12.0,1.0,0,1,0
12844,56.0,6.0,22.0,5.0,1,10.0,0.0,40.0,0,1,1
10209,71.0,1.0,15.0,5.0,2,49.0,12.0,4.0,0,1,0
9773,24.0,1.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
3713,40.0,1.0,21.0,1.0,1,49.0,9.0,45.0,1,1,1
899,56.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
8049,37.0,1.0,16.0,5.0,4,321.0,2.0,20.0,1,1,0
4459,47.0,1.0,22.0,5.0,1,214.0,2.0,40.0,0,1,1
11174,70.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
138,18.0,1.0,19.0,5.0,2,49.0,13.0,6.0,0,1,0
5107,47.0,1.0,16.0,3.0,3,49.0,8.0,40.0,1,1,1
211,58.0,1.0,19.0,5.0,1,16.0,0.0,25.0,0,1,0
8992,26.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
7217,42.0,1.0,16.0,1.0,2,162.0,0.0,45.0,0,1,0
12813,55.0,7.0,18.0,3.0,0,368.0,2.0,40.0,1,1,1
10731,46.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,0
3841,19.0,2.0,19.0,1.0,4,49.0,1.0,32.0,1,0,0
9306,51.0,2.0,16.0,3.0,0,49.0,7.0,40.0,0,0,1
11877,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2427,70.0,3.0,21.0,1.0,3,238.0,1.0,40.0,1,1,1
7954,26.0,1.0,21.0,5.0,4,9.0,2.0,40.0,1,1,0
274,70.0,1.0,16.0,3.0,0,10.0,7.0,30.0,0,1,1
11875,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
771,57.0,1.0,19.0,5.0,4,247.0,2.0,16.0,1,1,0
5447,40.0,6.0,21.0,5.0,-1,49.0,0.0,55.0,0,1,1
7769,23.0,1.0,20.0,1.0,3,49.0,13.0,40.0,1,1,1
4620,27.0,1.0,21.0,1.0,0,9.0,0.0,50.0,0,1,0
11653,38.0,1.0,19.0,1.0,0,5.0,1.0,45.0,1,1,1
3322,50.0,1.0,15.0,1.0,4,49.0,0.0,42.0,1,1,1
13033,30.0,3.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
12142,55.0,1.0,18.0,5.0,1,207.0,17.0,40.0,1,0,0
5549,83.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
9644,62.0,2.0,21.0,1.0,0,134.0,0.0,40.0,0,1,1
924,36.0,1.0,23.0,1.0,3,49.0,0.0,50.0,1,1,1
12697,65.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
2836,58.0,1.0,21.0,5.0,0,49.0,17.0,18.0,0,1,0
6356,55.0,1.0,16.0,1.0,0,321.0,0.0,55.0,1,1,1
9659,33.0,1.0,19.0,5.0,1,211.0,2.0,35.0,0,1,0
481,71.0,1.0,16.0,1.0,2,515.0,0.0,25.0,1,1,0
5596,71.0,1.0,4.0,3.0,1,49.0,15.0,30.0,0,1,0
8708,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
6069,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5635,60.0,7.0,14.0,2.0,1,49.0,0.0,40.0,0,1,0
