,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7938,19.0,1.0,18.0,5.0,1,512.0,0.0,40.0,1,1,0
11836,29.0,5.0,20.0,1.0,1,49.0,0.0,60.0,0,0,0
13024,45.0,1.0,23.0,1.0,1,49.0,0.0,20.0,1,0,1
2889,45.0,1.0,3.0,1.0,0,72.0,1.0,25.0,0,0,0
10796,56.0,2.0,3.0,1.0,1,332.0,0.0,15.0,0,1,0
8946,50.0,1.0,21.0,5.0,2,72.0,5.0,40.0,0,0,0
6465,21.0,1.0,23.0,1.0,4,49.0,0.0,50.0,0,1,1
2137,31.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5159,34.0,3.0,21.0,5.0,0,21.0,13.0,5.0,1,1,0
12249,47.0,1.0,22.0,1.0,0,72.0,0.0,25.0,0,1,1
2209,48.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9135,20.0,1.0,16.0,5.0,0,49.0,7.0,45.0,0,1,0
6610,43.0,3.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
2155,52.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,0
1511,31.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,1
11164,24.0,1.0,18.0,5.0,0,72.0,2.0,60.0,0,1,0
10454,23.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
7960,26.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
135,53.0,1.0,21.0,1.0,1,512.0,0.0,25.0,1,1,1
7088,51.0,1.0,19.0,1.0,0,127.0,0.0,40.0,0,1,1
6383,43.0,1.0,19.0,4.0,2,49.0,7.0,42.0,0,1,0
6401,46.0,1.0,21.0,3.0,0,303.0,0.0,30.0,1,1,1
5741,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
8282,52.0,7.0,21.0,5.0,0,6.0,17.0,40.0,1,1,0
9417,46.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
11084,34.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
8808,25.0,1.0,5.0,1.0,1,72.0,0.0,40.0,1,1,0
7152,17.0,1.0,22.0,5.0,1,49.0,2.0,50.0,1,1,0
4224,54.0,1.0,20.0,5.0,0,247.0,4.0,40.0,1,1,1
13014,40.0,2.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
835,58.0,1.0,19.0,1.0,1,416.0,0.0,20.0,1,1,0
3123,30.0,1.0,16.0,1.0,0,512.0,0.0,40.0,0,1,0
9501,47.0,1.0,20.0,3.0,0,116.0,0.0,40.0,0,1,1
218,47.0,1.0,13.0,1.0,0,49.0,1.0,20.0,1,1,1
4791,75.0,1.0,14.0,1.0,2,137.0,0.0,40.0,1,1,0
7446,22.0,1.0,19.0,2.0,2,110.0,0.0,55.0,0,0,0
12118,47.0,2.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
209,30.0,1.0,17.0,1.0,2,137.0,1.0,40.0,1,0,1
2616,56.0,7.0,22.0,1.0,0,332.0,0.0,12.0,1,0,1
4295,39.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
9260,78.0,1.0,20.0,1.0,2,31.0,1.0,50.0,1,1,0
495,33.0,1.0,17.0,1.0,2,116.0,0.0,20.0,1,1,1
3919,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9774,27.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
12961,46.0,2.0,13.0,1.0,0,49.0,0.0,20.0,1,1,1
3979,29.0,4.0,21.0,1.0,2,247.0,0.0,40.0,0,1,1
2269,24.0,1.0,16.0,5.0,0,6.0,2.0,16.0,0,1,0
11483,45.0,1.0,21.0,5.0,3,49.0,2.0,60.0,1,1,0
9709,65.0,1.0,22.0,5.0,0,364.0,2.0,84.0,1,1,1
2658,54.0,6.0,22.0,5.0,0,49.0,17.0,60.0,1,1,1
12182,43.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,0,0
4508,26.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,1,0
9584,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10,41.0,1.0,23.0,5.0,3,116.0,0.0,20.0,1,1,1
1535,27.0,1.0,18.0,5.0,0,127.0,11.0,40.0,1,1,0
9932,22.0,7.0,20.0,1.0,2,512.0,0.0,38.0,0,1,1
9281,37.0,1.0,21.0,5.0,1,48.0,0.0,20.0,1,1,1
12242,30.0,3.0,19.0,2.0,0,49.0,0.0,50.0,0,1,1
9934,45.0,7.0,19.0,5.0,3,117.0,0.0,40.0,1,1,0
1042,49.0,1.0,22.0,1.0,3,49.0,1.0,35.0,1,1,1
4133,74.0,1.0,16.0,5.0,4,364.0,0.0,60.0,0,0,0
2393,21.0,1.0,16.0,1.0,0,106.0,1.0,40.0,1,1,0
663,43.0,2.0,16.0,1.0,2,49.0,9.0,35.0,1,1,1
7813,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3556,19.0,1.0,7.0,1.0,1,49.0,0.0,30.0,1,1,0
8095,39.0,1.0,22.0,1.0,0,332.0,0.0,30.0,1,1,0
1009,65.0,6.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
1143,24.0,1.0,16.0,3.0,0,49.0,0.0,15.0,1,1,0
5337,41.0,2.0,16.0,1.0,1,72.0,1.0,40.0,1,1,0
1084,43.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,0,0
10943,33.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12470,17.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,0
575,50.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
11512,60.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
11103,34.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6103,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
3799,17.0,2.0,21.0,5.0,3,31.0,13.0,40.0,1,1,0
1798,29.0,1.0,18.0,5.0,1,49.0,2.0,45.0,0,1,0
1566,54.0,1.0,16.0,1.0,0,49.0,16.0,50.0,0,1,1
4185,49.0,1.0,20.0,1.0,4,303.0,0.0,37.0,1,1,1
4949,22.0,6.0,16.0,1.0,0,48.0,1.0,50.0,1,0,1
8072,25.0,1.0,16.0,1.0,2,416.0,0.0,40.0,0,1,1
5508,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9321,48.0,1.0,21.0,1.0,2,49.0,2.0,60.0,0,0,0
9301,46.0,1.0,21.0,1.0,4,127.0,0.0,40.0,1,1,1
3740,59.0,4.0,14.0,1.0,0,49.0,0.0,60.0,0,1,1
1704,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2164,63.0,1.0,20.0,1.0,2,21.0,1.0,26.0,1,1,1
11202,48.0,4.0,20.0,1.0,2,416.0,0.0,40.0,1,1,0
4544,23.0,1.0,16.0,1.0,4,31.0,0.0,15.0,0,0,0
8076,53.0,1.0,22.0,1.0,0,110.0,1.0,10.0,0,1,1
514,54.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1355,39.0,3.0,14.0,5.0,2,49.0,17.0,50.0,0,1,0
156,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
19,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12722,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6418,28.0,1.0,18.0,5.0,0,110.0,5.0,22.0,0,0,0
1245,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
697,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6519,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
8968,19.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
6452,64.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
8490,46.0,1.0,20.0,1.0,0,49.0,1.0,5.0,1,1,1
9139,65.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
2995,31.0,2.0,19.0,1.0,3,512.0,1.0,25.0,1,0,0
1105,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12976,23.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
12399,54.0,2.0,19.0,3.0,2,48.0,0.0,50.0,0,1,0
4652,58.0,4.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2438,62.0,5.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
10333,19.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
812,87.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,0,1
2382,83.0,2.0,21.0,2.0,2,49.0,0.0,55.0,0,1,1
6806,18.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,1,0
8625,25.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
12698,46.0,4.0,16.0,1.0,1,6.0,0.0,15.0,1,1,1
399,25.0,1.0,16.0,1.0,4,332.0,0.0,20.0,0,1,1
11716,27.0,1.0,19.0,1.0,3,311.0,1.0,22.0,1,1,1
4689,63.0,5.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
1390,25.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
8162,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
7217,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5129,26.0,1.0,20.0,1.0,2,127.0,1.0,40.0,0,1,0
11757,53.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9385,27.0,1.0,20.0,1.0,2,49.0,15.0,30.0,0,1,0
10400,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5700,43.0,1.0,16.0,1.0,1,512.0,0.0,40.0,0,1,0
1173,39.0,1.0,18.0,5.0,0,332.0,2.0,60.0,0,1,0
5503,43.0,4.0,18.0,1.0,2,116.0,0.0,25.0,0,1,0
7844,21.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
6726,42.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
6926,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
13030,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5521,33.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
6599,61.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
842,27.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
9305,31.0,1.0,20.0,1.0,2,224.0,1.0,40.0,1,1,1
8676,38.0,1.0,21.0,3.0,2,72.0,0.0,60.0,1,1,1
3788,22.0,1.0,19.0,3.0,0,31.0,5.0,20.0,0,1,0
11564,50.0,1.0,21.0,5.0,2,117.0,10.0,15.0,1,1,1
9508,87.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
12968,84.0,2.0,19.0,1.0,2,44.0,0.0,60.0,0,1,0
7800,54.0,1.0,21.0,3.0,0,104.0,0.0,55.0,1,1,1
12629,48.0,6.0,11.0,1.0,0,49.0,1.0,44.0,0,1,0
2466,62.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
12398,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4894,34.0,1.0,20.0,1.0,0,303.0,0.0,13.0,1,1,1
11342,64.0,1.0,22.0,3.0,0,512.0,0.0,20.0,0,1,1
5742,23.0,2.0,19.0,3.0,1,224.0,13.0,40.0,1,1,0
10533,22.0,1.0,19.0,5.0,3,72.0,2.0,40.0,1,0,0
12490,53.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1005,26.0,6.0,16.0,1.0,2,127.0,0.0,45.0,0,1,0
5817,46.0,7.0,21.0,1.0,0,137.0,1.0,36.0,1,1,1
12320,54.0,3.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
9161,52.0,1.0,16.0,1.0,0,72.0,0.0,50.0,0,1,1
9112,36.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8084,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
7378,53.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
6577,41.0,1.0,14.0,3.0,0,49.0,0.0,55.0,0,1,0
9284,37.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,0,1
4629,51.0,1.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
4503,57.0,1.0,16.0,5.0,4,21.0,0.0,40.0,1,1,1
10532,43.0,1.0,21.0,2.0,2,49.0,0.0,20.0,0,1,0
12246,30.0,7.0,21.0,1.0,3,303.0,1.0,23.0,1,1,1
11472,46.0,4.0,18.0,5.0,2,16.0,0.0,15.0,1,1,1
5120,51.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
12160,62.0,1.0,22.0,1.0,2,332.0,16.0,45.0,1,1,1
1115,65.0,5.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
5309,56.0,1.0,21.0,5.0,1,6.0,13.0,15.0,0,1,0
7696,56.0,5.0,18.0,1.0,0,72.0,1.0,50.0,0,1,1
9751,45.0,1.0,22.0,1.0,4,6.0,0.0,60.0,1,1,1
636,64.0,3.0,22.0,3.0,2,44.0,16.0,45.0,0,1,1
11522,50.0,6.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
1940,42.0,5.0,21.0,3.0,0,512.0,0.0,18.0,0,1,1
3698,33.0,4.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
4490,61.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
5077,61.0,1.0,17.0,1.0,1,110.0,0.0,30.0,0,1,0
2518,51.0,7.0,22.0,1.0,0,303.0,0.0,30.0,0,1,1
10108,23.0,1.0,19.0,1.0,2,31.0,1.0,12.0,0,1,0
5663,83.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
444,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
11013,46.0,1.0,20.0,5.0,3,49.0,10.0,40.0,1,1,1
249,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
3441,54.0,1.0,16.0,5.0,0,224.0,13.0,26.0,1,1,0
8620,55.0,5.0,14.0,1.0,0,303.0,0.0,55.0,1,1,1
1349,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11514,35.0,1.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
7713,17.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
4553,37.0,2.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
9488,21.0,4.0,22.0,1.0,0,48.0,0.0,25.0,1,1,1
12163,47.0,1.0,22.0,1.0,0,512.0,1.0,40.0,0,1,1
9763,74.0,1.0,19.0,5.0,0,364.0,2.0,82.0,0,1,0
12498,26.0,4.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
11570,30.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
4649,18.0,8.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
11824,49.0,6.0,16.0,2.0,2,49.0,0.0,60.0,0,1,0
2410,83.0,1.0,21.0,1.0,1,247.0,1.0,35.0,0,1,1
2645,20.0,1.0,18.0,5.0,0,311.0,2.0,30.0,1,1,0
3012,19.0,1.0,5.0,5.0,0,44.0,15.0,25.0,0,1,0
3346,66.0,1.0,18.0,3.0,0,116.0,0.0,50.0,0,1,1
6497,40.0,8.0,19.0,1.0,2,6.0,1.0,32.0,0,1,1
7243,20.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
9089,43.0,6.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
804,54.0,1.0,23.0,1.0,2,49.0,0.0,12.0,1,1,1
10413,84.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7817,36.0,1.0,19.0,5.0,4,49.0,12.0,22.0,0,0,0
11194,65.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
982,55.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
11016,53.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
5530,45.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2544,53.0,1.0,14.0,1.0,0,127.0,0.0,45.0,1,1,1
3313,42.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
7588,56.0,2.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
5983,21.0,1.0,16.0,5.0,3,49.0,17.0,32.0,1,1,0
7703,19.0,1.0,22.0,1.0,1,49.0,0.0,25.0,1,0,0
12493,39.0,1.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
8246,28.0,1.0,3.0,5.0,1,49.0,12.0,40.0,1,1,0
3006,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5196,43.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,1
8658,68.0,1.0,2.0,3.0,4,49.0,0.0,40.0,1,1,1
9422,24.0,1.0,5.0,5.0,4,6.0,2.0,40.0,1,1,0
3318,21.0,1.0,20.0,1.0,0,44.0,0.0,40.0,1,1,0
5254,51.0,4.0,13.0,1.0,0,49.0,1.0,91.0,0,1,1
5227,39.0,1.0,20.0,1.0,0,110.0,12.0,40.0,0,1,0
9044,24.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
10628,24.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
5192,45.0,6.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
9686,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
7902,41.0,1.0,18.0,1.0,0,116.0,0.0,68.0,0,1,0
6428,28.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
3310,74.0,6.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
11966,43.0,2.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
3083,39.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6882,28.0,1.0,16.0,5.0,3,303.0,2.0,23.0,1,1,0
6215,48.0,1.0,17.0,1.0,0,49.0,0.0,5.0,0,1,1
10735,25.0,4.0,18.0,1.0,1,49.0,1.0,55.0,1,1,0
1815,27.0,1.0,20.0,1.0,3,110.0,10.0,50.0,1,1,1
11421,75.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
10745,60.0,2.0,16.0,5.0,2,49.0,17.0,16.0,1,1,0
7150,59.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
10460,18.0,1.0,14.0,1.0,3,16.0,1.0,10.0,1,1,0
12346,22.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
1621,45.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
10036,59.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
8904,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1368,37.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
5841,30.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12109,21.0,3.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
6055,40.0,1.0,14.0,1.0,2,16.0,1.0,2.0,0,1,0
