,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12417,59.0,1.0,14.0,1.0,2,512.0,1.0,14.0,0,1,0
8018,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
883,56.0,7.0,16.0,1.0,2,24.0,0.0,53.0,1,1,1
1722,24.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
11997,58.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
470,36.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
734,24.0,3.0,21.0,1.0,1,515.0,0.0,40.0,0,1,1
11690,35.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
6391,22.0,6.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
5165,57.0,1.0,20.0,1.0,1,303.0,1.0,43.0,0,1,0
6525,25.0,1.0,19.0,3.0,0,9.0,12.0,42.0,0,1,0
5004,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11331,39.0,1.0,19.0,1.0,3,49.0,0.0,8.0,1,0,1
2467,56.0,1.0,20.0,5.0,0,32.0,0.0,30.0,0,1,0
330,44.0,1.0,20.0,1.0,0,6.0,1.0,48.0,1,1,1
11023,35.0,1.0,20.0,2.0,0,119.0,0.0,20.0,1,1,1
2140,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
4579,35.0,5.0,19.0,5.0,0,49.0,6.0,48.0,1,1,1
11542,40.0,1.0,20.0,1.0,0,49.0,1.0,17.0,0,1,0
1069,82.0,1.0,1.0,1.0,2,213.0,1.0,40.0,0,1,1
1120,59.0,1.0,16.0,3.0,4,119.0,0.0,40.0,1,1,1
9716,23.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
7545,27.0,1.0,12.0,3.0,1,49.0,12.0,8.0,0,1,0
10375,17.0,1.0,20.0,1.0,1,361.0,1.0,40.0,1,1,0
7237,48.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
3092,49.0,1.0,21.0,1.0,5,554.0,8.0,40.0,0,0,1
4231,25.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
11746,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2009,20.0,2.0,21.0,5.0,0,49.0,2.0,75.0,0,0,0
12075,22.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,1
945,37.0,5.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
139,73.0,1.0,16.0,1.0,1,26.0,0.0,40.0,1,1,1
8591,56.0,1.0,18.0,3.0,1,9.0,2.0,9.0,0,1,0
7272,37.0,1.0,15.0,5.0,1,49.0,15.0,30.0,1,0,0
3800,28.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
1648,21.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
11809,64.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
415,45.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
6852,36.0,3.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
889,50.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,0,1
11996,41.0,7.0,19.0,1.0,1,512.0,0.0,30.0,0,1,1
3544,33.0,1.0,21.0,5.0,2,233.0,2.0,40.0,1,1,0
4455,21.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
3227,64.0,2.0,22.0,4.0,0,49.0,4.0,40.0,0,1,1
10115,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5654,40.0,6.0,16.0,1.0,2,6.0,15.0,48.0,0,1,0
1249,26.0,6.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
1696,32.0,1.0,19.0,5.0,1,49.0,9.0,8.0,0,1,0
7653,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11594,39.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,1
2136,25.0,6.0,21.0,1.0,1,36.0,1.0,60.0,0,1,1
7946,45.0,1.0,16.0,5.0,0,6.0,2.0,12.0,1,1,0
9956,29.0,1.0,16.0,3.0,0,49.0,0.0,36.0,1,1,1
1051,37.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,0,0
12340,50.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11530,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12747,55.0,5.0,22.0,2.0,0,49.0,0.0,6.0,1,1,1
1951,70.0,1.0,14.0,5.0,1,6.0,2.0,25.0,1,1,0
5375,22.0,1.0,21.0,5.0,0,32.0,0.0,35.0,1,1,1
11093,22.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
11005,19.0,5.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
6009,55.0,8.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7702,29.0,1.0,22.0,1.0,1,6.0,0.0,12.0,1,1,1
11283,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9492,23.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
1079,54.0,1.0,16.0,5.0,3,119.0,0.0,40.0,1,1,0
6268,40.0,4.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
4724,22.0,1.0,19.0,1.0,0,515.0,0.0,40.0,1,1,1
2928,18.0,1.0,1.0,1.0,4,6.0,0.0,30.0,1,1,1
4256,58.0,3.0,17.0,5.0,2,49.0,13.0,53.0,0,1,0
11837,51.0,7.0,17.0,1.0,0,49.0,1.0,53.0,1,1,1
1960,25.0,6.0,20.0,1.0,0,361.0,0.0,40.0,0,1,1
4242,80.0,5.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
12208,35.0,1.0,21.0,5.0,0,49.0,2.0,75.0,1,1,0
4191,31.0,1.0,20.0,5.0,2,49.0,12.0,12.0,0,1,0
9489,64.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
7655,20.0,1.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
9974,20.0,4.0,16.0,5.0,1,213.0,2.0,40.0,0,1,0
964,27.0,1.0,19.0,3.0,3,6.0,0.0,72.0,1,1,1
4059,19.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,0,0
9468,52.0,1.0,15.0,1.0,4,6.0,1.0,25.0,1,1,0
3038,25.0,1.0,22.0,1.0,4,361.0,1.0,48.0,1,1,1
3434,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
11428,38.0,1.0,21.0,1.0,3,9.0,1.0,50.0,1,1,0
12021,58.0,3.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
2901,46.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
10887,52.0,2.0,22.0,1.0,3,49.0,1.0,72.0,1,1,1
5575,45.0,2.0,21.0,3.0,0,49.0,1.0,40.0,1,0,1
1760,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3379,45.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
10955,70.0,7.0,18.0,5.0,4,49.0,6.0,24.0,1,0,1
12466,31.0,6.0,22.0,3.0,3,151.0,0.0,40.0,1,1,1
3079,54.0,1.0,16.0,1.0,3,213.0,1.0,42.0,1,1,0
9692,48.0,1.0,16.0,4.0,4,49.0,10.0,40.0,1,0,1
11700,92.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,0,1
7042,24.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
11545,59.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9169,70.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4048,50.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
7101,60.0,1.0,22.0,1.0,0,151.0,0.0,29.0,1,1,1
4452,55.0,1.0,19.0,5.0,3,36.0,13.0,40.0,1,0,0
9269,43.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1393,34.0,1.0,20.0,1.0,0,151.0,0.0,24.0,1,1,1
5429,18.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
3431,29.0,7.0,22.0,1.0,2,49.0,1.0,36.0,0,1,1
3381,22.0,6.0,16.0,1.0,1,303.0,17.0,38.0,0,1,0
8904,51.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1086,59.0,1.0,6.0,1.0,1,49.0,1.0,40.0,1,0,1
8110,31.0,6.0,20.0,1.0,4,233.0,0.0,30.0,1,0,0
10815,60.0,1.0,20.0,4.0,2,119.0,4.0,96.0,0,1,1
10598,49.0,1.0,19.0,1.0,0,9.0,0.0,72.0,0,0,1
2921,39.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
7426,31.0,4.0,16.0,3.0,1,49.0,12.0,30.0,0,1,0
12314,31.0,1.0,19.0,3.0,0,26.0,0.0,40.0,1,1,1
12257,28.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
7356,42.0,3.0,19.0,1.0,0,10.0,1.0,40.0,1,1,1
10009,21.0,1.0,19.0,2.0,3,49.0,0.0,17.0,1,1,1
1880,61.0,1.0,21.0,1.0,0,6.0,1.0,75.0,0,1,1
11203,44.0,1.0,11.0,1.0,2,361.0,1.0,17.0,0,1,0
8387,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6356,29.0,1.0,19.0,5.0,2,49.0,0.0,43.0,1,1,0
1289,31.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
5877,31.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
2208,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
866,37.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2096,33.0,1.0,18.0,3.0,0,2.0,0.0,40.0,0,1,1
3487,38.0,1.0,18.0,1.0,0,119.0,0.0,40.0,0,1,1
8934,46.0,1.0,18.0,1.0,3,6.0,1.0,18.0,1,0,0
3223,36.0,1.0,22.0,2.0,-1,314.0,0.0,40.0,0,1,1
9633,68.0,3.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
1737,25.0,1.0,20.0,5.0,0,512.0,0.0,30.0,1,1,1
2697,52.0,1.0,16.0,5.0,5,26.0,2.0,24.0,0,0,0
1291,19.0,4.0,19.0,3.0,0,49.0,12.0,43.0,0,1,0
5064,29.0,1.0,19.0,5.0,2,66.0,0.0,50.0,1,1,1
8461,76.0,1.0,16.0,1.0,0,6.0,0.0,53.0,0,1,1
10273,18.0,3.0,16.0,1.0,3,119.0,1.0,20.0,1,1,1
737,40.0,1.0,19.0,1.0,2,361.0,0.0,40.0,1,1,1
875,60.0,1.0,20.0,5.0,4,151.0,2.0,40.0,1,1,0
4655,19.0,1.0,20.0,2.0,0,32.0,10.0,12.0,0,1,0
4912,25.0,1.0,19.0,1.0,1,361.0,1.0,35.0,0,1,0
4898,46.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
6262,20.0,1.0,16.0,1.0,4,6.0,0.0,16.0,1,1,0
5967,45.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
3169,53.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
12060,50.0,3.0,17.0,1.0,0,36.0,1.0,60.0,1,1,0
5009,54.0,1.0,16.0,1.0,0,119.0,1.0,50.0,1,1,1
12643,37.0,1.0,22.0,2.0,2,36.0,0.0,1.0,0,0,1
8404,55.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
11804,30.0,1.0,14.0,5.0,2,26.0,0.0,40.0,0,1,0
9033,58.0,1.0,18.0,5.0,1,119.0,17.0,44.0,0,1,0
12646,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
863,17.0,1.0,16.0,1.0,0,361.0,0.0,43.0,0,1,1
10290,27.0,1.0,19.0,3.0,0,151.0,0.0,30.0,0,0,1
11534,50.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
3689,19.0,7.0,22.0,1.0,1,6.0,1.0,30.0,1,1,1
9280,65.0,4.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
5567,31.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11328,28.0,1.0,20.0,5.0,0,32.0,2.0,40.0,1,1,0
6573,24.0,1.0,18.0,5.0,2,151.0,17.0,40.0,0,1,0
5063,37.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
3356,54.0,4.0,20.0,3.0,1,49.0,2.0,36.0,0,0,0
5493,46.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
758,50.0,1.0,19.0,3.0,2,49.0,12.0,8.0,0,1,0
9847,23.0,5.0,22.0,3.0,2,49.0,0.0,10.0,1,0,1
6987,37.0,8.0,17.0,5.0,1,2.0,2.0,78.0,1,1,0
12907,30.0,1.0,18.0,1.0,4,49.0,0.0,8.0,0,1,0
2361,43.0,8.0,22.0,3.0,2,49.0,1.0,40.0,1,1,1
6166,64.0,4.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
12638,65.0,6.0,21.0,1.0,0,49.0,0.0,90.0,0,0,0
598,23.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
12566,25.0,3.0,18.0,1.0,0,49.0,1.0,15.0,0,1,1
9895,17.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
2800,22.0,1.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
10859,18.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2836,52.0,1.0,16.0,1.0,4,49.0,10.0,52.0,0,1,0
2977,35.0,1.0,16.0,1.0,0,6.0,1.0,17.0,1,1,1
8604,45.0,6.0,16.0,4.0,4,2.0,12.0,68.0,1,0,0
4265,27.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
11936,24.0,1.0,19.0,3.0,0,49.0,12.0,48.0,0,1,0
3065,46.0,1.0,21.0,1.0,0,119.0,1.0,50.0,0,1,1
12879,57.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
490,52.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,1
6261,36.0,1.0,14.0,1.0,4,303.0,1.0,40.0,1,0,0
9306,37.0,1.0,1.0,3.0,0,49.0,1.0,43.0,1,1,1
5039,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2557,49.0,1.0,19.0,1.0,3,6.0,1.0,41.0,0,1,1
9588,42.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4907,64.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
13065,50.0,1.0,11.0,5.0,2,449.0,0.0,72.0,0,1,0
10704,61.0,5.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
985,57.0,2.0,16.0,1.0,2,303.0,0.0,25.0,0,1,0
4499,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
205,46.0,1.0,18.0,1.0,2,26.0,0.0,40.0,1,1,1
10138,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9907,39.0,1.0,14.0,5.0,0,49.0,2.0,96.0,0,1,0
173,38.0,6.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
6697,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
10270,21.0,1.0,21.0,1.0,1,151.0,1.0,75.0,0,1,0
9238,25.0,1.0,19.0,3.0,4,213.0,0.0,50.0,1,1,1
12787,45.0,1.0,22.0,1.0,2,49.0,0.0,18.0,1,1,1
12546,64.0,1.0,21.0,3.0,5,303.0,0.0,60.0,0,0,1
6540,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
8913,20.0,2.0,22.0,1.0,0,151.0,0.0,75.0,0,1,1
6313,70.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
9546,28.0,2.0,16.0,3.0,0,49.0,0.0,29.0,0,1,1
10108,23.0,3.0,11.0,1.0,2,6.0,1.0,8.0,0,1,0
112,27.0,7.0,17.0,5.0,4,515.0,12.0,30.0,1,1,0
8559,63.0,1.0,22.0,1.0,1,26.0,1.0,35.0,1,1,1
3322,50.0,1.0,19.0,3.0,3,49.0,0.0,43.0,1,1,0
11102,57.0,4.0,15.0,5.0,4,6.0,2.0,40.0,0,1,0
6701,40.0,4.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2501,26.0,1.0,19.0,5.0,0,32.0,0.0,30.0,1,1,0
9846,46.0,1.0,20.0,1.0,3,554.0,0.0,16.0,1,0,1
1987,33.0,1.0,21.0,1.0,0,119.0,0.0,40.0,1,1,1
8133,32.0,1.0,16.0,3.0,0,6.0,0.0,50.0,0,1,0
6352,48.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
7629,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4615,17.0,2.0,14.0,1.0,2,49.0,0.0,5.0,0,1,0
1113,66.0,5.0,3.0,1.0,4,49.0,1.0,29.0,1,1,1
10539,17.0,1.0,14.0,3.0,0,49.0,0.0,45.0,0,0,0
12505,54.0,3.0,19.0,5.0,5,213.0,2.0,40.0,0,0,0
1822,52.0,1.0,21.0,5.0,3,6.0,13.0,40.0,1,1,1
9831,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1704,37.0,3.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
10232,58.0,8.0,19.0,1.0,1,554.0,1.0,20.0,0,1,0
9189,23.0,1.0,10.0,1.0,2,49.0,1.0,42.0,1,1,1
3826,39.0,1.0,21.0,5.0,4,233.0,2.0,78.0,1,1,0
1154,51.0,4.0,19.0,3.0,0,554.0,0.0,60.0,0,1,1
890,31.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7805,49.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
12003,49.0,1.0,20.0,1.0,2,49.0,0.0,29.0,0,1,1
7533,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4971,59.0,1.0,15.0,1.0,4,119.0,1.0,40.0,1,0,0
5661,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
7222,47.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1140,25.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2068,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7055,46.0,1.0,18.0,1.0,0,151.0,1.0,40.0,0,1,1
405,82.0,3.0,16.0,1.0,0,6.0,0.0,45.0,0,0,1
1041,57.0,1.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
3122,52.0,1.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
6776,24.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,1
5903,50.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2450,54.0,2.0,20.0,5.0,0,303.0,2.0,44.0,0,1,0
9638,48.0,6.0,20.0,1.0,2,119.0,0.0,30.0,0,1,0
3313,35.0,1.0,20.0,1.0,0,2.0,0.0,50.0,1,1,1
5679,70.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
9749,63.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
2750,46.0,1.0,21.0,5.0,4,554.0,6.0,40.0,1,1,1
11778,31.0,1.0,16.0,1.0,4,303.0,0.0,44.0,0,1,0
4681,57.0,1.0,16.0,1.0,0,9.0,15.0,25.0,0,1,0
7999,25.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,1
1221,82.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
9375,24.0,3.0,19.0,2.0,0,554.0,0.0,40.0,0,0,1
769,61.0,1.0,23.0,1.0,1,6.0,1.0,40.0,0,1,0
6660,34.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
11787,34.0,1.0,19.0,1.0,5,303.0,1.0,18.0,0,0,0
880,46.0,1.0,18.0,1.0,4,10.0,0.0,40.0,1,1,1
3937,25.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
8925,36.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
9422,49.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5308,50.0,1.0,21.0,5.0,0,303.0,0.0,12.0,0,1,1
6806,58.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
10577,27.0,1.0,16.0,3.0,0,49.0,0.0,25.0,1,0,1
3598,76.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,0,0
6036,46.0,1.0,21.0,5.0,3,49.0,12.0,60.0,1,1,0
5927,64.0,6.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
3993,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5728,52.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
12425,66.0,2.0,18.0,5.0,1,6.0,17.0,20.0,0,1,0
3323,38.0,4.0,14.0,5.0,0,151.0,11.0,20.0,0,1,0
11952,37.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
9801,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3933,32.0,1.0,18.0,1.0,0,6.0,1.0,18.0,0,1,0
10717,30.0,1.0,19.0,2.0,0,554.0,0.0,40.0,0,1,1
5568,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
10150,61.0,1.0,17.0,5.0,4,2.0,2.0,40.0,0,1,0
8095,19.0,1.0,21.0,1.0,4,303.0,1.0,60.0,1,1,1
3342,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6673,60.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
12498,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
10668,18.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
8484,53.0,1.0,19.0,5.0,0,49.0,14.0,17.0,0,1,0
9713,17.0,1.0,18.0,5.0,3,49.0,17.0,42.0,1,0,0
8132,65.0,1.0,16.0,1.0,1,49.0,5.0,55.0,1,1,0
6771,87.0,2.0,16.0,1.0,2,49.0,1.0,72.0,0,1,0
148,31.0,1.0,21.0,3.0,-1,49.0,0.0,42.0,0,1,1
8325,48.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
7521,40.0,4.0,21.0,1.0,4,49.0,9.0,40.0,0,1,0
1000,55.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,0,1
1985,19.0,1.0,23.0,1.0,0,303.0,0.0,78.0,1,1,1
11618,29.0,2.0,22.0,1.0,2,49.0,8.0,40.0,0,1,1
7621,49.0,3.0,22.0,1.0,0,49.0,0.0,78.0,1,1,1
9384,51.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
11716,26.0,1.0,14.0,5.0,4,6.0,12.0,43.0,1,0,0
10097,31.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
6483,31.0,1.0,19.0,1.0,1,554.0,0.0,44.0,0,1,0
2157,32.0,1.0,20.0,1.0,-1,49.0,5.0,40.0,0,1,1
8728,92.0,1.0,22.0,1.0,2,303.0,0.0,52.0,1,1,1
2775,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4358,59.0,1.0,19.0,3.0,0,49.0,0.0,18.0,1,0,1
903,27.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
8304,58.0,6.0,20.0,5.0,0,49.0,17.0,35.0,0,1,0
2886,59.0,2.0,21.0,5.0,4,213.0,0.0,18.0,1,1,1
6455,59.0,1.0,21.0,5.0,-1,2.0,0.0,8.0,0,1,1
1956,33.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,0,1
6958,55.0,6.0,15.0,3.0,3,49.0,0.0,8.0,1,1,0
4834,53.0,2.0,22.0,1.0,2,49.0,1.0,75.0,1,1,1
3001,34.0,1.0,16.0,1.0,1,554.0,0.0,50.0,0,1,1
10019,21.0,7.0,19.0,3.0,0,119.0,0.0,40.0,1,1,1
5110,59.0,1.0,19.0,5.0,4,119.0,12.0,48.0,1,1,0
5049,63.0,7.0,20.0,3.0,0,6.0,1.0,10.0,1,1,1
