,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8545,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
794,53.0,1.0,16.0,1.0,2,42.0,0.0,15.0,0,1,1
5896,55.0,2.0,19.0,5.0,0,54.0,2.0,42.0,1,1,1
10473,29.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1125,44.0,7.0,16.0,1.0,2,33.0,1.0,50.0,0,1,0
2203,53.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
453,80.0,2.0,19.0,1.0,1,54.0,0.0,25.0,1,1,0
3902,58.0,1.0,19.0,3.0,0,158.0,2.0,15.0,0,1,1
5928,23.0,1.0,19.0,5.0,3,215.0,0.0,60.0,1,1,0
99,24.0,1.0,10.0,1.0,4,523.0,1.0,15.0,0,1,0
1047,19.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
6651,52.0,1.0,21.0,1.0,2,6.0,0.0,15.0,1,1,0
12848,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
1656,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
9176,57.0,6.0,22.0,1.0,2,49.0,1.0,2.0,1,1,1
1710,20.0,1.0,18.0,1.0,1,6.0,1.0,20.0,0,1,1
3810,36.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
11248,47.0,3.0,20.0,1.0,3,49.0,0.0,10.0,1,1,1
10377,30.0,1.0,19.0,1.0,0,39.0,1.0,60.0,0,1,0
10919,27.0,1.0,21.0,2.0,4,137.0,17.0,40.0,1,1,0
8642,85.0,1.0,18.0,5.0,1,42.0,2.0,25.0,1,1,0
1979,32.0,1.0,18.0,3.0,0,468.0,2.0,35.0,1,1,1
8657,21.0,1.0,20.0,1.0,0,416.0,0.0,62.0,1,0,1
5608,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8140,50.0,1.0,21.0,1.0,0,39.0,0.0,15.0,0,0,1
1241,62.0,1.0,20.0,1.0,3,49.0,0.0,52.0,1,0,0
1028,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2068,18.0,1.0,22.0,1.0,2,416.0,0.0,50.0,0,1,0
9532,29.0,1.0,16.0,5.0,1,42.0,2.0,6.0,0,1,0
2187,53.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
742,27.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4270,60.0,1.0,19.0,1.0,4,49.0,9.0,30.0,0,1,0
5505,64.0,1.0,19.0,1.0,2,363.0,1.0,50.0,1,1,1
8562,41.0,1.0,19.0,1.0,1,49.0,14.0,20.0,0,1,0
7045,24.0,1.0,20.0,1.0,3,448.0,0.0,40.0,1,0,1
11342,55.0,2.0,16.0,1.0,2,49.0,0.0,41.0,1,1,0
2646,26.0,1.0,21.0,1.0,3,39.0,0.0,50.0,1,1,1
10242,41.0,1.0,11.0,1.0,0,151.0,1.0,50.0,1,1,1
10818,57.0,3.0,20.0,1.0,0,49.0,0.0,31.0,1,1,1
5347,64.0,1.0,21.0,1.0,3,451.0,1.0,32.0,1,1,1
1933,18.0,1.0,21.0,1.0,3,151.0,1.0,50.0,1,1,1
11798,21.0,5.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
10215,23.0,1.0,21.0,1.0,2,44.0,12.0,45.0,0,1,0
1970,22.0,1.0,19.0,5.0,2,49.0,17.0,24.0,1,1,1
11097,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
12757,32.0,1.0,21.0,1.0,0,523.0,1.0,50.0,1,1,1
12336,51.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
11993,56.0,5.0,22.0,3.0,1,554.0,0.0,40.0,1,1,1
4680,30.0,1.0,24.0,1.0,0,49.0,1.0,36.0,0,1,1
7818,24.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
12839,32.0,3.0,19.0,5.0,2,48.0,0.0,40.0,0,0,0
9353,31.0,2.0,18.0,5.0,1,44.0,5.0,31.0,1,1,0
5274,79.0,3.0,21.0,5.0,2,468.0,17.0,20.0,0,1,0
10516,24.0,5.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
11299,41.0,1.0,16.0,3.0,2,215.0,0.0,40.0,0,1,0
8120,32.0,7.0,19.0,1.0,2,137.0,1.0,25.0,0,1,0
12755,38.0,1.0,21.0,1.0,2,158.0,0.0,52.0,0,1,1
7855,48.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,1,1
8055,38.0,1.0,19.0,5.0,1,49.0,0.0,17.0,0,0,0
9641,27.0,1.0,19.0,5.0,1,49.0,2.0,37.0,1,1,0
13058,21.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
12248,59.0,7.0,24.0,1.0,3,448.0,1.0,40.0,1,1,1
9587,67.0,2.0,21.0,1.0,4,39.0,0.0,50.0,1,0,1
3224,17.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
7516,71.0,5.0,21.0,5.0,0,42.0,2.0,25.0,0,1,0
13010,24.0,1.0,16.0,5.0,2,54.0,0.0,6.0,0,1,0
8748,22.0,1.0,16.0,2.0,4,39.0,17.0,50.0,1,1,0
8037,59.0,5.0,22.0,1.0,2,49.0,0.0,9.0,1,1,1
4023,23.0,6.0,21.0,3.0,0,523.0,1.0,65.0,0,0,0
4735,27.0,6.0,19.0,1.0,2,49.0,0.0,50.0,0,0,0
3218,59.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
10388,60.0,6.0,16.0,5.0,0,44.0,2.0,37.0,0,1,0
7068,27.0,1.0,16.0,2.0,4,49.0,17.0,40.0,0,1,0
10408,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8999,51.0,3.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
2596,18.0,5.0,16.0,1.0,0,49.0,6.0,18.0,1,1,1
9323,48.0,2.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
8766,18.0,1.0,19.0,1.0,1,49.0,14.0,55.0,0,1,0
2342,40.0,7.0,19.0,1.0,4,206.0,0.0,20.0,1,1,1
3173,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5422,64.0,1.0,9.0,1.0,2,554.0,1.0,40.0,1,1,1
3207,56.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5195,47.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
2758,37.0,3.0,16.0,4.0,2,49.0,17.0,25.0,0,0,0
9061,24.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,0,0
976,45.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,1
6615,53.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
324,60.0,4.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
1538,53.0,7.0,19.0,1.0,0,38.0,0.0,12.0,1,0,1
11521,59.0,1.0,19.0,1.0,2,49.0,1.0,18.0,1,1,0
4635,42.0,1.0,16.0,3.0,1,215.0,2.0,20.0,0,1,1
1334,24.0,1.0,4.0,1.0,1,137.0,1.0,50.0,1,1,0
10428,21.0,1.0,16.0,5.0,2,215.0,2.0,30.0,0,1,0
6953,31.0,1.0,19.0,5.0,1,49.0,0.0,54.0,0,1,0
2958,84.0,1.0,21.0,1.0,3,554.0,0.0,36.0,1,1,1
9859,43.0,3.0,16.0,1.0,1,523.0,0.0,45.0,1,1,0
12082,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6828,28.0,7.0,19.0,1.0,0,6.0,1.0,20.0,1,1,1
11732,37.0,1.0,20.0,3.0,1,468.0,0.0,40.0,1,1,0
3715,50.0,4.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
6291,50.0,1.0,19.0,1.0,2,42.0,1.0,25.0,0,1,0
11176,20.0,4.0,20.0,1.0,2,151.0,1.0,60.0,0,1,1
9965,17.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
4941,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10637,17.0,1.0,18.0,3.0,2,49.0,15.0,40.0,0,1,1
1447,19.0,1.0,21.0,3.0,2,206.0,2.0,40.0,1,1,1
7932,29.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,1
10648,64.0,6.0,21.0,1.0,0,523.0,0.0,45.0,0,1,1
180,40.0,8.0,17.0,4.0,0,49.0,8.0,6.0,1,0,1
6351,25.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2910,41.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
12049,57.0,1.0,21.0,5.0,2,12.0,2.0,40.0,1,1,0
329,60.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
9329,36.0,3.0,21.0,5.0,4,49.0,0.0,36.0,1,0,0
5293,70.0,3.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
1297,21.0,1.0,22.0,1.0,1,49.0,12.0,50.0,0,1,0
1915,39.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
7647,38.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,1
11300,58.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
10517,26.0,1.0,19.0,5.0,1,42.0,5.0,40.0,1,1,0
12372,34.0,1.0,22.0,1.0,-1,363.0,0.0,30.0,1,1,1
5931,26.0,1.0,16.0,5.0,1,49.0,12.0,45.0,1,1,0
481,48.0,6.0,6.0,3.0,0,49.0,0.0,20.0,0,1,1
10864,60.0,2.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12496,21.0,1.0,21.0,1.0,3,42.0,1.0,40.0,1,1,1
7901,25.0,2.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
6249,37.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7537,36.0,4.0,14.0,5.0,0,363.0,4.0,40.0,0,1,0
9993,35.0,6.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
12949,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8406,46.0,3.0,19.0,5.0,1,523.0,0.0,40.0,1,1,0
10187,18.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
5499,48.0,1.0,16.0,5.0,0,554.0,2.0,40.0,0,1,1
12499,72.0,3.0,19.0,1.0,0,38.0,0.0,12.0,1,1,1
4431,31.0,1.0,22.0,1.0,3,206.0,0.0,36.0,1,1,1
3874,62.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
11013,60.0,2.0,19.0,1.0,2,554.0,0.0,30.0,0,1,1
9379,68.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
4338,55.0,5.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
11343,34.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
5063,27.0,7.0,16.0,5.0,4,151.0,2.0,25.0,1,1,0
9902,21.0,1.0,20.0,5.0,2,554.0,5.0,36.0,1,1,0
12759,23.0,1.0,20.0,1.0,0,554.0,1.0,32.0,1,1,1
3639,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1229,59.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
9047,31.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
8892,55.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3132,56.0,1.0,21.0,1.0,4,554.0,1.0,45.0,1,1,1
4443,25.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
5318,72.0,1.0,19.0,1.0,1,54.0,1.0,20.0,0,1,0
4787,62.0,1.0,16.0,1.0,0,44.0,1.0,40.0,1,0,1
1154,43.0,1.0,22.0,1.0,2,554.0,1.0,40.0,1,1,0
9860,47.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
11403,64.0,1.0,19.0,5.0,1,12.0,2.0,50.0,1,0,0
8094,36.0,2.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
11555,40.0,2.0,20.0,3.0,0,49.0,0.0,21.0,0,1,0
10015,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
5073,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7344,58.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,1
7402,60.0,3.0,19.0,1.0,3,49.0,0.0,47.0,1,1,1
7305,58.0,3.0,19.0,5.0,2,416.0,2.0,40.0,1,1,0
250,20.0,5.0,21.0,3.0,0,49.0,0.0,24.0,0,1,1
5688,23.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
6540,20.0,5.0,22.0,3.0,2,6.0,2.0,40.0,0,1,1
2284,29.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
5433,25.0,1.0,21.0,3.0,2,151.0,0.0,40.0,1,1,1
7091,77.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
9711,42.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
4149,25.0,1.0,21.0,1.0,1,44.0,1.0,40.0,1,1,1
402,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1443,33.0,1.0,21.0,1.0,2,215.0,0.0,21.0,1,1,1
4489,35.0,7.0,21.0,3.0,-1,49.0,0.0,29.0,1,1,1
5136,45.0,1.0,16.0,1.0,0,6.0,1.0,5.0,1,1,1
9900,56.0,1.0,16.0,1.0,0,151.0,0.0,40.0,1,1,1
8496,24.0,1.0,21.0,1.0,3,215.0,1.0,55.0,1,1,1
10284,35.0,1.0,21.0,5.0,3,49.0,6.0,50.0,1,1,1
10697,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
9746,38.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
4524,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
9719,50.0,3.0,22.0,5.0,4,49.0,6.0,40.0,1,1,1
3911,58.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12181,23.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
7837,51.0,1.0,19.0,1.0,2,151.0,1.0,50.0,1,1,0
12602,44.0,6.0,21.0,5.0,1,49.0,2.0,30.0,0,0,0
4220,18.0,1.0,18.0,5.0,0,49.0,4.0,17.0,1,1,0
2212,40.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11261,58.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
6772,77.0,1.0,20.0,5.0,0,38.0,17.0,40.0,0,1,0
33,58.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
10417,19.0,5.0,19.0,1.0,2,242.0,0.0,35.0,1,1,1
12000,24.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2147,57.0,1.0,19.0,1.0,0,158.0,0.0,40.0,0,1,1
10974,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
13005,47.0,1.0,20.0,1.0,0,554.0,1.0,50.0,1,1,1
1810,37.0,1.0,20.0,5.0,1,42.0,5.0,50.0,0,0,0
712,40.0,7.0,18.0,1.0,3,32.0,0.0,20.0,1,0,1
12827,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
10084,19.0,1.0,18.0,5.0,1,13.0,2.0,40.0,1,1,0
7310,58.0,1.0,21.0,3.0,3,38.0,1.0,36.0,1,0,1
4277,18.0,1.0,18.0,1.0,1,32.0,0.0,15.0,1,1,1
13001,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
12286,38.0,7.0,23.0,1.0,0,451.0,1.0,30.0,1,1,1
1670,60.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
5803,22.0,1.0,21.0,1.0,0,32.0,0.0,15.0,1,0,1
12059,58.0,1.0,18.0,5.0,2,49.0,13.0,20.0,1,1,0
3932,26.0,4.0,17.0,1.0,0,137.0,0.0,40.0,1,1,1
4542,42.0,1.0,20.0,1.0,0,54.0,1.0,10.0,1,1,1
12990,43.0,1.0,16.0,1.0,2,554.0,1.0,30.0,0,1,0
7144,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9135,29.0,6.0,21.0,5.0,2,44.0,4.0,40.0,1,1,0
7557,64.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
12562,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
10039,57.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
4166,35.0,1.0,18.0,1.0,0,44.0,1.0,30.0,1,1,1
4823,53.0,1.0,16.0,1.0,0,468.0,0.0,40.0,0,1,0
11489,18.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
5836,36.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1832,25.0,4.0,21.0,1.0,-1,554.0,1.0,2.0,0,1,1
9922,21.0,7.0,21.0,1.0,0,158.0,0.0,30.0,1,1,1
701,33.0,1.0,16.0,1.0,1,554.0,1.0,40.0,1,1,1
11077,59.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
2160,44.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
8837,18.0,1.0,18.0,5.0,2,554.0,2.0,40.0,1,1,0
2428,49.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10246,51.0,6.0,23.0,1.0,1,42.0,0.0,20.0,0,0,1
7100,54.0,3.0,20.0,3.0,0,158.0,0.0,50.0,1,1,1
6359,53.0,1.0,21.0,1.0,1,49.0,10.0,32.0,0,1,0
5628,36.0,1.0,21.0,1.0,2,44.0,0.0,80.0,0,1,1
8301,80.0,1.0,20.0,1.0,1,158.0,1.0,40.0,1,1,1
2075,53.0,1.0,19.0,1.0,0,151.0,1.0,35.0,0,1,0
708,53.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,0,0
12630,50.0,1.0,21.0,1.0,3,554.0,1.0,40.0,1,1,0
12066,18.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
8476,42.0,1.0,16.0,1.0,0,42.0,1.0,15.0,1,1,1
10392,31.0,1.0,17.0,1.0,0,206.0,1.0,45.0,1,1,1
7267,32.0,1.0,21.0,1.0,1,451.0,0.0,22.0,1,0,1
11388,42.0,1.0,21.0,3.0,2,523.0,0.0,45.0,0,1,1
10188,25.0,1.0,18.0,2.0,3,554.0,0.0,40.0,1,0,0
5874,20.0,1.0,20.0,5.0,1,49.0,7.0,17.0,0,1,0
983,52.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
141,40.0,3.0,19.0,5.0,0,49.0,13.0,50.0,0,1,0
9142,33.0,1.0,21.0,1.0,0,523.0,1.0,50.0,0,1,1
7547,39.0,1.0,20.0,3.0,0,49.0,2.0,50.0,1,1,0
6542,42.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,1,0
6366,51.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
4044,60.0,4.0,16.0,3.0,0,32.0,2.0,45.0,1,1,1
6812,33.0,6.0,22.0,1.0,0,38.0,0.0,20.0,1,1,1
12933,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
9646,66.0,1.0,17.0,1.0,0,44.0,1.0,20.0,1,1,1
5141,48.0,1.0,19.0,1.0,2,33.0,1.0,65.0,0,1,0
11662,47.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
11215,28.0,4.0,20.0,1.0,0,44.0,0.0,40.0,1,1,1
5578,67.0,7.0,20.0,5.0,1,49.0,13.0,24.0,0,1,0
4550,59.0,6.0,7.0,1.0,3,49.0,0.0,60.0,1,0,0
5072,59.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11978,76.0,2.0,16.0,2.0,4,49.0,17.0,8.0,1,0,0
12595,56.0,5.0,16.0,1.0,0,49.0,1.0,37.0,0,1,1
10551,28.0,6.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
5871,30.0,1.0,19.0,5.0,1,554.0,2.0,50.0,0,0,0
7345,77.0,1.0,19.0,5.0,1,554.0,2.0,40.0,0,1,0
1859,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9389,23.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
63,20.0,1.0,21.0,1.0,0,16.0,1.0,6.0,1,1,1
7976,19.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
2225,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
5410,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5751,62.0,1.0,11.0,1.0,0,49.0,1.0,28.0,1,1,1
6090,45.0,1.0,16.0,1.0,4,49.0,0.0,7.0,1,1,1
2538,48.0,3.0,21.0,1.0,2,468.0,1.0,40.0,1,1,1
11244,35.0,1.0,21.0,1.0,3,49.0,1.0,10.0,1,1,0
10767,51.0,4.0,16.0,1.0,0,554.0,0.0,31.0,1,1,1
3676,27.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
