,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6989,45.0,1.0,19.0,3.0,0,29.0,0.0,50.0,0,0,1
4811,73.0,7.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
1726,17.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8618,20.0,2.0,16.0,3.0,1,215.0,0.0,50.0,0,1,0
10650,28.0,3.0,16.0,3.0,1,41.0,0.0,40.0,1,1,1
9756,21.0,3.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
3392,25.0,1.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
10664,23.0,1.0,16.0,1.0,4,39.0,0.0,75.0,1,1,0
10630,26.0,1.0,19.0,5.0,0,49.0,4.0,25.0,0,1,0
6081,50.0,1.0,22.0,1.0,2,49.0,9.0,40.0,0,1,1
4634,41.0,1.0,14.0,1.0,3,49.0,5.0,40.0,1,1,1
12137,48.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
7306,21.0,1.0,18.0,1.0,0,49.0,0.0,6.0,1,1,1
1827,25.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
979,24.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12710,65.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
12613,30.0,1.0,19.0,1.0,1,147.0,2.0,45.0,0,1,0
10485,44.0,1.0,22.0,5.0,3,49.0,7.0,50.0,1,1,1
3633,42.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,0
3110,31.0,1.0,21.0,1.0,3,416.0,0.0,40.0,1,1,1
2826,66.0,1.0,19.0,5.0,0,501.0,0.0,40.0,1,1,0
4948,46.0,1.0,21.0,1.0,3,229.0,1.0,40.0,1,1,1
10169,63.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6917,43.0,4.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
7551,32.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
9220,47.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1496,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
11796,49.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4958,68.0,6.0,12.0,5.0,1,49.0,2.0,40.0,0,0,0
12306,53.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
6915,33.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
10592,28.0,1.0,16.0,5.0,1,137.0,16.0,12.0,0,1,0
4671,24.0,1.0,18.0,1.0,0,8.0,0.0,45.0,1,1,1
487,42.0,1.0,21.0,5.0,2,17.0,0.0,35.0,0,1,1
6017,52.0,5.0,23.0,1.0,1,323.0,0.0,30.0,0,1,1
10545,68.0,1.0,16.0,5.0,0,469.0,12.0,40.0,0,0,0
848,36.0,3.0,22.0,3.0,0,49.0,0.0,20.0,1,1,1
7466,43.0,1.0,22.0,1.0,1,49.0,2.0,45.0,1,1,1
12051,39.0,1.0,14.0,1.0,2,501.0,1.0,50.0,0,1,0
6255,26.0,2.0,13.0,1.0,0,10.0,0.0,20.0,0,1,1
6545,58.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
15,36.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,0,0
6088,76.0,1.0,16.0,5.0,0,8.0,2.0,40.0,1,1,0
11196,41.0,4.0,20.0,5.0,4,436.0,17.0,30.0,1,1,0
3115,46.0,1.0,16.0,2.0,0,8.0,0.0,20.0,1,1,1
5992,21.0,1.0,21.0,2.0,0,49.0,0.0,51.0,1,1,1
8815,44.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
3837,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10260,56.0,7.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
6026,38.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,0,0
896,46.0,1.0,21.0,5.0,0,32.0,13.0,45.0,0,1,1
11601,34.0,6.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
7542,52.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
8238,58.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
7547,32.0,1.0,21.0,1.0,0,30.0,1.0,46.0,1,1,0
182,38.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
11997,46.0,1.0,20.0,1.0,0,8.0,0.0,50.0,0,1,1
11003,36.0,4.0,5.0,5.0,1,24.0,2.0,40.0,1,1,0
9253,33.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
2907,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
5122,63.0,1.0,14.0,5.0,3,150.0,13.0,40.0,1,1,0
9342,51.0,6.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
6931,46.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
1640,30.0,4.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
1883,69.0,6.0,20.0,1.0,0,6.0,0.0,50.0,0,1,0
1919,58.0,1.0,20.0,1.0,4,49.0,10.0,29.0,0,1,0
2647,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10055,47.0,2.0,15.0,5.0,0,32.0,4.0,50.0,1,1,0
10553,45.0,4.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
10349,34.0,2.0,19.0,5.0,3,436.0,2.0,80.0,1,0,0
3365,44.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1372,35.0,1.0,21.0,1.0,0,49.0,10.0,60.0,0,1,0
12836,56.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,1,1
13046,30.0,1.0,20.0,5.0,0,16.0,0.0,9.0,0,1,0
4840,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5776,53.0,2.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
12285,60.0,1.0,16.0,1.0,2,8.0,0.0,18.0,0,1,0
3143,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
414,63.0,3.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
10703,18.0,7.0,13.0,5.0,2,207.0,0.0,40.0,0,1,0
2614,45.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11987,31.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
10632,31.0,6.0,21.0,1.0,1,49.0,0.0,85.0,0,1,0
3455,19.0,1.0,18.0,3.0,2,49.0,10.0,30.0,0,1,0
11697,19.0,1.0,19.0,5.0,0,511.0,13.0,20.0,1,1,0
5694,55.0,3.0,20.0,1.0,0,150.0,0.0,60.0,0,1,1
3127,18.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
5655,28.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
4206,80.0,1.0,19.0,1.0,2,527.0,2.0,38.0,0,0,1
13056,34.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
9113,22.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
7401,22.0,7.0,20.0,5.0,1,49.0,7.0,45.0,1,1,1
9383,67.0,1.0,21.0,1.0,0,29.0,0.0,51.0,1,1,1
3429,46.0,6.0,20.0,5.0,1,49.0,2.0,55.0,0,1,0
11655,68.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2939,23.0,1.0,18.0,5.0,2,49.0,0.0,9.0,0,1,0
8192,38.0,1.0,18.0,1.0,3,49.0,0.0,75.0,1,1,0
1837,29.0,1.0,19.0,5.0,0,49.0,12.0,55.0,1,1,0
1937,56.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
11598,26.0,1.0,16.0,3.0,4,323.0,0.0,46.0,1,1,1
6191,42.0,3.0,21.0,1.0,0,323.0,1.0,44.0,1,1,1
667,52.0,1.0,19.0,1.0,3,49.0,0.0,9.0,1,1,1
11928,23.0,1.0,20.0,1.0,1,49.0,1.0,51.0,0,1,0
11847,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5392,23.0,1.0,12.0,4.0,0,49.0,17.0,80.0,0,0,0
8062,54.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
11593,50.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
10316,51.0,1.0,12.0,1.0,2,6.0,0.0,60.0,1,1,1
2067,26.0,1.0,21.0,3.0,1,49.0,5.0,40.0,1,1,1
4549,68.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
11368,24.0,1.0,16.0,4.0,3,49.0,17.0,30.0,1,1,0
11761,34.0,6.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
10394,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12559,22.0,5.0,22.0,5.0,4,49.0,0.0,20.0,1,1,1
1682,30.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
10526,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
5571,17.0,1.0,20.0,1.0,2,10.0,0.0,60.0,1,1,1
6668,48.0,1.0,16.0,1.0,1,501.0,0.0,40.0,0,1,0
6724,51.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
175,48.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,0,0
3599,70.0,1.0,24.0,1.0,4,49.0,0.0,6.0,1,1,1
1723,35.0,1.0,19.0,3.0,3,49.0,13.0,55.0,1,1,1
2948,48.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
6405,36.0,1.0,18.0,5.0,0,49.0,12.0,50.0,0,1,0
6083,45.0,1.0,21.0,5.0,4,6.0,12.0,85.0,1,1,0
6688,17.0,4.0,19.0,5.0,2,6.0,7.0,40.0,0,0,0
2195,34.0,1.0,20.0,1.0,2,6.0,5.0,75.0,0,1,0
8104,76.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
2180,19.0,1.0,21.0,1.0,3,10.0,1.0,12.0,0,1,0
5974,32.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
1181,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9257,22.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
995,40.0,4.0,18.0,1.0,2,137.0,11.0,40.0,0,1,0
7266,53.0,2.0,16.0,1.0,2,49.0,0.0,58.0,0,1,1
5862,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7562,56.0,7.0,21.0,1.0,1,1.0,5.0,45.0,1,1,1
8571,46.0,3.0,18.0,5.0,2,49.0,12.0,29.0,0,0,0
7297,24.0,3.0,16.0,5.0,4,49.0,2.0,25.0,0,0,0
12276,27.0,1.0,19.0,5.0,2,501.0,2.0,1.0,0,0,0
4895,48.0,4.0,16.0,4.0,0,49.0,4.0,40.0,0,1,0
10661,28.0,1.0,21.0,1.0,2,511.0,1.0,40.0,0,0,0
775,83.0,1.0,18.0,1.0,0,511.0,0.0,70.0,0,1,0
7519,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1748,25.0,6.0,18.0,5.0,5,6.0,0.0,26.0,0,1,0
5351,66.0,1.0,16.0,1.0,2,49.0,0.0,51.0,0,1,1
9956,76.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5066,54.0,1.0,16.0,5.0,4,1.0,2.0,50.0,0,1,0
12574,49.0,1.0,16.0,1.0,0,150.0,1.0,25.0,1,1,1
133,45.0,1.0,19.0,1.0,0,501.0,0.0,40.0,1,1,1
5248,19.0,3.0,19.0,1.0,1,49.0,0.0,1.0,1,1,1
6041,26.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,1
157,20.0,1.0,21.0,1.0,4,29.0,0.0,40.0,1,1,1
5977,22.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
7480,38.0,5.0,19.0,1.0,1,137.0,1.0,40.0,0,1,1
9209,50.0,1.0,18.0,5.0,4,41.0,2.0,40.0,1,1,0
6569,52.0,2.0,7.0,5.0,2,6.0,2.0,50.0,0,1,0
10538,40.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
9729,23.0,1.0,12.0,1.0,1,150.0,0.0,40.0,1,1,0
2525,33.0,7.0,18.0,5.0,2,49.0,2.0,9.0,1,0,0
6216,55.0,1.0,20.0,1.0,4,323.0,0.0,40.0,1,1,1
7388,41.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,0,0
8339,18.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8133,24.0,3.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1105,33.0,1.0,16.0,1.0,0,511.0,1.0,61.0,0,0,0
7276,39.0,2.0,16.0,1.0,0,207.0,1.0,45.0,0,1,0
9348,63.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
12951,30.0,1.0,18.0,5.0,2,10.0,5.0,40.0,1,0,0
1163,60.0,3.0,18.0,1.0,2,217.0,0.0,40.0,1,1,0
5095,31.0,1.0,16.0,5.0,3,12.0,4.0,40.0,1,1,0
7694,39.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
6623,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
4226,64.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,1
2590,45.0,6.0,16.0,4.0,4,416.0,3.0,40.0,0,1,0
4167,73.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
80,42.0,7.0,16.0,1.0,0,6.0,0.0,45.0,0,1,0
10819,49.0,5.0,22.0,1.0,0,8.0,0.0,50.0,0,1,1
7677,55.0,1.0,12.0,5.0,1,6.0,17.0,50.0,0,1,0
7448,53.0,1.0,21.0,1.0,1,137.0,1.0,40.0,0,1,0
11010,38.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
4953,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
591,34.0,4.0,19.0,1.0,0,29.0,1.0,38.0,1,1,1
5059,27.0,7.0,5.0,3.0,2,49.0,10.0,40.0,0,1,0
3258,53.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
3935,19.0,1.0,18.0,1.0,0,49.0,1.0,9.0,1,1,1
7848,60.0,1.0,16.0,5.0,2,17.0,12.0,40.0,1,1,0
11708,37.0,1.0,19.0,1.0,3,137.0,5.0,9.0,1,1,1
7681,54.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1828,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
9796,37.0,2.0,16.0,1.0,0,137.0,0.0,45.0,0,1,0
4731,34.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
4402,41.0,2.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
7753,22.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
1641,42.0,3.0,19.0,1.0,0,32.0,2.0,45.0,0,1,0
405,43.0,1.0,18.0,1.0,1,6.0,2.0,9.0,1,1,0
1502,25.0,1.0,19.0,5.0,1,49.0,2.0,58.0,0,1,0
4586,41.0,3.0,19.0,1.0,1,1.0,1.0,40.0,0,1,1
1302,61.0,4.0,22.0,1.0,3,16.0,0.0,40.0,1,1,1
8705,18.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
5302,22.0,1.0,16.0,1.0,0,373.0,0.0,28.0,0,1,1
8553,51.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
3854,20.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4354,44.0,2.0,19.0,1.0,2,527.0,1.0,30.0,0,1,1
4915,52.0,1.0,18.0,1.0,0,30.0,0.0,46.0,1,1,1
10581,30.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
8829,46.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
1853,35.0,1.0,21.0,1.0,1,323.0,0.0,40.0,0,1,0
9933,73.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3086,76.0,1.0,16.0,5.0,3,501.0,12.0,40.0,1,1,0
2045,53.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
5131,28.0,1.0,21.0,4.0,2,29.0,17.0,50.0,0,1,0
10179,34.0,1.0,16.0,1.0,1,8.0,0.0,38.0,0,1,0
10199,41.0,1.0,23.0,5.0,3,49.0,13.0,40.0,1,1,1
8182,40.0,1.0,20.0,1.0,3,49.0,9.0,75.0,1,1,0
3269,30.0,1.0,16.0,5.0,0,207.0,2.0,29.0,0,1,0
1790,40.0,1.0,13.0,5.0,1,49.0,7.0,20.0,0,1,0
6105,25.0,2.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
184,48.0,4.0,12.0,1.0,1,49.0,0.0,51.0,1,1,0
9702,21.0,1.0,22.0,1.0,2,501.0,0.0,40.0,1,1,1
6551,53.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
7684,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3582,47.0,1.0,14.0,1.0,4,8.0,0.0,75.0,1,1,1
3400,34.0,1.0,22.0,1.0,0,147.0,0.0,18.0,0,1,1
4466,57.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
9368,64.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
11871,83.0,1.0,19.0,1.0,2,215.0,1.0,40.0,0,1,0
10459,39.0,1.0,18.0,5.0,2,527.0,12.0,1.0,0,1,0
5370,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2519,43.0,7.0,21.0,1.0,3,17.0,0.0,25.0,1,1,1
5583,29.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
7486,69.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
5677,50.0,1.0,18.0,1.0,0,49.0,1.0,1.0,0,1,0
189,48.0,2.0,19.0,3.0,3,49.0,10.0,60.0,1,1,0
8615,40.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
12226,36.0,7.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
