,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7131,77.0,1.0,21.0,5.0,1,27.0,5.0,20.0,0,1,0
12783,50.0,1.0,18.0,1.0,0,49.0,12.0,40.0,0,1,1
8845,40.0,1.0,21.0,1.0,3,103.0,0.0,50.0,1,1,1
2258,36.0,6.0,19.0,1.0,0,15.0,1.0,7.0,0,1,1
1169,57.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10774,41.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
10342,43.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,1
2767,60.0,2.0,22.0,3.0,0,462.0,0.0,40.0,1,1,1
5457,75.0,1.0,20.0,3.0,1,363.0,0.0,6.0,0,1,0
12233,87.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
5450,70.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3970,18.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
12086,61.0,1.0,21.0,1.0,0,103.0,0.0,25.0,0,1,1
9707,40.0,1.0,19.0,2.0,2,49.0,17.0,15.0,0,0,0
6370,22.0,8.0,19.0,5.0,1,15.0,17.0,40.0,1,1,0
9859,77.0,7.0,19.0,1.0,3,31.0,0.0,13.0,1,1,1
12538,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1775,72.0,1.0,20.0,1.0,2,462.0,1.0,10.0,0,1,0
7830,37.0,5.0,18.0,1.0,4,163.0,0.0,40.0,1,1,1
9390,58.0,1.0,16.0,1.0,1,421.0,0.0,40.0,0,1,1
3986,42.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
10530,63.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
10850,24.0,4.0,19.0,1.0,2,103.0,1.0,40.0,0,1,0
7108,54.0,3.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
8871,41.0,5.0,19.0,1.0,2,363.0,1.0,40.0,1,1,1
4172,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
5822,23.0,4.0,21.0,3.0,0,6.0,0.0,35.0,1,1,1
11138,40.0,1.0,20.0,1.0,-1,48.0,1.0,50.0,0,1,1
5529,17.0,8.0,23.0,5.0,0,49.0,2.0,35.0,0,1,0
8604,46.0,1.0,14.0,1.0,2,158.0,0.0,1.0,0,1,0
12217,32.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
3199,59.0,1.0,16.0,5.0,0,48.0,12.0,45.0,1,1,1
2988,59.0,1.0,16.0,1.0,1,35.0,1.0,6.0,1,1,0
10577,40.0,4.0,16.0,1.0,2,363.0,1.0,10.0,0,1,0
6627,39.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,1
6989,40.0,5.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
9289,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2613,29.0,3.0,14.0,5.0,4,49.0,17.0,17.0,0,1,0
10012,19.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4207,40.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,0,0
2477,47.0,6.0,14.0,5.0,2,207.0,17.0,40.0,0,1,0
7905,35.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,1
2715,22.0,1.0,21.0,5.0,1,49.0,0.0,48.0,1,1,0
1984,53.0,1.0,20.0,1.0,2,207.0,0.0,25.0,0,0,0
9109,43.0,1.0,13.0,1.0,1,49.0,1.0,8.0,0,0,0
12103,19.0,4.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
7198,87.0,1.0,19.0,5.0,2,51.0,17.0,36.0,0,1,0
12459,65.0,5.0,19.0,1.0,0,243.0,0.0,40.0,0,1,0
255,18.0,4.0,21.0,2.0,3,49.0,10.0,40.0,1,1,0
12093,20.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
12340,20.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
11920,19.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
9071,71.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
2104,18.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
2596,17.0,6.0,22.0,1.0,2,35.0,0.0,40.0,0,1,1
1819,61.0,1.0,19.0,2.0,0,49.0,0.0,45.0,1,1,1
11386,59.0,3.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
10070,39.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1314,69.0,1.0,6.0,5.0,4,49.0,2.0,32.0,1,0,0
11532,47.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,0,0
447,58.0,1.0,20.0,1.0,2,15.0,1.0,40.0,0,0,0
6905,42.0,1.0,22.0,5.0,4,49.0,13.0,60.0,1,1,1
3923,21.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5824,29.0,1.0,21.0,3.0,2,49.0,16.0,40.0,1,1,1
3365,26.0,5.0,19.0,5.0,3,462.0,5.0,50.0,1,1,0
8840,28.0,5.0,14.0,1.0,3,49.0,0.0,45.0,1,1,1
11074,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
1770,75.0,1.0,5.0,1.0,3,160.0,0.0,45.0,1,1,1
9703,47.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
10697,50.0,1.0,21.0,5.0,2,316.0,4.0,35.0,0,1,0
5630,40.0,4.0,21.0,1.0,2,210.0,1.0,45.0,1,1,1
10446,83.0,7.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
10408,35.0,2.0,18.0,1.0,3,49.0,0.0,57.0,1,1,1
9705,72.0,1.0,10.0,4.0,0,49.0,7.0,80.0,1,1,1
5303,41.0,1.0,14.0,5.0,4,421.0,2.0,50.0,0,1,0
6996,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
978,62.0,1.0,20.0,1.0,2,49.0,1.0,8.0,1,1,0
11405,42.0,1.0,19.0,1.0,0,2.0,0.0,50.0,0,1,1
10509,38.0,2.0,19.0,3.0,2,207.0,0.0,80.0,0,1,1
10589,41.0,4.0,18.0,1.0,0,160.0,1.0,4.0,0,1,0
6776,60.0,4.0,18.0,1.0,3,160.0,1.0,40.0,1,1,0
7140,41.0,1.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
9598,74.0,7.0,16.0,5.0,3,49.0,7.0,40.0,1,1,1
12307,23.0,1.0,17.0,5.0,1,49.0,13.0,8.0,0,1,0
12707,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3824,87.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7091,32.0,4.0,21.0,5.0,1,49.0,0.0,24.0,1,1,1
700,23.0,1.0,22.0,1.0,0,49.0,0.0,57.0,1,1,1
4489,58.0,1.0,5.0,1.0,3,49.0,0.0,45.0,1,1,1
8869,59.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
9290,25.0,8.0,18.0,1.0,2,243.0,0.0,40.0,0,1,0
8349,43.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
12527,28.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
682,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5543,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
1432,54.0,1.0,14.0,5.0,2,31.0,2.0,10.0,0,0,0
9617,50.0,1.0,6.0,2.0,2,316.0,10.0,30.0,0,0,0
12243,69.0,7.0,5.0,1.0,0,243.0,1.0,60.0,1,1,1
8912,87.0,1.0,20.0,1.0,2,210.0,0.0,40.0,1,1,1
3268,30.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
4929,38.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
10331,72.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
6304,77.0,4.0,18.0,5.0,1,207.0,10.0,20.0,1,1,0
3066,32.0,6.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
11369,33.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7088,19.0,1.0,20.0,5.0,1,49.0,7.0,42.0,1,1,1
10809,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1510,43.0,1.0,19.0,3.0,0,103.0,16.0,20.0,0,0,0
8247,23.0,3.0,18.0,3.0,0,243.0,5.0,40.0,1,1,0
4806,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8626,24.0,1.0,19.0,3.0,3,38.0,0.0,20.0,1,1,0
3048,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9373,23.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
8786,32.0,2.0,16.0,1.0,0,451.0,1.0,50.0,1,1,1
4437,17.0,3.0,19.0,5.0,1,158.0,2.0,36.0,0,1,0
3101,45.0,4.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
11133,19.0,1.0,17.0,1.0,0,38.0,1.0,25.0,1,1,0
5306,22.0,1.0,18.0,1.0,2,462.0,1.0,60.0,0,1,1
2725,58.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
43,20.0,2.0,19.0,5.0,1,242.0,17.0,8.0,0,1,0
2323,19.0,1.0,19.0,1.0,0,38.0,1.0,40.0,0,1,1
10730,58.0,1.0,14.0,1.0,0,49.0,0.0,35.0,1,1,0
11645,32.0,6.0,14.0,3.0,0,49.0,0.0,45.0,0,1,1
6823,21.0,1.0,22.0,3.0,1,103.0,0.0,45.0,1,1,1
8385,18.0,5.0,19.0,5.0,3,103.0,17.0,10.0,1,1,0
8770,36.0,5.0,5.0,1.0,0,462.0,9.0,40.0,1,1,1
6657,18.0,2.0,22.0,2.0,1,210.0,0.0,45.0,0,1,1
10370,20.0,1.0,20.0,2.0,2,9.0,10.0,35.0,1,1,0
4922,21.0,1.0,21.0,5.0,0,243.0,2.0,40.0,1,1,0
885,26.0,6.0,18.0,1.0,0,9.0,1.0,48.0,1,1,1
8540,47.0,1.0,22.0,3.0,4,462.0,0.0,40.0,1,1,1
1485,38.0,1.0,21.0,5.0,2,38.0,13.0,40.0,0,1,1
2916,62.0,1.0,20.0,1.0,4,48.0,1.0,46.0,1,1,1
4502,61.0,2.0,16.0,1.0,4,49.0,16.0,40.0,1,1,1
11932,25.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
3163,33.0,1.0,22.0,1.0,0,35.0,0.0,46.0,0,1,1
8356,67.0,6.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
10981,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
7579,85.0,1.0,21.0,1.0,1,164.0,16.0,40.0,1,1,1
2588,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1527,42.0,1.0,16.0,3.0,1,9.0,0.0,46.0,1,1,1
12978,36.0,1.0,20.0,1.0,3,363.0,0.0,54.0,1,0,1
4116,30.0,1.0,19.0,5.0,1,164.0,2.0,30.0,0,1,0
4521,38.0,1.0,16.0,1.0,0,49.0,9.0,30.0,1,0,1
440,61.0,7.0,5.0,1.0,1,103.0,0.0,40.0,1,1,1
8367,33.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
12585,19.0,6.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
11495,18.0,1.0,21.0,5.0,0,207.0,12.0,40.0,1,1,0
1132,20.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
9024,17.0,2.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
5767,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4742,39.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12755,43.0,1.0,19.0,2.0,2,207.0,0.0,50.0,0,1,1
3784,37.0,8.0,19.0,5.0,3,49.0,2.0,35.0,1,0,0
4834,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
12172,57.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,0,0
6642,62.0,1.0,20.0,5.0,2,363.0,0.0,45.0,1,0,1
12414,35.0,1.0,24.0,4.0,4,49.0,7.0,40.0,0,1,1
12627,41.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,0,0,1
6076,70.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
10119,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9768,39.0,1.0,23.0,5.0,2,6.0,2.0,30.0,0,1,0
12126,23.0,7.0,21.0,3.0,3,421.0,16.0,20.0,1,0,1
5712,28.0,7.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
10941,20.0,1.0,5.0,1.0,0,6.0,1.0,3.0,0,1,1
8418,28.0,1.0,18.0,5.0,0,35.0,2.0,45.0,0,1,0
1410,49.0,3.0,22.0,2.0,2,49.0,0.0,50.0,0,1,1
9770,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3532,29.0,1.0,16.0,1.0,1,9.0,0.0,40.0,0,0,0
10494,50.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
9292,32.0,1.0,18.0,5.0,2,316.0,2.0,10.0,0,1,0
10778,17.0,4.0,18.0,1.0,2,103.0,0.0,40.0,1,0,1
5152,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12377,20.0,1.0,21.0,4.0,3,49.0,12.0,20.0,1,1,0
324,58.0,1.0,23.0,1.0,3,451.0,0.0,20.0,1,1,0
5355,69.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3427,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
254,32.0,4.0,19.0,1.0,2,421.0,0.0,40.0,1,1,1
12558,30.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
5669,33.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
9640,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
9204,69.0,1.0,18.0,3.0,0,242.0,0.0,40.0,1,1,1
2514,32.0,7.0,24.0,5.0,1,49.0,12.0,40.0,1,1,1
11701,34.0,1.0,15.0,1.0,-1,49.0,9.0,40.0,0,1,1
4898,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
12922,67.0,8.0,14.0,1.0,1,451.0,0.0,17.0,1,1,0
8392,43.0,1.0,16.0,1.0,0,316.0,1.0,52.0,1,1,1
10367,32.0,1.0,16.0,5.0,1,316.0,12.0,20.0,0,1,0
3987,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3723,41.0,7.0,16.0,5.0,0,462.0,0.0,80.0,0,0,1
7509,21.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
8013,58.0,1.0,19.0,1.0,3,15.0,1.0,50.0,1,1,1
11131,47.0,5.0,21.0,5.0,0,243.0,17.0,20.0,0,1,0
8621,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3952,18.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11215,38.0,4.0,22.0,1.0,2,49.0,7.0,40.0,0,1,1
6193,19.0,2.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
10288,30.0,1.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
5593,50.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
11300,20.0,3.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
8550,23.0,1.0,19.0,1.0,2,451.0,0.0,40.0,0,0,1
12686,47.0,5.0,16.0,1.0,0,421.0,1.0,40.0,1,1,1
8266,25.0,2.0,19.0,5.0,0,462.0,17.0,30.0,0,1,0
232,71.0,4.0,5.0,1.0,0,35.0,0.0,40.0,1,1,1
870,40.0,1.0,21.0,5.0,2,49.0,5.0,45.0,0,1,0
4722,20.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
8452,30.0,1.0,16.0,1.0,0,49.0,0.0,31.0,0,1,0
142,17.0,7.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
10132,32.0,1.0,21.0,1.0,0,210.0,0.0,60.0,0,1,0
2052,64.0,1.0,19.0,5.0,1,27.0,12.0,10.0,0,1,0
10904,85.0,1.0,21.0,1.0,3,451.0,0.0,40.0,1,1,1
9044,43.0,1.0,21.0,3.0,2,49.0,15.0,20.0,1,1,0
5275,67.0,1.0,17.0,1.0,0,49.0,0.0,35.0,0,1,0
7129,83.0,2.0,16.0,1.0,1,49.0,1.0,37.0,1,0,0
11240,18.0,6.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2130,50.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
3171,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,0,1
5068,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
8694,65.0,1.0,20.0,3.0,3,49.0,16.0,45.0,1,1,1
10553,18.0,3.0,19.0,5.0,3,103.0,0.0,40.0,1,1,1
8544,26.0,7.0,21.0,5.0,0,49.0,0.0,6.0,1,1,0
1135,23.0,6.0,20.0,5.0,0,207.0,0.0,36.0,1,1,1
8343,50.0,7.0,20.0,5.0,0,49.0,17.0,35.0,1,1,0
4776,65.0,2.0,24.0,1.0,2,38.0,1.0,45.0,1,1,1
6918,30.0,3.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
7006,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
87,26.0,2.0,20.0,1.0,0,243.0,0.0,50.0,1,1,1
4259,85.0,7.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
3985,36.0,1.0,23.0,1.0,2,462.0,1.0,40.0,0,0,1
12292,63.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
10282,29.0,1.0,19.0,1.0,0,242.0,0.0,40.0,1,1,1
8965,50.0,1.0,19.0,5.0,0,243.0,0.0,40.0,1,0,1
11361,50.0,1.0,18.0,5.0,1,6.0,2.0,55.0,1,1,0
8534,47.0,1.0,21.0,4.0,2,38.0,12.0,32.0,1,1,0
8426,37.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
8284,32.0,7.0,6.0,1.0,2,49.0,0.0,35.0,1,1,1
602,61.0,7.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
4412,18.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,1
3149,21.0,1.0,15.0,1.0,2,243.0,0.0,40.0,0,1,0
12366,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7169,32.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2509,70.0,4.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
11446,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
313,41.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,0,1
4934,32.0,2.0,22.0,5.0,4,449.0,2.0,40.0,1,1,0
3540,23.0,5.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
6277,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
8094,39.0,8.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
8065,37.0,1.0,14.0,1.0,0,49.0,0.0,48.0,1,1,1
10512,32.0,1.0,6.0,1.0,4,49.0,0.0,3.0,0,1,0
6308,48.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
12564,40.0,4.0,22.0,1.0,4,462.0,1.0,40.0,1,1,1
9916,71.0,1.0,19.0,1.0,1,160.0,0.0,50.0,1,1,1
6297,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
12996,59.0,3.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
2846,26.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
6488,36.0,6.0,5.0,1.0,2,49.0,1.0,40.0,1,0,1
851,47.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,1
10086,42.0,1.0,5.0,1.0,0,49.0,0.0,45.0,1,1,1
5246,65.0,1.0,20.0,1.0,3,368.0,0.0,48.0,1,1,1
7289,32.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
7658,57.0,1.0,22.0,1.0,1,35.0,0.0,30.0,1,0,1
6145,75.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
3109,23.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5217,70.0,1.0,14.0,5.0,2,210.0,2.0,28.0,0,1,0
12235,18.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1824,30.0,4.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,1
4095,36.0,1.0,19.0,5.0,4,103.0,0.0,48.0,1,1,0
946,25.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3418,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8408,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
6300,42.0,1.0,22.0,3.0,1,49.0,15.0,6.0,0,1,0
1066,23.0,8.0,17.0,5.0,1,243.0,2.0,40.0,1,1,0
10743,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11415,69.0,1.0,13.0,1.0,1,48.0,0.0,20.0,0,1,0
376,72.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11200,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4918,49.0,1.0,16.0,3.0,1,207.0,0.0,32.0,1,1,0
507,29.0,1.0,21.0,5.0,2,6.0,13.0,40.0,1,1,1
10023,54.0,4.0,21.0,3.0,2,49.0,2.0,30.0,0,1,0
11423,28.0,4.0,6.0,3.0,0,49.0,11.0,30.0,1,1,0
4178,42.0,1.0,18.0,5.0,3,48.0,17.0,8.0,1,1,0
403,59.0,6.0,20.0,3.0,0,49.0,11.0,40.0,0,1,0
2500,33.0,3.0,21.0,1.0,2,243.0,0.0,40.0,0,1,1
7119,74.0,1.0,24.0,1.0,0,242.0,0.0,40.0,0,1,1
4476,37.0,1.0,19.0,2.0,-1,462.0,0.0,40.0,0,1,1
98,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7940,59.0,1.0,16.0,1.0,1,449.0,1.0,60.0,0,1,0
9089,40.0,1.0,20.0,1.0,2,35.0,1.0,40.0,0,1,0
3158,41.0,7.0,21.0,1.0,0,163.0,0.0,57.0,1,1,1
11729,42.0,6.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
1018,62.0,1.0,19.0,5.0,4,49.0,5.0,36.0,1,1,0
1972,63.0,4.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
9955,18.0,4.0,19.0,3.0,0,243.0,16.0,40.0,1,0,1
4602,83.0,1.0,16.0,4.0,1,31.0,4.0,25.0,1,1,0
3951,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
12950,19.0,3.0,21.0,1.0,0,243.0,1.0,40.0,0,1,0
8906,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
590,63.0,4.0,20.0,1.0,1,15.0,1.0,50.0,0,1,0
6760,50.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
7760,18.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
3360,17.0,1.0,16.0,5.0,1,462.0,13.0,25.0,0,0,0
427,20.0,7.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
8578,29.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
5406,37.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4517,45.0,2.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
10114,61.0,1.0,21.0,1.0,2,38.0,0.0,25.0,1,1,1
8661,32.0,3.0,21.0,1.0,0,451.0,1.0,45.0,1,1,1
3269,45.0,1.0,21.0,1.0,0,421.0,0.0,50.0,1,1,1
3866,58.0,1.0,23.0,5.0,1,49.0,2.0,25.0,0,1,0
5012,87.0,1.0,23.0,5.0,0,49.0,2.0,51.0,1,1,0
3803,18.0,1.0,24.0,3.0,2,49.0,0.0,20.0,1,1,1
2964,23.0,1.0,22.0,5.0,3,49.0,3.0,10.0,1,1,0
11957,19.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5125,18.0,1.0,16.0,5.0,0,207.0,2.0,30.0,0,1,0
4171,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2794,22.0,1.0,21.0,5.0,2,49.0,7.0,30.0,0,1,1
7671,34.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
11601,36.0,2.0,20.0,5.0,1,164.0,7.0,50.0,0,1,1
1890,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
9906,48.0,7.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
11984,17.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
7592,34.0,1.0,15.0,5.0,2,363.0,8.0,36.0,0,1,0
645,49.0,1.0,22.0,1.0,3,49.0,0.0,65.0,1,1,1
4496,26.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
9025,18.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
4983,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12422,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
4743,33.0,1.0,19.0,3.0,0,19.0,0.0,40.0,0,1,0
12329,39.0,1.0,20.0,1.0,1,451.0,1.0,32.0,0,1,0
10868,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
