,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8868,53.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
12206,38.0,6.0,21.0,3.0,0,36.0,11.0,40.0,0,1,1
5422,21.0,2.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
11526,17.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1358,57.0,4.0,17.0,1.0,0,48.0,0.0,40.0,1,0,1
2216,45.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
1741,53.0,3.0,21.0,5.0,2,229.0,0.0,30.0,0,1,1
8931,24.0,1.0,6.0,1.0,1,36.0,0.0,40.0,1,1,1
758,59.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8327,21.0,1.0,13.0,1.0,4,49.0,0.0,35.0,1,1,0
7995,46.0,5.0,22.0,1.0,0,49.0,4.0,40.0,0,1,0
664,74.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1780,62.0,1.0,24.0,1.0,0,49.0,0.0,25.0,0,1,1
3561,48.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,0,0
5366,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4447,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4055,24.0,1.0,22.0,1.0,1,36.0,0.0,40.0,0,1,1
1348,18.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,0
6197,68.0,5.0,19.0,1.0,0,362.0,0.0,30.0,0,0,1
8042,26.0,1.0,18.0,4.0,3,49.0,0.0,35.0,1,1,0
12525,20.0,1.0,24.0,1.0,0,16.0,0.0,91.0,0,1,1
1667,46.0,1.0,22.0,5.0,0,49.0,13.0,41.0,1,1,1
5380,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1374,47.0,3.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
12430,19.0,7.0,20.0,1.0,3,160.0,1.0,50.0,1,1,0
10393,30.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
11519,32.0,1.0,18.0,5.0,1,211.0,0.0,40.0,0,1,0
2770,33.0,4.0,14.0,1.0,3,6.0,0.0,50.0,1,1,1
9392,35.0,1.0,19.0,1.0,0,53.0,1.0,60.0,0,1,1
5515,19.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,1
10639,32.0,1.0,21.0,1.0,4,372.0,0.0,40.0,0,1,0
10678,27.0,1.0,18.0,4.0,0,49.0,5.0,50.0,1,0,0
2779,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6162,73.0,1.0,21.0,1.0,0,48.0,1.0,15.0,1,1,1
10215,53.0,5.0,16.0,5.0,0,48.0,0.0,41.0,1,0,0
8000,24.0,1.0,22.0,1.0,2,217.0,0.0,40.0,0,1,1
12121,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4739,19.0,1.0,17.0,1.0,0,467.0,1.0,40.0,1,1,1
10083,26.0,4.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2449,26.0,3.0,14.0,5.0,4,49.0,12.0,20.0,1,1,0
12019,43.0,1.0,16.0,1.0,0,160.0,1.0,40.0,0,1,1
4611,49.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,1,0
1717,68.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1308,63.0,1.0,16.0,5.0,2,49.0,5.0,42.0,0,0,0
4946,25.0,2.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
11259,43.0,1.0,4.0,3.0,2,49.0,0.0,50.0,0,1,0
5591,47.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8022,44.0,7.0,21.0,1.0,0,160.0,1.0,50.0,1,1,1
12440,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3556,56.0,1.0,16.0,1.0,2,36.0,1.0,18.0,1,1,1
2534,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8592,62.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
8663,38.0,4.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
6206,19.0,3.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
11585,85.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
5400,41.0,1.0,20.0,5.0,1,49.0,17.0,60.0,1,1,0
2275,41.0,2.0,19.0,1.0,2,211.0,1.0,72.0,0,1,0
9318,59.0,1.0,21.0,5.0,2,49.0,2.0,48.0,0,1,0
2082,20.0,1.0,18.0,1.0,4,126.0,1.0,24.0,0,1,0
1120,48.0,1.0,16.0,5.0,4,211.0,0.0,20.0,1,1,0
11361,30.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
12066,46.0,1.0,16.0,1.0,1,49.0,4.0,91.0,0,1,0
11257,60.0,1.0,13.0,1.0,0,467.0,1.0,40.0,1,0,1
8595,38.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
10848,35.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
2165,76.0,7.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
3215,59.0,1.0,8.0,1.0,0,49.0,0.0,70.0,1,1,1
5250,71.0,7.0,16.0,3.0,1,6.0,12.0,40.0,0,1,0
6988,34.0,1.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
5426,55.0,3.0,19.0,1.0,2,6.0,4.0,40.0,0,1,0
9085,17.0,1.0,24.0,1.0,2,36.0,1.0,50.0,1,0,1
1655,42.0,4.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1241,24.0,1.0,16.0,5.0,2,49.0,2.0,41.0,0,1,0
4219,31.0,6.0,16.0,5.0,0,6.0,12.0,43.0,0,1,0
7625,28.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,1
10221,21.0,7.0,21.0,1.0,0,211.0,0.0,40.0,1,1,1
11597,31.0,6.0,17.0,1.0,1,160.0,0.0,5.0,0,1,0
3224,17.0,3.0,16.0,5.0,0,6.0,2.0,84.0,1,1,0
8937,24.0,2.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
9052,61.0,1.0,14.0,1.0,1,49.0,1.0,48.0,0,1,0
4533,20.0,6.0,16.0,1.0,0,49.0,0.0,32.0,1,1,0
13061,24.0,3.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
4748,23.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7156,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12725,60.0,1.0,16.0,5.0,1,49.0,16.0,10.0,0,1,0
12920,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
10542,33.0,1.0,6.0,1.0,1,211.0,1.0,40.0,1,1,1
4647,31.0,1.0,14.0,3.0,0,361.0,0.0,40.0,0,0,1
4815,36.0,1.0,19.0,1.0,1,160.0,0.0,45.0,1,1,0
730,58.0,6.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
6545,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
3759,87.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
6276,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9151,66.0,1.0,15.0,1.0,3,28.0,0.0,42.0,1,1,1
2641,43.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
984,58.0,4.0,21.0,5.0,0,229.0,15.0,30.0,0,1,0
12120,19.0,3.0,22.0,1.0,0,36.0,0.0,38.0,0,1,1
6196,19.0,1.0,21.0,2.0,1,211.0,0.0,40.0,0,1,0
10944,30.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
3252,47.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
12633,25.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
10145,35.0,4.0,18.0,1.0,0,49.0,1.0,18.0,1,1,1
2266,53.0,1.0,16.0,5.0,2,30.0,0.0,32.0,0,1,0
7424,58.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
10861,20.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
11252,48.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
2050,36.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,1
4935,46.0,5.0,16.0,1.0,0,28.0,2.0,50.0,1,1,1
6587,87.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
5464,20.0,3.0,21.0,5.0,1,49.0,2.0,88.0,0,1,0
9694,36.0,5.0,24.0,1.0,0,49.0,0.0,70.0,0,1,1
5616,19.0,2.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
283,20.0,6.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
10302,19.0,2.0,18.0,5.0,3,49.0,2.0,50.0,1,1,0
11497,48.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
3853,49.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12884,25.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
3524,60.0,1.0,14.0,3.0,2,49.0,4.0,40.0,0,1,0
3417,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12707,43.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
4641,38.0,1.0,16.0,5.0,3,38.0,12.0,40.0,1,1,0
8457,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10610,25.0,1.0,9.0,5.0,0,126.0,0.0,30.0,1,1,1
4971,55.0,1.0,16.0,5.0,0,49.0,17.0,50.0,0,0,0
4541,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4309,24.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5904,55.0,1.0,21.0,1.0,2,16.0,0.0,30.0,1,0,1
12200,63.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
4111,53.0,4.0,20.0,1.0,0,372.0,0.0,40.0,1,0,1
11108,66.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
6898,60.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
5580,34.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
12292,60.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,0,0
6300,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4602,76.0,4.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
10759,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
12223,51.0,1.0,5.0,5.0,2,48.0,12.0,40.0,1,1,0
11629,58.0,1.0,19.0,5.0,2,6.0,2.0,50.0,0,1,0
8759,74.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
10306,83.0,1.0,18.0,1.0,2,160.0,0.0,48.0,1,1,1
5857,48.0,5.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
11027,40.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
3181,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
7598,23.0,1.0,24.0,1.0,0,49.0,0.0,15.0,1,1,1
8589,20.0,1.0,19.0,5.0,4,6.0,2.0,36.0,0,0,0
2204,45.0,1.0,21.0,1.0,0,38.0,1.0,42.0,1,1,1
5037,31.0,1.0,16.0,1.0,4,6.0,0.0,32.0,1,1,0
8404,47.0,7.0,22.0,1.0,-1,150.0,0.0,40.0,1,1,1
2136,38.0,5.0,17.0,1.0,0,49.0,0.0,65.0,1,1,1
4527,55.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
11752,27.0,1.0,16.0,5.0,2,316.0,16.0,12.0,0,1,0
8398,31.0,1.0,22.0,1.0,2,16.0,0.0,45.0,0,1,1
6051,74.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
1510,26.0,1.0,18.0,5.0,1,38.0,17.0,40.0,0,1,0
184,46.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
3011,75.0,5.0,19.0,1.0,3,49.0,0.0,20.0,1,0,1
2734,36.0,1.0,20.0,4.0,1,23.0,0.0,40.0,1,1,0
12006,43.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
9808,61.0,2.0,24.0,1.0,0,49.0,11.0,8.0,0,1,1
12020,74.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
9690,55.0,1.0,16.0,1.0,1,211.0,0.0,40.0,0,0,0
10547,66.0,1.0,19.0,1.0,0,28.0,10.0,41.0,0,1,0
2406,48.0,1.0,21.0,1.0,0,36.0,0.0,18.0,1,1,1
4243,71.0,1.0,19.0,1.0,1,49.0,10.0,20.0,0,1,0
12696,20.0,1.0,21.0,5.0,2,6.0,16.0,60.0,0,1,0
1846,56.0,3.0,16.0,3.0,2,36.0,0.0,30.0,0,1,1
9400,36.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,1
12970,40.0,2.0,23.0,1.0,0,32.0,1.0,10.0,0,1,1
12554,59.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12721,62.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10030,17.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,0
2158,20.0,2.0,16.0,5.0,0,48.0,2.0,70.0,1,1,0
2958,22.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
8109,22.0,1.0,17.0,1.0,3,126.0,1.0,50.0,1,1,1
180,33.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3165,44.0,1.0,16.0,1.0,0,312.0,0.0,50.0,0,1,1
757,52.0,1.0,21.0,1.0,0,229.0,0.0,8.0,1,1,1
4663,71.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
9476,38.0,4.0,22.0,1.0,2,48.0,0.0,40.0,0,1,1
1345,20.0,1.0,19.0,4.0,1,49.0,11.0,55.0,1,1,1
3609,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11867,55.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1405,26.0,1.0,21.0,5.0,1,238.0,2.0,40.0,0,1,0
7319,47.0,6.0,18.0,5.0,4,49.0,12.0,41.0,1,1,0
8862,60.0,5.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
4451,17.0,1.0,13.0,5.0,0,126.0,12.0,40.0,0,1,0
5170,35.0,1.0,20.0,1.0,2,362.0,0.0,40.0,0,1,1
5121,60.0,1.0,14.0,1.0,0,49.0,1.0,13.0,1,1,0
7677,43.0,2.0,16.0,5.0,0,6.0,9.0,88.0,0,1,0
428,63.0,1.0,24.0,1.0,0,32.0,0.0,38.0,1,1,1
7106,61.0,1.0,18.0,1.0,3,6.0,0.0,45.0,1,1,1
7417,51.0,3.0,19.0,1.0,1,467.0,1.0,42.0,0,1,0
5056,66.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
896,24.0,5.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
2032,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5685,74.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
9615,31.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
3562,66.0,1.0,16.0,5.0,0,49.0,5.0,50.0,0,1,0
637,63.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
4107,63.0,1.0,16.0,1.0,1,28.0,1.0,20.0,1,1,1
3409,31.0,1.0,16.0,5.0,0,36.0,2.0,20.0,0,1,0
3592,45.0,1.0,21.0,1.0,0,211.0,1.0,40.0,0,1,0
10597,48.0,1.0,19.0,1.0,3,32.0,0.0,20.0,1,1,1
10003,44.0,6.0,18.0,1.0,4,48.0,1.0,38.0,0,1,0
3335,28.0,1.0,16.0,5.0,0,49.0,5.0,32.0,1,1,0
5322,49.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
504,47.0,4.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
4885,87.0,1.0,19.0,4.0,0,49.0,0.0,41.0,1,0,1
9726,55.0,1.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
4648,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
6596,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
8212,45.0,1.0,16.0,1.0,1,32.0,1.0,45.0,1,1,0
2217,22.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
6779,44.0,1.0,19.0,1.0,0,38.0,1.0,45.0,1,1,1
2248,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
7839,45.0,1.0,24.0,1.0,0,229.0,0.0,40.0,1,1,1
8514,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8581,43.0,7.0,19.0,5.0,3,238.0,13.0,53.0,1,1,1
11631,37.0,1.0,13.0,5.0,4,149.0,2.0,45.0,0,1,0
3896,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3830,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1422,26.0,4.0,11.0,1.0,1,49.0,1.0,45.0,1,1,1
1800,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7178,59.0,1.0,16.0,1.0,4,6.0,4.0,84.0,1,1,0
1754,57.0,5.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
112,32.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
9498,74.0,7.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
10402,27.0,1.0,1.0,5.0,2,49.0,2.0,36.0,0,1,0
5784,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
4086,62.0,1.0,22.0,5.0,3,301.0,17.0,40.0,1,0,0
8043,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9245,23.0,1.0,22.0,4.0,0,49.0,11.0,40.0,1,1,1
8119,56.0,7.0,22.0,5.0,0,49.0,12.0,36.0,1,0,0
9025,23.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
5100,71.0,6.0,21.0,1.0,2,49.0,1.0,41.0,0,1,0
9830,60.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,0,0
2142,49.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,0
1049,83.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
10099,22.0,2.0,14.0,1.0,2,467.0,0.0,20.0,0,1,0
5690,48.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
2722,48.0,2.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
10265,47.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
8411,45.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
4625,27.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
3017,44.0,1.0,19.0,1.0,1,372.0,1.0,40.0,0,0,0
2325,24.0,7.0,21.0,5.0,2,49.0,0.0,36.0,0,1,1
9186,62.0,5.0,18.0,1.0,0,362.0,1.0,40.0,1,1,1
1815,56.0,1.0,16.0,1.0,0,28.0,1.0,35.0,1,1,1
8847,56.0,1.0,19.0,1.0,4,160.0,1.0,40.0,1,1,1
12068,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3109,20.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
11869,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5741,21.0,1.0,22.0,5.0,2,49.0,2.0,56.0,0,1,0
3940,47.0,1.0,11.0,5.0,1,49.0,17.0,40.0,1,1,0
4047,67.0,5.0,21.0,1.0,-1,49.0,10.0,40.0,1,1,1
2413,51.0,1.0,16.0,1.0,2,6.0,4.0,72.0,1,1,0
8545,36.0,1.0,18.0,5.0,2,6.0,12.0,45.0,1,1,0
2968,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
4861,19.0,4.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
5797,31.0,1.0,20.0,1.0,0,467.0,1.0,40.0,0,1,1
11411,45.0,1.0,11.0,5.0,0,49.0,2.0,40.0,0,0,0
1624,76.0,1.0,21.0,5.0,2,301.0,14.0,55.0,1,1,1
11893,30.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
6295,61.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,0
3070,62.0,2.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
13041,20.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
11078,20.0,3.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
8833,56.0,3.0,19.0,1.0,2,49.0,9.0,25.0,0,1,0
12953,58.0,5.0,5.0,1.0,1,49.0,0.0,8.0,1,1,0
1610,21.0,7.0,16.0,5.0,4,49.0,13.0,36.0,1,1,1
6271,74.0,1.0,14.0,1.0,1,217.0,1.0,35.0,0,1,1
1939,19.0,1.0,20.0,5.0,2,150.0,2.0,40.0,0,1,0
7557,67.0,5.0,21.0,4.0,3,6.0,11.0,12.0,1,1,1
1440,27.0,1.0,20.0,1.0,4,49.0,1.0,55.0,0,1,0
5783,83.0,6.0,5.0,5.0,2,238.0,12.0,36.0,0,1,0
3276,62.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,0,1
269,56.0,1.0,22.0,5.0,4,16.0,0.0,30.0,1,1,1
5223,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10524,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4328,60.0,3.0,4.0,5.0,1,49.0,2.0,32.0,0,1,0
4685,47.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
