,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,43.0,6.0,16.0,5.0,3,23.0,12.0,50.0,1,1,0
3376,86.0,1.0,20.0,1.0,0,129.0,0.0,50.0,1,1,1
3919,21.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
9069,72.0,1.0,16.0,5.0,3,206.0,0.0,40.0,1,1,1
9035,23.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
1175,45.0,2.0,19.0,5.0,0,49.0,15.0,15.0,0,1,1
7009,58.0,1.0,20.0,1.0,1,511.0,1.0,40.0,0,1,0
10638,24.0,3.0,21.0,1.0,0,303.0,7.0,40.0,1,1,1
7671,46.0,1.0,21.0,1.0,0,213.0,1.0,17.0,1,1,1
13037,54.0,3.0,1.0,5.0,0,49.0,13.0,30.0,1,1,1
8270,29.0,1.0,19.0,5.0,-1,6.0,2.0,15.0,0,0,0
4789,30.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
8256,66.0,6.0,14.0,5.0,0,6.0,17.0,30.0,0,1,0
4727,26.0,1.0,14.0,1.0,3,6.0,0.0,40.0,1,1,0
613,71.0,2.0,8.0,1.0,0,129.0,0.0,20.0,0,1,0
10548,71.0,1.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
3495,27.0,6.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
6675,53.0,1.0,20.0,1.0,3,117.0,1.0,40.0,1,1,1
11097,62.0,7.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2968,26.0,1.0,21.0,1.0,1,49.0,0.0,27.0,0,1,0
5129,56.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
5207,31.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5512,58.0,1.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
6211,57.0,1.0,19.0,1.0,3,527.0,1.0,45.0,1,1,0
2557,84.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
634,26.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3888,18.0,3.0,24.0,2.0,0,49.0,2.0,13.0,0,1,1
8135,23.0,1.0,18.0,5.0,1,6.0,5.0,40.0,0,1,0
8315,18.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
7459,24.0,7.0,19.0,5.0,1,303.0,12.0,52.0,0,1,0
12747,49.0,1.0,24.0,1.0,3,23.0,0.0,40.0,1,1,1
6263,32.0,1.0,21.0,1.0,1,6.0,1.0,10.0,1,1,1
705,59.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
6617,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2294,17.0,1.0,19.0,3.0,0,249.0,7.0,40.0,1,1,1
4274,20.0,1.0,21.0,3.0,0,49.0,7.0,41.0,0,1,1
10597,29.0,1.0,19.0,5.0,2,137.0,17.0,50.0,1,1,0
3095,68.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
11008,47.0,1.0,20.0,1.0,2,215.0,1.0,20.0,0,0,1
10735,18.0,1.0,18.0,5.0,2,468.0,12.0,50.0,1,1,0
2670,57.0,2.0,21.0,5.0,1,23.0,11.0,25.0,1,0,0
2303,63.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
8247,36.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
11040,36.0,1.0,19.0,1.0,0,206.0,1.0,1.0,0,1,0
11058,40.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,0,1
12309,72.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,0,0
5871,51.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5876,29.0,1.0,22.0,1.0,1,49.0,0.0,13.0,1,1,1
4980,86.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
10664,54.0,2.0,11.0,1.0,0,129.0,1.0,30.0,1,1,1
9681,21.0,1.0,21.0,5.0,3,49.0,11.0,40.0,0,1,0
10067,25.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
9192,29.0,1.0,18.0,5.0,0,49.0,2.0,60.0,0,1,0
5849,48.0,1.0,16.0,5.0,2,459.0,2.0,4.0,0,1,0
7852,70.0,5.0,16.0,1.0,0,527.0,0.0,54.0,0,1,1
3940,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6567,22.0,7.0,19.0,5.0,3,49.0,0.0,28.0,1,1,1
33,24.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2215,73.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,0,0
3020,18.0,1.0,20.0,1.0,0,215.0,0.0,85.0,1,1,0
10657,38.0,1.0,10.0,1.0,1,49.0,0.0,25.0,1,1,0
5229,22.0,1.0,19.0,1.0,0,215.0,1.0,40.0,1,1,1
719,36.0,1.0,20.0,1.0,0,129.0,1.0,40.0,0,0,0
7739,62.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1721,19.0,1.0,16.0,1.0,0,217.0,0.0,45.0,0,1,0
9608,60.0,1.0,19.0,5.0,2,459.0,2.0,30.0,0,0,0
9216,36.0,1.0,16.0,1.0,4,28.0,0.0,40.0,1,1,1
10905,59.0,1.0,18.0,2.0,1,49.0,2.0,40.0,0,0,1
12539,28.0,1.0,21.0,5.0,1,23.0,0.0,13.0,1,1,1
9920,42.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
10050,32.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
2949,46.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,0
12810,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1800,52.0,1.0,17.0,1.0,0,49.0,1.0,85.0,0,1,0
12863,28.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
1549,50.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
5423,64.0,3.0,12.0,3.0,0,23.0,7.0,40.0,0,1,1
1392,20.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
10981,86.0,1.0,16.0,5.0,1,117.0,2.0,32.0,0,1,0
10912,56.0,5.0,21.0,1.0,0,8.0,0.0,50.0,0,0,1
8502,56.0,6.0,22.0,1.0,4,28.0,7.0,50.0,1,1,1
4085,37.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2158,55.0,1.0,8.0,1.0,3,49.0,0.0,30.0,1,1,0
9954,57.0,1.0,19.0,1.0,1,49.0,4.0,40.0,0,1,0
5293,41.0,1.0,12.0,1.0,2,206.0,1.0,45.0,1,1,1
6604,25.0,1.0,21.0,5.0,2,523.0,3.0,40.0,1,1,0
6063,45.0,1.0,16.0,1.0,0,44.0,0.0,1.0,1,0,1
9856,20.0,5.0,16.0,1.0,2,215.0,1.0,40.0,0,1,1
1939,19.0,5.0,17.0,1.0,0,6.0,0.0,35.0,0,1,1
6937,64.0,1.0,8.0,1.0,4,49.0,0.0,65.0,0,1,0
3643,25.0,1.0,20.0,1.0,0,129.0,0.0,40.0,1,1,0
5050,30.0,1.0,21.0,1.0,0,6.0,1.0,5.0,1,1,1
5995,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11249,41.0,3.0,16.0,5.0,1,32.0,6.0,50.0,0,1,0
7547,17.0,5.0,23.0,1.0,1,49.0,0.0,24.0,0,1,0
1133,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
12692,29.0,4.0,19.0,3.0,0,206.0,0.0,50.0,0,1,1
8703,71.0,4.0,19.0,3.0,3,468.0,0.0,40.0,1,1,1
10676,17.0,1.0,12.0,1.0,0,49.0,0.0,18.0,1,1,1
6815,50.0,1.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
182,58.0,1.0,21.0,1.0,4,206.0,1.0,30.0,0,0,0
11901,57.0,4.0,22.0,5.0,0,511.0,8.0,40.0,1,1,1
2406,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
12855,22.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
6494,20.0,1.0,16.0,1.0,2,137.0,0.0,40.0,1,1,0
2282,23.0,1.0,20.0,5.0,0,215.0,0.0,44.0,1,0,1
3280,36.0,5.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
4637,18.0,6.0,16.0,5.0,0,23.0,2.0,70.0,1,1,0
12043,43.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,0,0
879,87.0,1.0,21.0,5.0,0,523.0,2.0,56.0,1,1,0
7345,49.0,1.0,17.0,1.0,0,511.0,0.0,18.0,0,1,0
6119,47.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8237,27.0,1.0,17.0,1.0,2,49.0,0.0,48.0,1,1,1
1723,22.0,6.0,16.0,1.0,0,49.0,2.0,13.0,0,1,0
7578,41.0,1.0,24.0,1.0,2,511.0,1.0,16.0,1,1,1
7462,23.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,0,0
12792,38.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
5369,40.0,1.0,8.0,5.0,0,303.0,0.0,25.0,0,1,0
5063,19.0,2.0,19.0,4.0,0,215.0,8.0,45.0,0,1,1
4915,26.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
5170,57.0,7.0,19.0,4.0,0,511.0,17.0,12.0,0,1,1
5680,62.0,1.0,19.0,5.0,2,511.0,2.0,40.0,0,1,0
6443,32.0,1.0,1.0,5.0,1,49.0,9.0,40.0,0,1,0
1511,23.0,3.0,20.0,5.0,0,49.0,9.0,35.0,0,1,0
7855,26.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,1
10579,61.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
12613,34.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
8382,31.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,0,0
6803,53.0,1.0,18.0,5.0,1,217.0,13.0,40.0,0,0,1
8757,32.0,1.0,19.0,1.0,4,468.0,1.0,40.0,1,1,0
6778,31.0,1.0,18.0,1.0,3,134.0,1.0,25.0,1,1,0
5900,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5605,40.0,1.0,20.0,1.0,0,6.0,1.0,55.0,0,1,1
12707,32.0,7.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
2747,66.0,1.0,17.0,5.0,0,49.0,12.0,5.0,0,1,0
11541,40.0,3.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
8399,45.0,1.0,16.0,5.0,3,49.0,16.0,62.0,1,1,0
7306,26.0,5.0,21.0,1.0,0,28.0,1.0,40.0,0,0,1
12530,25.0,6.0,8.0,1.0,2,134.0,1.0,52.0,0,1,0
8490,43.0,1.0,18.0,5.0,2,303.0,0.0,50.0,1,0,0
12425,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
5093,46.0,1.0,19.0,5.0,0,49.0,16.0,25.0,1,1,0
10215,18.0,1.0,19.0,1.0,3,129.0,1.0,20.0,1,1,0
7108,50.0,3.0,22.0,1.0,0,6.0,10.0,40.0,1,1,1
6756,76.0,1.0,6.0,1.0,2,117.0,1.0,20.0,0,1,0
9407,21.0,1.0,12.0,1.0,2,129.0,0.0,30.0,1,1,1
9246,37.0,2.0,16.0,5.0,2,511.0,13.0,20.0,0,1,0
3058,23.0,3.0,21.0,3.0,2,468.0,7.0,60.0,1,1,1
4275,22.0,1.0,21.0,2.0,2,117.0,11.0,35.0,0,0,1
3402,52.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,0,0
4217,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8570,19.0,7.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
7043,54.0,2.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
1588,45.0,1.0,19.0,3.0,2,134.0,0.0,16.0,0,1,0
10162,33.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
12793,20.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
5741,38.0,1.0,20.0,5.0,1,49.0,17.0,4.0,1,1,0
10316,32.0,1.0,22.0,1.0,0,206.0,0.0,10.0,1,1,1
9010,51.0,1.0,18.0,1.0,1,49.0,0.0,56.0,1,1,0
9854,63.0,1.0,18.0,3.0,2,32.0,0.0,35.0,0,1,0
6165,22.0,1.0,17.0,1.0,2,468.0,0.0,40.0,1,1,0
3958,32.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
12204,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
10984,25.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,1
5913,56.0,3.0,23.0,4.0,0,49.0,17.0,45.0,0,1,1
5974,27.0,1.0,16.0,3.0,1,49.0,0.0,70.0,0,1,0
2881,43.0,1.0,16.0,1.0,-1,49.0,1.0,20.0,1,1,1
8579,40.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3854,26.0,1.0,16.0,3.0,3,49.0,0.0,4.0,1,1,1
9036,48.0,1.0,8.0,5.0,1,49.0,9.0,40.0,1,1,0
10907,18.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
998,49.0,7.0,20.0,1.0,4,137.0,1.0,40.0,1,1,1
9336,66.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7228,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3233,76.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
977,24.0,1.0,21.0,4.0,0,137.0,17.0,40.0,0,1,1
8832,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1978,40.0,7.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
3209,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3192,46.0,1.0,18.0,5.0,0,511.0,2.0,40.0,0,1,0
1076,33.0,4.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
4631,31.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
3441,32.0,1.0,16.0,3.0,0,49.0,8.0,28.0,1,1,1
4088,60.0,2.0,19.0,1.0,0,217.0,1.0,40.0,0,1,0
4690,21.0,2.0,23.0,5.0,1,215.0,2.0,13.0,0,1,0
8947,39.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
4989,34.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
6317,29.0,1.0,17.0,1.0,4,468.0,10.0,50.0,0,1,1
2559,43.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
9064,30.0,7.0,21.0,5.0,3,23.0,0.0,20.0,1,1,1
5844,43.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,0,0
7842,24.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
1668,51.0,1.0,22.0,5.0,1,527.0,0.0,45.0,1,0,1
4559,63.0,2.0,20.0,3.0,2,23.0,0.0,20.0,0,1,1
11864,24.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
8866,35.0,4.0,20.0,5.0,0,137.0,0.0,40.0,1,1,1
6163,44.0,1.0,19.0,5.0,1,32.0,11.0,40.0,1,1,0
9394,31.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7950,24.0,1.0,16.0,5.0,2,49.0,15.0,25.0,1,1,0
4534,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11649,58.0,3.0,1.0,5.0,0,206.0,15.0,40.0,0,1,0
1524,49.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
828,39.0,1.0,22.0,1.0,2,249.0,0.0,45.0,0,1,1
3663,24.0,1.0,21.0,1.0,4,49.0,10.0,22.0,1,1,0
10216,32.0,1.0,14.0,5.0,0,49.0,17.0,4.0,0,1,0
4218,57.0,3.0,21.0,5.0,0,303.0,0.0,50.0,1,1,1
1516,47.0,1.0,19.0,2.0,2,215.0,16.0,40.0,0,1,0
5531,55.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
6667,22.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2698,18.0,1.0,19.0,1.0,1,28.0,0.0,40.0,0,1,0
4636,32.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,0
9265,42.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2316,54.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
12783,55.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
12967,68.0,1.0,14.0,5.0,2,206.0,15.0,8.0,0,1,0
6540,53.0,6.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
4583,23.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5851,23.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7703,23.0,1.0,17.0,1.0,2,129.0,0.0,56.0,0,1,0
2643,18.0,1.0,24.0,1.0,0,28.0,0.0,50.0,1,1,1
10230,25.0,1.0,22.0,1.0,3,49.0,0.0,51.0,1,1,1
2537,53.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,0,0
5979,43.0,4.0,14.0,1.0,0,8.0,1.0,40.0,0,1,0
11283,22.0,1.0,20.0,1.0,4,48.0,0.0,40.0,0,0,0
6220,20.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
1921,44.0,1.0,22.0,1.0,2,49.0,0.0,38.0,0,1,1
12677,27.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
308,61.0,1.0,20.0,5.0,1,23.0,17.0,20.0,0,0,0
3443,56.0,5.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
10265,41.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4154,61.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
10142,42.0,1.0,19.0,1.0,3,206.0,1.0,40.0,1,1,1
12014,27.0,1.0,21.0,1.0,0,28.0,0.0,40.0,1,0,1
11684,20.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
7833,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8745,73.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
11456,45.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
6024,49.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
8950,41.0,5.0,12.0,1.0,3,49.0,10.0,55.0,1,0,1
609,64.0,1.0,6.0,5.0,0,49.0,0.0,45.0,1,1,0
2645,52.0,5.0,12.0,5.0,4,28.0,0.0,40.0,1,0,1
11869,50.0,4.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
7458,27.0,1.0,16.0,5.0,0,215.0,4.0,35.0,1,1,0
615,36.0,1.0,17.0,1.0,2,49.0,0.0,1.0,0,1,0
9718,49.0,1.0,19.0,1.0,1,468.0,0.0,35.0,0,0,0
9109,59.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
3212,41.0,7.0,21.0,1.0,0,129.0,0.0,40.0,0,1,1
4322,20.0,1.0,8.0,1.0,0,117.0,1.0,41.0,0,1,0
5566,77.0,3.0,21.0,1.0,0,28.0,1.0,25.0,1,1,1
5208,42.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
7295,38.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,0,0
13013,45.0,1.0,20.0,4.0,0,49.0,14.0,25.0,0,0,1
10413,57.0,1.0,16.0,5.0,0,213.0,3.0,40.0,0,1,0
13068,18.0,2.0,17.0,1.0,2,215.0,0.0,45.0,0,0,0
1160,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9755,58.0,1.0,17.0,1.0,0,49.0,0.0,70.0,0,1,0
4672,18.0,1.0,20.0,1.0,0,215.0,0.0,18.0,0,0,1
10059,73.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1504,32.0,1.0,18.0,5.0,1,49.0,2.0,41.0,1,1,0
9667,33.0,1.0,18.0,1.0,0,49.0,1.0,56.0,0,1,1
4590,72.0,5.0,21.0,4.0,0,49.0,13.0,10.0,0,1,1
1258,58.0,1.0,21.0,5.0,0,209.0,2.0,40.0,1,1,0
1644,57.0,1.0,21.0,1.0,0,24.0,1.0,4.0,1,1,1
2610,60.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1146,49.0,1.0,14.0,1.0,0,49.0,1.0,50.0,0,1,0
1407,54.0,7.0,15.0,1.0,2,23.0,1.0,40.0,0,1,0
126,19.0,4.0,21.0,5.0,0,49.0,2.0,52.0,0,0,0
2521,57.0,2.0,18.0,1.0,0,23.0,10.0,13.0,1,1,1
11688,19.0,6.0,21.0,1.0,3,134.0,1.0,40.0,1,1,0
11828,63.0,1.0,20.0,1.0,2,215.0,1.0,40.0,0,1,0
3963,36.0,1.0,19.0,1.0,0,303.0,0.0,62.0,0,0,0
1682,44.0,1.0,16.0,1.0,4,206.0,1.0,15.0,1,1,0
11445,19.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8887,27.0,4.0,12.0,1.0,3,49.0,0.0,45.0,1,1,1
6402,34.0,1.0,16.0,1.0,0,217.0,0.0,45.0,1,1,1
7778,60.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
7760,38.0,1.0,21.0,5.0,0,527.0,2.0,36.0,0,1,0
1740,55.0,1.0,16.0,5.0,1,137.0,17.0,20.0,0,1,0
2478,51.0,1.0,18.0,1.0,1,23.0,1.0,85.0,0,1,1
5739,58.0,1.0,24.0,1.0,0,6.0,0.0,20.0,1,1,1
9790,21.0,1.0,16.0,1.0,2,117.0,0.0,40.0,0,1,0
1953,45.0,1.0,15.0,1.0,0,49.0,1.0,20.0,1,1,1
883,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
592,41.0,1.0,21.0,5.0,3,49.0,0.0,20.0,1,1,1
8914,51.0,1.0,15.0,1.0,1,206.0,0.0,40.0,1,1,1
567,86.0,4.0,22.0,1.0,3,32.0,0.0,40.0,1,0,1
9304,23.0,1.0,20.0,1.0,3,217.0,1.0,40.0,1,1,1
7854,22.0,1.0,17.0,1.0,0,49.0,1.0,25.0,1,1,1
6193,23.0,1.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
6296,20.0,1.0,20.0,5.0,1,6.0,12.0,40.0,1,1,0
3303,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3461,23.0,1.0,21.0,1.0,1,511.0,1.0,45.0,0,0,1
9776,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3989,38.0,4.0,16.0,1.0,1,129.0,0.0,40.0,0,1,1
3145,73.0,1.0,21.0,5.0,1,217.0,2.0,40.0,1,1,0
9160,24.0,1.0,21.0,1.0,0,523.0,0.0,20.0,1,1,1
10012,39.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
10135,81.0,1.0,19.0,1.0,2,511.0,1.0,40.0,0,0,1
784,18.0,2.0,21.0,1.0,4,137.0,1.0,40.0,1,1,1
1719,22.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
6019,31.0,3.0,18.0,1.0,0,28.0,1.0,5.0,0,1,0
7031,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8287,56.0,1.0,22.0,3.0,0,49.0,0.0,15.0,1,1,1
9676,64.0,1.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
1895,35.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
7350,19.0,2.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
2634,30.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
5421,33.0,4.0,19.0,1.0,3,48.0,1.0,25.0,1,1,1
4576,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8964,22.0,1.0,14.0,5.0,0,49.0,12.0,40.0,1,1,0
300,34.0,1.0,19.0,1.0,1,28.0,0.0,40.0,1,0,1
8756,53.0,1.0,16.0,3.0,0,23.0,0.0,25.0,0,1,1
12658,23.0,1.0,22.0,1.0,0,242.0,0.0,70.0,1,0,1
12615,68.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
1956,47.0,2.0,24.0,1.0,2,48.0,0.0,10.0,0,0,1
4214,34.0,1.0,21.0,5.0,0,213.0,2.0,25.0,1,1,0
12981,30.0,1.0,21.0,1.0,2,206.0,1.0,20.0,1,1,1
11890,25.0,1.0,16.0,1.0,1,117.0,1.0,85.0,1,0,0
12470,36.0,1.0,14.0,1.0,2,49.0,1.0,99.0,0,1,0
11546,43.0,1.0,21.0,5.0,3,206.0,0.0,40.0,1,1,1
449,69.0,1.0,19.0,3.0,1,129.0,0.0,40.0,1,1,0
6168,23.0,2.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
12520,28.0,3.0,16.0,5.0,2,215.0,17.0,40.0,0,1,0
3614,48.0,1.0,10.0,5.0,4,49.0,2.0,27.0,1,1,0
1878,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9977,27.0,1.0,1.0,1.0,0,49.0,0.0,30.0,1,0,1
8658,30.0,1.0,20.0,5.0,4,32.0,0.0,41.0,1,1,0
7553,37.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11514,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
8118,57.0,3.0,1.0,5.0,1,49.0,0.0,25.0,1,0,1
4954,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
8893,55.0,1.0,19.0,5.0,3,49.0,8.0,45.0,1,1,1
9479,71.0,1.0,21.0,3.0,0,49.0,7.0,42.0,0,1,1
2946,42.0,1.0,21.0,5.0,4,117.0,15.0,40.0,1,1,0
4093,49.0,3.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
4246,81.0,1.0,21.0,1.0,1,129.0,0.0,40.0,1,1,1
1007,18.0,1.0,21.0,4.0,0,49.0,8.0,13.0,0,1,1
11155,38.0,5.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
9515,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12903,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
9018,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5798,17.0,1.0,20.0,1.0,2,49.0,7.0,51.0,1,1,1
9947,42.0,1.0,19.0,1.0,2,137.0,0.0,40.0,0,1,0
5703,60.0,1.0,22.0,3.0,0,23.0,0.0,40.0,1,1,1
11029,48.0,4.0,11.0,1.0,3,129.0,0.0,50.0,1,1,1
10983,77.0,1.0,21.0,5.0,0,468.0,13.0,40.0,1,0,1
8685,40.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,1
7799,62.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3205,47.0,3.0,20.0,2.0,-1,249.0,16.0,50.0,0,1,0
5736,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
921,27.0,7.0,21.0,1.0,0,28.0,1.0,40.0,0,1,1
3319,52.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
5062,26.0,7.0,19.0,1.0,1,249.0,0.0,40.0,0,1,0
5516,36.0,3.0,20.0,1.0,2,459.0,0.0,35.0,0,1,0
3370,32.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
2843,36.0,1.0,19.0,3.0,1,23.0,5.0,20.0,0,1,0
9029,62.0,5.0,21.0,1.0,0,137.0,7.0,30.0,1,1,1
