,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6428,53.0,1.0,21.0,1.0,1,30.0,1.0,45.0,0,1,0
9778,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
11937,67.0,3.0,19.0,1.0,2,49.0,0.0,37.0,0,1,1
3352,27.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3861,34.0,8.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
5935,45.0,4.0,16.0,5.0,4,49.0,0.0,90.0,1,1,0
8249,21.0,1.0,21.0,3.0,3,8.0,13.0,40.0,1,1,0
4441,25.0,1.0,19.0,1.0,3,160.0,0.0,40.0,1,1,1
7019,41.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,1
6560,47.0,1.0,22.0,1.0,2,23.0,1.0,40.0,0,1,1
4440,31.0,1.0,22.0,1.0,3,49.0,0.0,25.0,1,1,1
3190,39.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
10605,49.0,1.0,21.0,1.0,0,17.0,1.0,55.0,0,1,1
12743,57.0,8.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
11794,49.0,1.0,19.0,1.0,4,23.0,1.0,25.0,1,1,0
2161,54.0,6.0,20.0,5.0,0,6.0,2.0,45.0,0,1,0
8984,43.0,1.0,18.0,3.0,0,30.0,0.0,50.0,0,1,0
1359,39.0,3.0,5.0,3.0,2,49.0,17.0,8.0,0,1,0
1161,32.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3444,32.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
4728,44.0,2.0,21.0,1.0,1,372.0,0.0,40.0,0,1,0
7214,62.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
6718,62.0,3.0,17.0,1.0,1,30.0,1.0,15.0,0,1,0
4425,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6584,42.0,7.0,21.0,1.0,0,55.0,1.0,48.0,0,1,1
6859,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12807,50.0,2.0,16.0,2.0,2,49.0,0.0,30.0,0,1,0
7509,17.0,1.0,21.0,1.0,1,215.0,9.0,40.0,1,1,1
1578,29.0,1.0,18.0,1.0,2,462.0,0.0,45.0,1,1,0
7973,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
10443,25.0,7.0,21.0,5.0,3,49.0,12.0,19.0,1,1,1
10824,52.0,1.0,20.0,5.0,2,6.0,2.0,30.0,1,1,0
4642,63.0,5.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
8393,64.0,1.0,19.0,5.0,0,30.0,3.0,40.0,1,1,1
11390,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
12272,35.0,1.0,18.0,5.0,0,49.0,2.0,59.0,0,0,0
11537,64.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2022,39.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
10693,46.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
2637,81.0,8.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
4599,51.0,3.0,20.0,5.0,4,55.0,2.0,46.0,1,1,0
627,65.0,3.0,18.0,5.0,2,49.0,0.0,24.0,0,1,0
10615,54.0,1.0,18.0,1.0,0,372.0,0.0,40.0,0,1,1
882,46.0,2.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
9918,67.0,1.0,20.0,1.0,1,49.0,1.0,6.0,1,1,0
6321,26.0,2.0,12.0,1.0,4,6.0,1.0,20.0,1,1,0
6714,31.0,1.0,20.0,1.0,4,28.0,0.0,20.0,0,1,0
4207,19.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
3319,32.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
10537,31.0,5.0,20.0,1.0,0,49.0,1.0,8.0,1,1,1
6594,25.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
6769,53.0,6.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
858,33.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
2941,23.0,1.0,18.0,1.0,1,6.0,0.0,8.0,0,1,0
5422,20.0,1.0,21.0,5.0,2,49.0,12.0,12.0,0,1,0
11123,24.0,6.0,16.0,5.0,2,49.0,1.0,60.0,1,1,0
11470,50.0,2.0,17.0,1.0,2,49.0,0.0,5.0,0,1,0
3462,69.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2173,51.0,1.0,10.0,1.0,1,6.0,1.0,40.0,1,1,1
666,19.0,6.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
4734,50.0,1.0,14.0,1.0,4,6.0,1.0,50.0,1,1,0
9996,22.0,1.0,16.0,2.0,0,203.0,0.0,30.0,1,1,1
5097,33.0,1.0,19.0,1.0,2,18.0,0.0,40.0,0,0,0
5067,71.0,4.0,18.0,1.0,0,6.0,0.0,36.0,1,0,1
7096,40.0,1.0,16.0,1.0,1,30.0,0.0,55.0,0,0,0
11026,54.0,1.0,21.0,1.0,0,31.0,0.0,46.0,1,1,1
5490,49.0,1.0,20.0,1.0,2,361.0,0.0,40.0,0,1,1
2679,43.0,1.0,13.0,1.0,0,228.0,1.0,24.0,1,1,1
1043,25.0,1.0,17.0,1.0,0,55.0,1.0,40.0,1,1,1
11815,56.0,1.0,14.0,1.0,1,215.0,1.0,48.0,1,1,0
12190,29.0,1.0,18.0,1.0,4,19.0,0.0,40.0,1,1,1
2266,26.0,2.0,19.0,5.0,1,6.0,0.0,39.0,1,1,0
9903,25.0,1.0,1.0,1.0,1,215.0,1.0,15.0,1,1,0
6558,25.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4330,26.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
7644,27.0,2.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
594,48.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1094,58.0,1.0,10.0,1.0,0,49.0,0.0,39.0,0,1,1
7210,24.0,4.0,19.0,1.0,0,6.0,1.0,30.0,0,0,0
8168,75.0,1.0,21.0,1.0,0,215.0,1.0,40.0,0,1,0
2939,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
569,52.0,1.0,21.0,5.0,1,17.0,0.0,18.0,0,1,0
9690,43.0,3.0,22.0,3.0,0,49.0,10.0,90.0,1,1,1
10210,26.0,5.0,18.0,2.0,0,49.0,0.0,45.0,1,1,1
1197,37.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
12329,56.0,1.0,22.0,1.0,1,49.0,1.0,99.0,0,1,0
10870,36.0,6.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
12547,29.0,4.0,21.0,3.0,0,49.0,2.0,45.0,0,1,0
5045,48.0,1.0,23.0,1.0,2,30.0,1.0,20.0,1,1,1
9649,22.0,1.0,19.0,1.0,0,215.0,1.0,40.0,0,1,1
6101,43.0,1.0,19.0,1.0,3,150.0,0.0,40.0,1,1,0
5133,34.0,2.0,14.0,1.0,2,49.0,1.0,12.0,0,1,0
8955,17.0,1.0,21.0,1.0,2,49.0,1.0,19.0,1,1,1
11857,25.0,1.0,19.0,1.0,3,147.0,0.0,24.0,1,1,1
1893,18.0,7.0,21.0,3.0,0,55.0,0.0,20.0,1,0,1
10072,67.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
9130,32.0,1.0,21.0,5.0,4,49.0,2.0,55.0,0,1,0
3720,31.0,7.0,21.0,1.0,0,215.0,0.0,50.0,1,1,1
3918,22.0,1.0,23.0,1.0,0,55.0,1.0,35.0,1,1,1
726,65.0,1.0,21.0,1.0,3,30.0,1.0,15.0,1,1,1
11359,26.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,1,1
8103,26.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
10063,67.0,1.0,5.0,1.0,1,6.0,17.0,40.0,0,1,0
11648,31.0,6.0,18.0,1.0,0,30.0,0.0,12.0,0,1,0
581,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2357,50.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
6846,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1608,27.0,1.0,19.0,5.0,4,215.0,2.0,36.0,0,1,0
4019,65.0,1.0,19.0,5.0,1,6.0,2.0,25.0,0,1,0
1110,74.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
433,24.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4684,52.0,6.0,20.0,5.0,4,49.0,0.0,45.0,1,1,0
8603,20.0,2.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
4160,59.0,1.0,20.0,1.0,2,30.0,0.0,30.0,0,1,0
7914,64.0,1.0,16.0,5.0,1,49.0,13.0,25.0,1,1,0
262,19.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
6746,20.0,1.0,10.0,1.0,0,203.0,1.0,91.0,0,1,1
956,31.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1188,49.0,1.0,5.0,1.0,0,23.0,1.0,40.0,0,1,0
3741,55.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
6187,30.0,1.0,18.0,1.0,0,6.0,0.0,30.0,0,1,1
911,44.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,0,1
6719,67.0,2.0,18.0,1.0,3,215.0,0.0,90.0,1,1,1
12876,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7265,27.0,1.0,21.0,1.0,0,106.0,0.0,50.0,0,1,0
11759,21.0,7.0,23.0,1.0,3,31.0,0.0,35.0,1,1,1
12011,25.0,2.0,21.0,5.0,0,30.0,16.0,40.0,1,1,1
3998,37.0,1.0,21.0,5.0,2,49.0,0.0,37.0,0,1,1
12714,24.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
9802,49.0,1.0,2.0,5.0,4,462.0,17.0,40.0,1,1,0
11318,32.0,3.0,16.0,1.0,0,462.0,0.0,20.0,1,1,1
7036,31.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
4416,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3176,48.0,1.0,22.0,1.0,-1,215.0,0.0,60.0,1,0,1
1408,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8412,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5583,48.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
2204,32.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
8905,31.0,1.0,17.0,1.0,0,49.0,0.0,35.0,1,1,0
88,23.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
1640,26.0,6.0,20.0,1.0,1,49.0,1.0,19.0,1,1,1
7435,67.0,5.0,22.0,1.0,2,19.0,0.0,40.0,0,1,1
5195,24.0,3.0,17.0,5.0,1,19.0,2.0,60.0,1,1,0
2550,26.0,1.0,10.0,1.0,0,49.0,0.0,20.0,0,0,1
104,30.0,1.0,23.0,1.0,0,49.0,1.0,12.0,1,0,1
11435,27.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
11917,59.0,1.0,20.0,1.0,0,147.0,0.0,60.0,0,1,1
4009,26.0,6.0,22.0,1.0,4,49.0,0.0,18.0,1,1,1
6777,17.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
3972,33.0,1.0,10.0,1.0,2,6.0,1.0,50.0,0,1,1
9882,23.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6387,28.0,1.0,19.0,1.0,1,19.0,1.0,50.0,1,1,0
11969,24.0,6.0,19.0,3.0,0,28.0,0.0,40.0,1,1,1
12378,19.0,1.0,16.0,1.0,2,23.0,1.0,40.0,1,1,0
10477,36.0,1.0,19.0,1.0,4,6.0,1.0,48.0,1,1,1
5698,33.0,1.0,16.0,2.0,0,462.0,0.0,18.0,0,1,1
7698,47.0,1.0,18.0,5.0,1,6.0,2.0,30.0,1,1,0
6459,58.0,2.0,21.0,3.0,0,6.0,0.0,18.0,1,1,1
7659,29.0,1.0,19.0,5.0,1,150.0,12.0,40.0,0,1,0
8996,21.0,1.0,22.0,1.0,0,163.0,1.0,40.0,1,1,1
6025,18.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
4930,27.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12890,33.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
12012,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3267,56.0,1.0,16.0,5.0,0,228.0,17.0,24.0,1,1,0
9244,35.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
2052,32.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
1929,66.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,0,0
2649,62.0,1.0,19.0,5.0,2,49.0,7.0,50.0,0,1,0
328,56.0,3.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
703,39.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
6282,60.0,6.0,19.0,5.0,1,462.0,12.0,40.0,1,1,0
2381,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
11369,31.0,1.0,17.0,3.0,0,49.0,0.0,60.0,0,1,0
12754,54.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
4186,58.0,5.0,10.0,1.0,0,49.0,0.0,20.0,1,1,1
9835,54.0,1.0,21.0,1.0,0,215.0,0.0,15.0,1,1,1
7459,55.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
151,36.0,1.0,10.0,1.0,0,6.0,1.0,50.0,0,1,1
8931,64.0,3.0,19.0,1.0,1,19.0,1.0,8.0,1,1,1
3349,44.0,1.0,22.0,1.0,2,49.0,2.0,46.0,1,1,1
2284,62.0,6.0,4.0,5.0,2,8.0,17.0,20.0,0,1,0
5794,25.0,1.0,15.0,1.0,1,49.0,1.0,60.0,0,1,1
9247,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11441,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
8032,44.0,2.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
5236,31.0,1.0,21.0,1.0,0,30.0,0.0,12.0,1,1,1
9544,28.0,1.0,19.0,1.0,2,19.0,0.0,80.0,0,1,1
5414,59.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
10306,27.0,1.0,21.0,1.0,1,55.0,0.0,55.0,1,1,1
10584,67.0,1.0,18.0,1.0,4,19.0,0.0,40.0,1,1,1
7059,53.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
6036,26.0,5.0,22.0,1.0,0,49.0,6.0,20.0,1,1,1
1872,51.0,4.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
279,36.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
6911,26.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
8527,27.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1319,62.0,1.0,14.0,5.0,4,49.0,12.0,20.0,1,1,0
6677,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
11870,59.0,2.0,10.0,4.0,0,49.0,1.0,60.0,1,1,1
5969,28.0,1.0,19.0,1.0,-1,23.0,1.0,30.0,1,0,1
11396,48.0,4.0,19.0,1.0,3,49.0,0.0,5.0,1,1,1
4641,51.0,2.0,19.0,3.0,0,8.0,13.0,50.0,0,1,1
11426,17.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,0
4215,22.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
11720,23.0,2.0,14.0,1.0,2,8.0,0.0,40.0,0,1,0
1856,56.0,6.0,16.0,5.0,2,49.0,15.0,45.0,0,1,0
6170,53.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
12298,25.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2670,60.0,2.0,18.0,1.0,0,215.0,0.0,10.0,1,1,1
8025,39.0,1.0,5.0,5.0,4,215.0,12.0,40.0,0,1,0
8270,19.0,6.0,18.0,1.0,3,30.0,0.0,40.0,1,0,0
7655,22.0,1.0,1.0,3.0,2,215.0,4.0,45.0,0,0,0
11556,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
6516,49.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
11515,25.0,1.0,20.0,1.0,0,49.0,1.0,13.0,0,1,0
1054,21.0,1.0,16.0,1.0,2,6.0,0.0,38.0,1,1,0
11666,58.0,5.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
2770,31.0,1.0,20.0,5.0,2,30.0,0.0,6.0,1,1,0
7154,61.0,1.0,10.0,3.0,0,49.0,0.0,25.0,1,1,1
12753,27.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
6010,43.0,1.0,16.0,1.0,4,6.0,0.0,46.0,0,1,0
1311,60.0,1.0,16.0,5.0,2,23.0,0.0,40.0,0,1,1
5822,71.0,1.0,21.0,1.0,0,160.0,1.0,35.0,0,1,1
8115,58.0,1.0,16.0,5.0,0,49.0,7.0,72.0,0,1,0
9351,17.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,1
749,49.0,5.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
920,59.0,2.0,19.0,5.0,0,23.0,2.0,20.0,0,1,0
11136,36.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
5870,33.0,1.0,21.0,5.0,0,49.0,0.0,88.0,0,1,1
1939,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9761,35.0,1.0,22.0,1.0,0,30.0,1.0,60.0,0,1,1
3268,34.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12111,40.0,5.0,23.0,1.0,4,18.0,0.0,20.0,1,1,1
5929,54.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
217,53.0,1.0,18.0,3.0,4,30.0,0.0,40.0,1,1,1
3373,19.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,0,1
6143,58.0,4.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
11582,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4414,22.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
7077,36.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
7311,34.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
4979,18.0,5.0,18.0,1.0,3,372.0,1.0,50.0,1,1,1
9453,27.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,0,0
11713,28.0,4.0,18.0,1.0,1,49.0,1.0,15.0,1,1,1
2615,26.0,1.0,19.0,1.0,2,30.0,1.0,35.0,0,1,1
11487,57.0,1.0,16.0,1.0,0,215.0,1.0,40.0,0,1,1
7049,28.0,6.0,18.0,5.0,3,23.0,10.0,60.0,1,1,1
3680,30.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
1309,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5506,46.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
4008,25.0,1.0,19.0,1.0,2,215.0,0.0,50.0,0,1,0
12485,46.0,1.0,19.0,1.0,1,228.0,1.0,45.0,1,1,0
683,49.0,1.0,5.0,1.0,0,106.0,1.0,40.0,1,1,0
5495,25.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
8177,60.0,1.0,16.0,5.0,2,23.0,13.0,20.0,0,1,0
5214,31.0,7.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
2414,52.0,3.0,20.0,1.0,0,49.0,0.0,88.0,1,1,1
10993,67.0,5.0,21.0,1.0,0,6.0,1.0,19.0,1,1,1
5899,54.0,1.0,10.0,3.0,0,6.0,0.0,40.0,1,1,1
7692,50.0,1.0,19.0,5.0,1,228.0,17.0,40.0,0,1,0
629,20.0,6.0,19.0,1.0,2,160.0,0.0,40.0,0,1,0
10495,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
8285,26.0,6.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
9983,39.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
6688,54.0,5.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
7316,26.0,1.0,21.0,1.0,3,462.0,0.0,30.0,1,0,1
5978,42.0,1.0,18.0,1.0,4,6.0,0.0,55.0,1,1,0
7382,33.0,2.0,23.0,1.0,0,49.0,6.0,90.0,1,1,1
7430,81.0,3.0,18.0,1.0,2,49.0,1.0,35.0,0,0,0
8419,18.0,1.0,19.0,5.0,1,30.0,0.0,20.0,1,1,0
5186,67.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
4849,34.0,3.0,23.0,1.0,2,6.0,1.0,25.0,0,1,1
1097,36.0,1.0,21.0,1.0,1,362.0,0.0,40.0,1,1,0
9703,44.0,1.0,20.0,1.0,2,30.0,1.0,20.0,1,1,0
6376,35.0,2.0,18.0,1.0,0,49.0,0.0,47.0,1,0,1
12112,52.0,2.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
403,66.0,1.0,21.0,1.0,0,163.0,0.0,15.0,0,1,1
5606,28.0,1.0,22.0,3.0,0,23.0,0.0,60.0,1,1,1
248,41.0,1.0,20.0,5.0,2,215.0,2.0,40.0,0,1,0
6987,37.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
8579,21.0,2.0,17.0,1.0,0,215.0,1.0,40.0,0,0,1
11011,38.0,1.0,15.0,1.0,4,49.0,0.0,19.0,1,1,1
652,57.0,2.0,19.0,5.0,4,49.0,13.0,45.0,1,1,0
11416,32.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,0,1
5452,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12245,39.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2233,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
6062,67.0,1.0,23.0,1.0,2,30.0,0.0,40.0,1,1,1
2159,26.0,1.0,21.0,1.0,0,8.0,1.0,35.0,1,1,1
7093,40.0,1.0,21.0,1.0,2,228.0,1.0,8.0,1,1,1
8894,23.0,6.0,19.0,1.0,1,18.0,0.0,20.0,0,1,0
8749,53.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
3142,81.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
4052,22.0,1.0,19.0,1.0,1,55.0,1.0,40.0,0,1,0
9878,35.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,0,0
10203,63.0,1.0,19.0,3.0,1,30.0,0.0,20.0,0,1,0
2983,46.0,1.0,20.0,5.0,1,49.0,16.0,40.0,0,1,0
9973,54.0,1.0,16.0,1.0,2,23.0,2.0,88.0,0,1,0
11501,30.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
4801,55.0,5.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
6054,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
52,31.0,1.0,18.0,3.0,0,49.0,0.0,8.0,1,1,1
8500,39.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
12773,17.0,2.0,21.0,1.0,3,30.0,1.0,40.0,1,1,1
9028,71.0,8.0,19.0,1.0,0,462.0,0.0,50.0,1,1,1
10007,34.0,1.0,19.0,5.0,2,147.0,2.0,59.0,1,1,0
7857,23.0,2.0,5.0,5.0,0,215.0,2.0,45.0,0,0,0
2200,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3257,26.0,1.0,19.0,1.0,3,23.0,0.0,35.0,1,1,0
491,20.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1753,43.0,4.0,19.0,1.0,2,147.0,1.0,50.0,1,1,0
10168,41.0,8.0,22.0,1.0,2,49.0,1.0,46.0,1,0,0
8691,68.0,1.0,21.0,1.0,4,30.0,1.0,25.0,1,1,1
6561,26.0,1.0,20.0,1.0,2,215.0,0.0,20.0,0,1,0
1777,23.0,1.0,19.0,3.0,0,23.0,0.0,40.0,0,1,0
9406,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7158,56.0,1.0,16.0,1.0,0,23.0,1.0,45.0,0,1,0
786,47.0,2.0,18.0,1.0,0,49.0,1.0,80.0,0,1,1
10323,40.0,8.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
714,21.0,1.0,19.0,1.0,0,6.0,1.0,99.0,0,1,0
11683,65.0,1.0,22.0,2.0,0,49.0,3.0,40.0,0,1,1
9126,41.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5739,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
