,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4660,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5152,39.0,1.0,16.0,3.0,0,49.0,13.0,24.0,1,1,0
12075,41.0,7.0,22.0,2.0,0,49.0,17.0,40.0,1,1,1
5638,42.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10046,18.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
10693,47.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
9523,55.0,1.0,22.0,1.0,0,26.0,1.0,45.0,0,1,1
7431,29.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
261,72.0,1.0,19.0,2.0,3,49.0,0.0,30.0,1,1,1
9559,57.0,7.0,21.0,5.0,2,238.0,0.0,40.0,0,1,0
11251,29.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
10937,21.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
886,39.0,1.0,18.0,1.0,1,5.0,0.0,50.0,1,1,1
8730,30.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
6604,29.0,1.0,16.0,1.0,1,49.0,1.0,17.0,1,0,0
2241,33.0,1.0,21.0,3.0,2,245.0,2.0,50.0,0,1,0
10185,21.0,7.0,21.0,1.0,4,238.0,0.0,40.0,1,1,1
1639,29.0,2.0,21.0,1.0,1,49.0,1.0,35.0,0,1,1
12571,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11371,22.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
3292,64.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
12578,52.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3538,21.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
6147,18.0,1.0,16.0,1.0,1,147.0,1.0,40.0,0,1,0
9816,35.0,1.0,1.0,1.0,0,147.0,0.0,60.0,1,1,1
1670,53.0,1.0,14.0,1.0,4,49.0,0.0,32.0,1,1,0
2454,21.0,1.0,19.0,1.0,0,214.0,0.0,15.0,1,1,1
2016,58.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
9666,52.0,1.0,19.0,1.0,4,512.0,0.0,29.0,0,1,0
1387,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4448,29.0,3.0,5.0,1.0,4,49.0,1.0,50.0,0,0,0
595,22.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
5333,56.0,1.0,20.0,3.0,0,49.0,7.0,10.0,1,1,0
160,67.0,1.0,22.0,1.0,2,49.0,0.0,29.0,0,1,1
11157,29.0,1.0,22.0,5.0,0,408.0,0.0,50.0,1,1,1
8581,55.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
3304,18.0,2.0,19.0,3.0,2,417.0,0.0,40.0,1,1,1
2703,28.0,1.0,19.0,1.0,2,303.0,1.0,27.0,0,1,0
2126,26.0,1.0,19.0,1.0,1,49.0,1.0,54.0,0,0,0
8524,45.0,1.0,21.0,1.0,4,207.0,0.0,45.0,1,1,1
7044,30.0,1.0,21.0,3.0,3,5.0,0.0,50.0,1,1,1
8659,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12812,18.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
4834,22.0,1.0,16.0,3.0,4,35.0,16.0,40.0,0,1,0
12943,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4500,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4980,40.0,7.0,1.0,1.0,0,49.0,0.0,1.0,1,1,1
9973,33.0,1.0,19.0,1.0,0,207.0,1.0,40.0,1,1,1
7656,29.0,2.0,19.0,5.0,0,26.0,12.0,40.0,0,1,0
4830,53.0,1.0,17.0,1.0,4,303.0,0.0,20.0,1,1,1
10350,33.0,1.0,19.0,1.0,1,29.0,0.0,62.0,0,1,0
4487,24.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
12883,41.0,1.0,22.0,1.0,0,26.0,0.0,45.0,1,1,1
1864,39.0,4.0,14.0,1.0,0,49.0,0.0,62.0,0,1,1
6663,39.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3615,42.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,1,1,0
5591,17.0,2.0,19.0,5.0,3,49.0,0.0,45.0,1,0,0
3716,24.0,1.0,16.0,5.0,4,6.0,12.0,20.0,0,1,0
9290,59.0,4.0,22.0,1.0,2,512.0,0.0,20.0,1,1,1
12724,49.0,1.0,19.0,1.0,1,523.0,0.0,40.0,0,1,1
9784,21.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
13046,58.0,2.0,19.0,5.0,0,19.0,2.0,40.0,0,1,0
11996,35.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
434,23.0,1.0,22.0,3.0,0,139.0,16.0,6.0,1,1,0
344,19.0,1.0,13.0,5.0,0,523.0,17.0,10.0,0,1,0
12259,23.0,1.0,21.0,5.0,4,49.0,13.0,25.0,1,1,0
10151,28.0,1.0,13.0,1.0,2,139.0,1.0,40.0,0,1,0
3343,19.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
5084,19.0,4.0,20.0,1.0,1,238.0,8.0,40.0,0,1,0
10370,67.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
2247,23.0,7.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
13044,52.0,1.0,16.0,5.0,4,303.0,2.0,50.0,0,0,0
2192,29.0,1.0,19.0,3.0,0,26.0,0.0,40.0,1,1,0
7491,23.0,1.0,16.0,1.0,0,41.0,1.0,45.0,0,1,1
4413,20.0,1.0,16.0,1.0,1,49.0,2.0,50.0,1,1,0
8178,21.0,5.0,20.0,1.0,2,303.0,0.0,40.0,1,1,1
5220,19.0,3.0,21.0,3.0,0,417.0,5.0,30.0,0,0,0
165,22.0,1.0,20.0,3.0,0,47.0,13.0,20.0,0,1,0
2045,37.0,1.0,21.0,5.0,0,49.0,12.0,53.0,0,1,0
8547,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4617,39.0,6.0,19.0,1.0,0,207.0,1.0,32.0,1,1,1
1682,27.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
5520,31.0,2.0,21.0,1.0,2,147.0,0.0,60.0,0,1,1
4226,43.0,1.0,16.0,1.0,1,35.0,1.0,17.0,1,1,0
12671,50.0,5.0,16.0,3.0,0,5.0,0.0,40.0,1,1,1
8640,37.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2967,26.0,1.0,20.0,1.0,5,49.0,1.0,17.0,0,0,0
11662,44.0,1.0,21.0,5.0,3,49.0,3.0,54.0,1,1,1
368,31.0,1.0,19.0,4.0,2,49.0,12.0,40.0,1,1,0
10465,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
11713,20.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
6847,17.0,1.0,21.0,5.0,2,408.0,2.0,40.0,0,1,0
2032,26.0,1.0,16.0,1.0,1,49.0,8.0,20.0,0,1,0
8877,18.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
11119,72.0,1.0,21.0,3.0,0,49.0,11.0,67.0,1,1,0
11451,31.0,1.0,19.0,2.0,0,49.0,17.0,35.0,1,1,1
8405,21.0,6.0,16.0,4.0,5,49.0,5.0,40.0,0,1,0
567,26.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
6351,37.0,3.0,18.0,2.0,2,49.0,17.0,70.0,0,1,1
1309,64.0,1.0,16.0,1.0,2,360.0,0.0,38.0,0,1,0
4154,30.0,1.0,16.0,1.0,0,6.0,5.0,40.0,0,1,0
10476,71.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
8171,41.0,3.0,20.0,1.0,1,35.0,8.0,40.0,1,1,0
6760,59.0,1.0,19.0,1.0,4,408.0,0.0,90.0,0,1,0
4887,37.0,1.0,19.0,1.0,3,49.0,1.0,23.0,1,0,0
4542,22.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
10034,59.0,3.0,19.0,1.0,0,147.0,1.0,40.0,1,1,1
6742,30.0,3.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
8771,22.0,4.0,16.0,4.0,1,49.0,0.0,30.0,0,1,0
10680,32.0,1.0,16.0,1.0,0,47.0,0.0,40.0,0,0,0
9156,66.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,0,1
674,43.0,4.0,20.0,1.0,0,49.0,17.0,67.0,0,1,0
2787,43.0,7.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
12980,20.0,6.0,16.0,1.0,2,139.0,1.0,40.0,1,1,0
454,36.0,1.0,21.0,1.0,3,42.0,0.0,10.0,1,1,1
6493,38.0,1.0,18.0,1.0,2,47.0,1.0,53.0,0,1,0
10997,72.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9971,21.0,6.0,16.0,5.0,0,47.0,13.0,12.0,0,1,0
12691,59.0,1.0,10.0,2.0,1,49.0,13.0,40.0,1,1,1
607,31.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
9627,35.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
5308,44.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
782,21.0,1.0,18.0,1.0,2,329.0,0.0,50.0,0,1,0
5272,56.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12070,53.0,1.0,20.0,1.0,0,303.0,1.0,31.0,1,1,1
7153,59.0,3.0,21.0,1.0,3,147.0,1.0,32.0,1,1,0
3915,30.0,4.0,21.0,1.0,2,49.0,4.0,10.0,0,1,1
6023,40.0,1.0,16.0,1.0,0,408.0,0.0,40.0,1,1,1
5921,40.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
6497,22.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
9050,21.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
5100,21.0,1.0,19.0,1.0,0,360.0,1.0,45.0,0,1,1
947,27.0,1.0,23.0,3.0,0,29.0,0.0,40.0,1,1,1
12597,20.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
5388,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1988,79.0,1.0,16.0,3.0,2,49.0,0.0,15.0,1,1,1
10626,71.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,0,1
5368,43.0,7.0,24.0,1.0,3,27.0,0.0,40.0,1,1,1
8470,72.0,1.0,14.0,5.0,2,35.0,2.0,50.0,0,1,0
9868,18.0,1.0,16.0,5.0,2,5.0,0.0,40.0,0,1,0
7645,42.0,1.0,18.0,1.0,2,417.0,0.0,30.0,0,1,0
2157,42.0,1.0,20.0,1.0,1,26.0,0.0,20.0,0,1,0
10614,32.0,2.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
5802,37.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
7354,47.0,7.0,21.0,1.0,4,417.0,1.0,45.0,1,1,1
1669,33.0,1.0,22.0,1.0,1,49.0,0.0,15.0,1,1,0
10840,21.0,1.0,17.0,5.0,2,49.0,2.0,42.0,0,1,0
9578,21.0,3.0,18.0,1.0,2,42.0,1.0,50.0,0,1,1
10871,17.0,1.0,5.0,5.0,2,49.0,2.0,40.0,0,1,1
829,29.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
11370,58.0,1.0,21.0,3.0,0,245.0,0.0,50.0,0,1,1
5346,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9204,56.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
4274,51.0,1.0,14.0,5.0,1,49.0,12.0,50.0,0,1,0
8933,71.0,1.0,17.0,1.0,2,47.0,1.0,12.0,0,1,0
1623,39.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
11933,20.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
388,24.0,1.0,19.0,1.0,4,49.0,4.0,40.0,1,1,1
6045,39.0,1.0,19.0,1.0,2,49.0,4.0,51.0,1,1,1
5956,49.0,2.0,19.0,5.0,1,6.0,7.0,15.0,0,1,0
9292,63.0,1.0,22.0,1.0,0,417.0,1.0,40.0,1,1,1
3473,28.0,3.0,19.0,5.0,2,49.0,12.0,16.0,1,1,0
9132,61.0,1.0,15.0,1.0,1,139.0,1.0,55.0,0,1,0
7263,32.0,1.0,21.0,1.0,0,41.0,0.0,24.0,1,1,1
3346,48.0,5.0,21.0,1.0,0,5.0,4.0,40.0,0,1,1
10024,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12379,31.0,1.0,18.0,5.0,2,127.0,0.0,40.0,1,1,1
6289,38.0,3.0,16.0,5.0,2,26.0,12.0,40.0,0,1,0
8219,73.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
2294,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1962,79.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
907,24.0,2.0,18.0,1.0,3,214.0,0.0,53.0,1,0,0
5678,18.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
3627,36.0,2.0,14.0,1.0,2,408.0,0.0,50.0,0,1,0
1924,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1334,17.0,6.0,16.0,5.0,4,47.0,2.0,40.0,1,1,0
5821,60.0,4.0,19.0,1.0,0,41.0,0.0,38.0,0,1,0
12956,39.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,0
2970,41.0,2.0,21.0,5.0,0,49.0,17.0,17.0,0,1,1
8962,43.0,4.0,20.0,1.0,4,5.0,0.0,45.0,1,1,1
9652,79.0,1.0,17.0,1.0,0,29.0,1.0,40.0,0,1,0
3368,37.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
4546,55.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3669,20.0,1.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
1558,40.0,7.0,21.0,1.0,4,49.0,1.0,50.0,1,0,1
12906,35.0,1.0,16.0,3.0,1,49.0,13.0,50.0,1,1,0
4848,31.0,1.0,15.0,3.0,2,139.0,0.0,50.0,0,1,0
8137,39.0,1.0,19.0,1.0,2,408.0,2.0,30.0,1,1,0
7200,53.0,1.0,10.0,1.0,2,303.0,0.0,15.0,0,1,1
11756,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4404,37.0,1.0,18.0,5.0,0,29.0,17.0,56.0,1,1,1
10966,30.0,2.0,18.0,1.0,2,26.0,0.0,45.0,1,1,0
11513,62.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
727,78.0,1.0,21.0,5.0,1,47.0,2.0,45.0,0,1,0
1000,44.0,1.0,22.0,1.0,3,49.0,1.0,23.0,1,1,1
10625,59.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4516,40.0,4.0,19.0,3.0,0,21.0,0.0,30.0,1,1,1
9730,37.0,3.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
9453,78.0,3.0,18.0,5.0,2,5.0,17.0,40.0,0,1,0
11533,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
13062,22.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
5475,29.0,1.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
10333,29.0,1.0,18.0,1.0,4,214.0,1.0,40.0,0,1,0
3042,44.0,6.0,17.0,1.0,1,21.0,1.0,25.0,1,1,0
3984,68.0,1.0,16.0,5.0,1,29.0,12.0,40.0,0,1,0
11304,47.0,1.0,22.0,1.0,1,49.0,0.0,15.0,1,1,1
7890,46.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,1
8660,49.0,1.0,21.0,5.0,2,214.0,2.0,40.0,1,1,0
3280,35.0,6.0,19.0,1.0,1,19.0,1.0,24.0,1,1,0
6897,52.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
10749,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
6762,45.0,1.0,19.0,5.0,0,26.0,13.0,15.0,0,1,0
6343,39.0,2.0,19.0,1.0,0,47.0,9.0,30.0,0,1,1
11697,23.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
641,22.0,2.0,21.0,3.0,0,214.0,2.0,40.0,0,1,1
7673,24.0,1.0,21.0,4.0,0,207.0,12.0,20.0,1,0,0
10956,24.0,1.0,16.0,3.0,0,214.0,0.0,40.0,1,1,1
6916,31.0,1.0,21.0,1.0,0,35.0,1.0,43.0,1,1,1
10821,32.0,1.0,19.0,1.0,0,126.0,0.0,35.0,1,1,1
11659,39.0,3.0,16.0,2.0,4,26.0,17.0,15.0,1,1,1
12,23.0,1.0,19.0,1.0,2,147.0,0.0,40.0,0,1,0
5236,21.0,1.0,16.0,3.0,0,49.0,16.0,2.0,0,1,0
4491,57.0,1.0,5.0,5.0,0,49.0,17.0,20.0,0,0,0
8723,55.0,1.0,6.0,5.0,0,5.0,0.0,20.0,0,1,0
6698,40.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
7713,18.0,2.0,22.0,1.0,0,417.0,0.0,70.0,1,1,1
8412,43.0,1.0,16.0,1.0,0,6.0,2.0,40.0,0,0,1
9997,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9499,29.0,1.0,18.0,5.0,3,25.0,2.0,10.0,1,1,0
10336,60.0,1.0,19.0,1.0,0,41.0,0.0,45.0,0,1,1
10298,55.0,1.0,16.0,3.0,0,35.0,0.0,20.0,0,1,1
5216,34.0,1.0,22.0,1.0,2,147.0,1.0,10.0,1,1,1
8479,26.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
9093,71.0,1.0,20.0,5.0,1,303.0,17.0,59.0,1,0,0
11450,27.0,1.0,18.0,1.0,2,49.0,1.0,2.0,0,0,0
2856,44.0,1.0,21.0,1.0,0,29.0,1.0,6.0,1,0,1
8772,21.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12788,34.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
11392,60.0,3.0,20.0,5.0,1,523.0,2.0,15.0,0,0,0
2672,60.0,1.0,20.0,1.0,1,25.0,1.0,50.0,0,1,0
3678,32.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
9273,67.0,1.0,22.0,1.0,0,214.0,1.0,62.0,1,1,1
4417,46.0,1.0,22.0,2.0,2,49.0,0.0,50.0,1,1,1
7465,56.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
9650,41.0,1.0,18.0,5.0,2,27.0,11.0,12.0,0,0,0
564,28.0,3.0,19.0,5.0,0,25.0,12.0,40.0,0,1,0
4027,25.0,1.0,20.0,1.0,4,41.0,0.0,40.0,1,1,0
12865,55.0,1.0,20.0,3.0,2,49.0,0.0,6.0,0,1,1
8850,31.0,1.0,22.0,1.0,3,29.0,1.0,48.0,1,1,1
1462,56.0,3.0,19.0,3.0,0,35.0,0.0,50.0,0,0,0
3111,62.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4008,38.0,4.0,21.0,5.0,2,6.0,2.0,39.0,0,1,0
1932,35.0,1.0,17.0,1.0,0,147.0,1.0,40.0,1,1,1
2571,57.0,4.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
1821,57.0,1.0,21.0,1.0,2,29.0,0.0,40.0,0,1,1
1258,60.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2808,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
4528,43.0,1.0,21.0,5.0,4,49.0,0.0,55.0,1,0,0
11917,60.0,2.0,17.0,3.0,4,417.0,16.0,50.0,1,0,0
4739,43.0,1.0,5.0,1.0,0,49.0,1.0,22.0,0,1,0
7434,24.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
6393,29.0,1.0,24.0,5.0,0,245.0,3.0,20.0,1,0,1
10240,37.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1374,42.0,2.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
225,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3430,38.0,1.0,16.0,5.0,2,47.0,2.0,40.0,1,1,1
8354,51.0,1.0,16.0,1.0,1,329.0,0.0,72.0,0,1,0
10896,55.0,3.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
3755,21.0,1.0,19.0,5.0,0,303.0,17.0,40.0,0,1,0
12069,21.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
8348,34.0,1.0,19.0,1.0,4,417.0,0.0,30.0,0,1,0
11476,43.0,1.0,19.0,5.0,2,214.0,0.0,4.0,0,1,0
5015,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5564,33.0,1.0,22.0,1.0,4,49.0,1.0,30.0,0,1,0
6629,34.0,4.0,20.0,5.0,1,27.0,12.0,40.0,0,1,0
3573,31.0,1.0,20.0,3.0,2,42.0,0.0,42.0,0,1,0
4277,50.0,4.0,20.0,3.0,1,408.0,2.0,56.0,0,1,0
9149,45.0,2.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
5473,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10590,57.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
11007,52.0,1.0,22.0,2.0,0,26.0,0.0,40.0,1,1,1
8598,21.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
11491,30.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,0
3694,45.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1754,20.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
