,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3132,17.0,4.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
3931,41.0,1.0,23.0,1.0,0,231.0,1.0,40.0,1,1,1
7859,39.0,2.0,16.0,1.0,0,242.0,1.0,50.0,0,1,1
8167,65.0,1.0,18.0,1.0,0,49.0,0.0,26.0,0,1,1
8543,23.0,1.0,21.0,1.0,0,242.0,0.0,50.0,1,1,1
4914,52.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1383,60.0,7.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
7366,30.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,0
11183,22.0,6.0,11.0,5.0,0,49.0,2.0,40.0,1,1,0
9125,56.0,5.0,21.0,5.0,0,54.0,2.0,40.0,0,1,0
3101,53.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1197,22.0,4.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
9781,58.0,1.0,20.0,1.0,0,364.0,0.0,50.0,1,1,1
921,78.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
12293,82.0,6.0,16.0,1.0,5,36.0,1.0,40.0,1,1,1
1346,57.0,1.0,16.0,2.0,1,54.0,3.0,84.0,1,0,0
2874,39.0,1.0,20.0,1.0,0,6.0,1.0,28.0,1,1,1
11385,68.0,1.0,17.0,3.0,2,341.0,3.0,6.0,0,1,0
2124,60.0,4.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1953,20.0,1.0,19.0,3.0,0,235.0,0.0,40.0,0,1,0
3717,56.0,1.0,18.0,5.0,0,249.0,7.0,40.0,0,1,0
8922,65.0,8.0,14.0,1.0,3,372.0,1.0,35.0,1,1,0
7669,40.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
8948,60.0,4.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
10886,40.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8977,56.0,2.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
7853,55.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,0,0
5095,20.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4918,43.0,1.0,22.0,5.0,4,49.0,12.0,50.0,1,0,1
7191,60.0,3.0,1.0,5.0,1,49.0,0.0,60.0,0,1,0
6209,53.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,0
12631,21.0,1.0,9.0,4.0,1,6.0,12.0,50.0,1,1,0
7073,33.0,1.0,17.0,1.0,0,372.0,0.0,35.0,1,1,1
4919,57.0,1.0,16.0,1.0,1,147.0,0.0,40.0,0,1,0
3707,62.0,1.0,16.0,1.0,2,49.0,8.0,50.0,0,1,0
4029,31.0,6.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
8062,50.0,1.0,16.0,5.0,4,554.0,10.0,30.0,1,1,0
8287,42.0,1.0,14.0,1.0,0,442.0,0.0,40.0,0,1,1
2974,49.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
450,30.0,1.0,20.0,1.0,3,147.0,1.0,40.0,1,1,0
10190,28.0,1.0,18.0,5.0,4,6.0,7.0,30.0,0,1,0
12073,42.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12660,33.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
5561,50.0,1.0,14.0,5.0,0,6.0,2.0,25.0,0,1,0
290,50.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1713,38.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,1
3790,43.0,5.0,19.0,1.0,0,249.0,0.0,36.0,1,1,1
5843,23.0,5.0,1.0,1.0,2,49.0,1.0,62.0,0,1,1
3703,85.0,6.0,21.0,5.0,4,8.0,17.0,10.0,1,0,0
4475,61.0,1.0,16.0,5.0,1,364.0,17.0,90.0,1,1,0
8910,39.0,4.0,16.0,5.0,2,49.0,2.0,26.0,0,1,0
741,32.0,2.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4672,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8874,50.0,1.0,11.0,1.0,2,102.0,1.0,40.0,0,1,0
1006,35.0,3.0,18.0,5.0,1,49.0,2.0,42.0,0,1,0
8081,58.0,1.0,20.0,1.0,2,29.0,1.0,40.0,0,1,0
1393,46.0,2.0,16.0,1.0,2,32.0,0.0,6.0,1,1,1
35,44.0,7.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
7936,30.0,6.0,21.0,1.0,3,364.0,1.0,40.0,1,1,1
4106,41.0,1.0,22.0,3.0,0,39.0,0.0,40.0,1,1,1
1175,47.0,4.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
4864,30.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
7207,26.0,8.0,20.0,1.0,1,364.0,1.0,35.0,1,1,0
3289,17.0,4.0,14.0,1.0,4,8.0,0.0,20.0,1,1,0
2576,36.0,3.0,13.0,1.0,2,468.0,1.0,50.0,0,1,0
9308,81.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
4410,56.0,3.0,1.0,1.0,-1,49.0,1.0,10.0,0,1,1
10520,69.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
8579,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
533,31.0,3.0,21.0,1.0,2,66.0,0.0,40.0,1,1,1
47,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3058,49.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2901,34.0,1.0,16.0,1.0,1,249.0,0.0,40.0,0,1,0
9923,40.0,1.0,19.0,1.0,2,49.0,9.0,25.0,0,0,0
6058,64.0,1.0,20.0,1.0,3,49.0,0.0,4.0,1,1,1
5689,61.0,1.0,22.0,1.0,-1,249.0,1.0,20.0,0,1,1
385,69.0,1.0,14.0,1.0,1,49.0,1.0,27.0,0,1,0
8295,20.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
10271,37.0,2.0,20.0,1.0,4,6.0,0.0,50.0,0,1,0
10198,48.0,1.0,22.0,1.0,0,66.0,0.0,20.0,1,1,1
7273,38.0,4.0,18.0,1.0,2,147.0,0.0,10.0,0,1,0
11533,39.0,1.0,16.0,3.0,0,235.0,0.0,90.0,0,1,1
8645,26.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,0
9024,22.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
10410,76.0,2.0,21.0,5.0,0,106.0,12.0,36.0,1,1,0
63,56.0,7.0,21.0,1.0,0,8.0,1.0,62.0,0,1,0
3684,20.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
11591,49.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10676,58.0,1.0,20.0,1.0,0,235.0,0.0,50.0,1,0,1
3204,51.0,1.0,22.0,1.0,2,231.0,0.0,40.0,0,1,1
6383,28.0,1.0,19.0,5.0,0,56.0,0.0,15.0,0,0,0
6421,56.0,2.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
7765,80.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
5537,37.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2629,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
6558,62.0,1.0,22.0,1.0,0,105.0,0.0,20.0,1,1,1
8585,49.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
6436,18.0,1.0,23.0,3.0,4,49.0,0.0,30.0,0,1,0
6650,35.0,1.0,23.0,1.0,2,49.0,6.0,40.0,0,1,0
11817,28.0,1.0,21.0,1.0,3,36.0,1.0,90.0,1,1,1
3528,42.0,1.0,16.0,3.0,1,49.0,10.0,28.0,0,1,0
3433,34.0,2.0,21.0,3.0,0,49.0,5.0,40.0,0,1,1
3706,26.0,1.0,20.0,2.0,1,49.0,3.0,40.0,1,0,0
12450,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1839,30.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2746,39.0,1.0,18.0,1.0,2,6.0,0.0,12.0,0,1,0
12526,35.0,1.0,22.0,1.0,0,147.0,1.0,40.0,1,1,1
2932,88.0,4.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
11999,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11662,49.0,7.0,22.0,1.0,0,105.0,1.0,40.0,1,1,1
10964,21.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
7337,19.0,1.0,19.0,1.0,0,105.0,0.0,20.0,1,1,1
3021,61.0,4.0,14.0,5.0,2,49.0,0.0,43.0,1,1,0
5563,46.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,0,1
8864,39.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8456,56.0,1.0,21.0,3.0,3,105.0,0.0,46.0,1,1,1
2692,39.0,1.0,22.0,2.0,5,39.0,16.0,40.0,1,0,1
2766,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1744,17.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
379,28.0,2.0,16.0,1.0,1,54.0,0.0,40.0,1,1,1
5008,26.0,2.0,15.0,4.0,0,316.0,12.0,40.0,0,1,0
11523,40.0,4.0,23.0,1.0,0,147.0,1.0,40.0,0,1,1
8861,17.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
4716,21.0,1.0,20.0,3.0,0,6.0,7.0,40.0,0,1,0
9205,38.0,1.0,14.0,1.0,1,106.0,0.0,40.0,1,1,0
2039,57.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
4808,40.0,7.0,7.0,3.0,4,6.0,0.0,50.0,0,1,0
5099,55.0,1.0,20.0,1.0,2,56.0,0.0,15.0,1,1,1
11482,31.0,1.0,17.0,1.0,1,105.0,1.0,40.0,0,1,0
4879,33.0,1.0,1.0,5.0,0,49.0,2.0,60.0,0,1,0
3971,55.0,5.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
10944,51.0,1.0,16.0,3.0,1,39.0,5.0,62.0,0,1,1
12927,39.0,2.0,23.0,3.0,3,11.0,11.0,40.0,1,1,0
11832,52.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9939,38.0,1.0,16.0,1.0,2,28.0,1.0,25.0,0,1,0
5576,37.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
5195,29.0,4.0,21.0,5.0,0,49.0,13.0,30.0,0,0,0
6388,49.0,5.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
5385,41.0,1.0,24.0,1.0,0,49.0,0.0,84.0,1,1,1
6461,31.0,1.0,22.0,1.0,-1,341.0,0.0,45.0,0,1,1
4770,51.0,1.0,21.0,1.0,2,316.0,1.0,53.0,0,1,1
10911,22.0,1.0,4.0,1.0,0,56.0,1.0,40.0,0,1,0
3887,23.0,1.0,1.0,1.0,0,106.0,0.0,40.0,1,1,1
6466,31.0,1.0,17.0,1.0,0,6.0,0.0,20.0,1,1,1
7336,18.0,1.0,20.0,1.0,2,372.0,1.0,21.0,0,1,0
8673,28.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,0,1
5687,53.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
8425,80.0,4.0,20.0,1.0,3,66.0,6.0,43.0,1,1,0
3221,24.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
12563,27.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
218,30.0,3.0,24.0,1.0,2,49.0,1.0,42.0,0,1,1
6363,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2238,39.0,1.0,14.0,5.0,0,49.0,7.0,20.0,0,1,0
3000,23.0,2.0,18.0,1.0,2,235.0,0.0,26.0,0,1,0
8868,35.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
8483,59.0,3.0,20.0,3.0,5,49.0,0.0,45.0,1,1,1
181,35.0,1.0,20.0,1.0,2,442.0,1.0,30.0,0,0,0
8255,33.0,4.0,20.0,5.0,1,364.0,0.0,40.0,0,0,0
5709,68.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
6844,34.0,1.0,16.0,2.0,1,49.0,3.0,40.0,0,1,0
12369,32.0,2.0,16.0,2.0,1,49.0,3.0,45.0,1,0,0
1621,76.0,1.0,7.0,1.0,1,231.0,0.0,68.0,0,1,0
518,43.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
6523,41.0,7.0,16.0,1.0,2,45.0,0.0,45.0,0,1,1
3669,21.0,4.0,21.0,1.0,0,105.0,0.0,40.0,1,1,1
9675,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12864,37.0,1.0,20.0,1.0,0,56.0,1.0,27.0,0,1,1
12141,53.0,1.0,20.0,5.0,1,554.0,0.0,45.0,0,1,0
11109,51.0,5.0,16.0,1.0,3,49.0,0.0,15.0,1,1,1
6684,79.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
6066,49.0,1.0,20.0,1.0,2,49.0,9.0,65.0,0,1,0
1950,18.0,2.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
399,68.0,1.0,21.0,3.0,0,468.0,0.0,40.0,0,1,1
10182,85.0,2.0,16.0,1.0,1,316.0,0.0,40.0,0,1,1
2858,26.0,1.0,16.0,1.0,0,231.0,1.0,40.0,1,1,1
11982,23.0,1.0,10.0,1.0,2,49.0,0.0,10.0,0,1,0
9379,48.0,3.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
9932,34.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
1328,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2507,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10239,55.0,1.0,11.0,5.0,0,49.0,5.0,20.0,1,1,0
1743,22.0,2.0,19.0,1.0,1,364.0,1.0,40.0,0,1,0
8447,43.0,3.0,24.0,1.0,0,49.0,0.0,20.0,0,1,1
11495,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
4643,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,0,1
4747,48.0,5.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
3837,59.0,1.0,21.0,5.0,2,49.0,12.0,15.0,0,1,0
11702,50.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
7949,85.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
7550,78.0,3.0,22.0,1.0,0,372.0,0.0,53.0,0,1,1
9290,46.0,1.0,22.0,1.0,0,106.0,1.0,32.0,0,1,0
12117,37.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
4653,40.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
2388,39.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,0,0
11745,76.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
9571,25.0,1.0,16.0,1.0,1,468.0,1.0,40.0,0,1,0
1427,19.0,1.0,16.0,5.0,2,49.0,12.0,17.0,1,0,1
5437,46.0,7.0,19.0,5.0,1,316.0,12.0,50.0,0,1,1
1498,43.0,1.0,22.0,1.0,0,54.0,1.0,20.0,1,1,1
1142,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10712,28.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
6814,20.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
12985,58.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
8049,33.0,6.0,20.0,1.0,2,235.0,1.0,40.0,0,1,0
11361,24.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,1
7670,33.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,0,1
5945,22.0,1.0,18.0,5.0,0,49.0,2.0,80.0,0,1,0
4074,24.0,1.0,18.0,1.0,1,49.0,6.0,35.0,1,1,0
3559,80.0,1.0,21.0,5.0,0,39.0,12.0,40.0,0,1,1
1662,20.0,1.0,16.0,1.0,0,56.0,1.0,55.0,0,1,1
884,35.0,1.0,20.0,5.0,4,36.0,0.0,40.0,1,1,0
4902,38.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
747,35.0,1.0,17.0,1.0,0,442.0,1.0,40.0,1,1,0
3268,59.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
12347,27.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2955,39.0,1.0,10.0,5.0,0,49.0,2.0,40.0,0,1,0
4320,39.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
6826,29.0,1.0,16.0,3.0,1,8.0,0.0,40.0,0,1,0
6561,62.0,3.0,20.0,1.0,2,49.0,1.0,84.0,1,1,1
5848,25.0,2.0,16.0,3.0,2,8.0,0.0,18.0,0,1,1
10379,49.0,1.0,21.0,2.0,0,49.0,10.0,60.0,1,0,1
9396,21.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
586,49.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
11042,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9144,28.0,1.0,24.0,1.0,4,49.0,0.0,26.0,0,0,1
1355,39.0,1.0,20.0,1.0,1,49.0,8.0,50.0,0,1,0
8514,34.0,1.0,16.0,4.0,1,49.0,15.0,5.0,0,1,0
1697,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4792,38.0,1.0,20.0,1.0,0,554.0,0.0,20.0,1,1,1
9460,80.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
304,56.0,2.0,24.0,2.0,4,39.0,0.0,42.0,1,0,1
8521,35.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
3187,51.0,1.0,21.0,1.0,4,442.0,1.0,45.0,1,0,1
11887,35.0,7.0,19.0,5.0,4,56.0,0.0,62.0,1,1,1
12429,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
