,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2067,67.0,3.0,21.0,1.0,1,23.0,0.0,20.0,0,1,0
5377,31.0,6.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
10129,29.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
9075,31.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
10677,73.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
7597,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
226,65.0,1.0,19.0,1.0,2,72.0,1.0,15.0,0,1,0
2791,39.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
9319,42.0,1.0,18.0,5.0,1,49.0,0.0,38.0,0,1,0
122,66.0,1.0,22.0,1.0,3,42.0,1.0,60.0,1,1,1
2549,43.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
7210,52.0,1.0,11.0,5.0,1,49.0,3.0,17.0,0,1,0
11748,29.0,1.0,19.0,1.0,2,49.0,15.0,35.0,0,1,0
10305,46.0,1.0,19.0,1.0,3,147.0,0.0,40.0,1,1,1
2645,61.0,5.0,19.0,1.0,3,363.0,0.0,40.0,1,1,1
11296,32.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
10485,43.0,1.0,16.0,1.0,0,49.0,0.0,41.0,0,1,1
4668,58.0,1.0,16.0,1.0,0,72.0,0.0,35.0,1,1,0
7391,36.0,1.0,13.0,5.0,4,49.0,2.0,36.0,1,1,0
9539,55.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
9192,21.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1947,25.0,1.0,18.0,1.0,3,49.0,1.0,32.0,1,1,0
6134,21.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1358,28.0,1.0,22.0,3.0,0,49.0,16.0,40.0,0,0,1
8157,48.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10075,23.0,1.0,16.0,1.0,2,6.0,0.0,48.0,0,1,0
583,58.0,1.0,19.0,5.0,0,303.0,7.0,40.0,1,1,1
9101,18.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10294,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
11857,48.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,1,0
8336,60.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3811,34.0,4.0,21.0,5.0,1,6.0,12.0,18.0,0,1,0
12030,28.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
4670,48.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
12012,32.0,1.0,18.0,3.0,0,49.0,14.0,2.0,0,1,0
7967,53.0,5.0,21.0,1.0,0,72.0,1.0,66.0,1,1,1
10627,57.0,1.0,15.0,1.0,3,47.0,1.0,40.0,1,1,1
3087,29.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
3838,36.0,3.0,16.0,1.0,0,72.0,0.0,40.0,1,1,1
9944,39.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
1171,18.0,3.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
985,26.0,1.0,21.0,1.0,0,363.0,0.0,67.0,0,1,1
7514,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
6421,49.0,2.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
3508,32.0,1.0,19.0,1.0,0,416.0,1.0,25.0,0,1,0
6544,41.0,6.0,17.0,5.0,4,49.0,0.0,20.0,0,1,0
913,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
3059,34.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,0,0
7773,64.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3279,70.0,1.0,20.0,5.0,4,238.0,0.0,25.0,1,1,0
71,28.0,1.0,16.0,1.0,0,150.0,0.0,40.0,0,1,1
3136,25.0,1.0,19.0,5.0,0,412.0,7.0,40.0,1,1,1
9407,32.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
6569,18.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
528,22.0,2.0,16.0,5.0,2,217.0,0.0,40.0,0,0,1
7020,33.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
3564,24.0,2.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
1801,26.0,2.0,21.0,1.0,2,210.0,1.0,40.0,0,0,0
3566,67.0,2.0,21.0,5.0,1,6.0,13.0,40.0,0,1,0
139,73.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
11027,66.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4436,39.0,1.0,13.0,1.0,4,49.0,15.0,40.0,0,1,0
2855,53.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
4992,18.0,4.0,20.0,5.0,2,416.0,12.0,40.0,1,1,1
10402,52.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
948,33.0,1.0,16.0,5.0,0,416.0,12.0,40.0,0,1,0
6039,27.0,6.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
858,45.0,1.0,20.0,5.0,0,210.0,2.0,32.0,0,1,0
1818,31.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
8198,61.0,1.0,20.0,2.0,0,49.0,3.0,40.0,1,1,1
3835,39.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,0
3146,23.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
9032,48.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
2397,28.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,1,0
969,22.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,0,0
729,18.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
1534,21.0,1.0,21.0,3.0,1,49.0,16.0,40.0,0,1,1
7469,26.0,1.0,7.0,1.0,1,416.0,0.0,35.0,0,1,0
7362,56.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
5142,21.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
3635,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1462,60.0,1.0,16.0,2.0,1,49.0,1.0,20.0,1,1,0
775,29.0,1.0,16.0,4.0,0,49.0,2.0,60.0,1,1,1
13041,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
6109,26.0,7.0,21.0,1.0,2,363.0,1.0,84.0,1,1,1
549,48.0,1.0,15.0,1.0,0,442.0,0.0,40.0,1,1,1
6684,64.0,1.0,19.0,2.0,2,217.0,11.0,35.0,0,1,1
4465,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
9345,34.0,1.0,21.0,1.0,0,416.0,0.0,50.0,0,1,1
7175,56.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
12353,45.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
9273,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12291,58.0,6.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
10671,52.0,2.0,19.0,2.0,0,412.0,3.0,12.0,0,1,1
4858,17.0,2.0,24.0,1.0,0,412.0,0.0,40.0,0,1,1
10406,18.0,2.0,21.0,4.0,1,327.0,13.0,45.0,1,1,1
2595,53.0,1.0,24.0,1.0,0,29.0,0.0,40.0,0,1,1
7689,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
9709,39.0,2.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
2707,53.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,1,1
8871,29.0,1.0,19.0,1.0,1,217.0,2.0,45.0,1,1,0
12691,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2295,64.0,3.0,21.0,5.0,1,217.0,2.0,40.0,0,1,0
12636,48.0,1.0,21.0,1.0,3,238.0,0.0,13.0,1,1,0
544,25.0,6.0,16.0,2.0,0,29.0,1.0,60.0,1,1,1
8926,19.0,4.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
5003,55.0,1.0,19.0,5.0,1,72.0,0.0,15.0,1,1,0
6765,39.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1569,58.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
2283,29.0,4.0,16.0,1.0,3,40.0,1.0,35.0,1,1,0
1003,27.0,1.0,20.0,1.0,0,303.0,1.0,30.0,1,1,1
8793,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9801,38.0,1.0,9.0,1.0,0,210.0,1.0,40.0,1,1,1
10162,31.0,3.0,16.0,1.0,2,363.0,1.0,40.0,0,1,1
190,43.0,6.0,20.0,5.0,0,47.0,17.0,60.0,0,1,0
3866,40.0,1.0,14.0,1.0,2,40.0,0.0,12.0,0,1,0
1268,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5101,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2962,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
912,53.0,3.0,18.0,1.0,0,49.0,0.0,10.0,0,0,0
8527,50.0,7.0,21.0,1.0,4,49.0,0.0,66.0,1,1,1
857,24.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
8015,77.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,1
1074,19.0,1.0,18.0,5.0,4,49.0,13.0,35.0,1,1,0
7454,31.0,2.0,19.0,1.0,0,238.0,4.0,36.0,0,1,0
2103,55.0,1.0,20.0,1.0,0,23.0,1.0,34.0,0,1,1
5186,42.0,1.0,19.0,5.0,4,150.0,0.0,36.0,1,0,0
8434,31.0,7.0,19.0,1.0,4,23.0,1.0,40.0,1,0,1
10462,63.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
12150,24.0,1.0,9.0,1.0,2,150.0,1.0,40.0,1,1,1
2052,18.0,6.0,14.0,3.0,2,442.0,16.0,40.0,0,0,1
3538,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
12442,18.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
5067,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2241,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
12776,20.0,1.0,21.0,5.0,4,147.0,12.0,50.0,1,1,1
9772,38.0,1.0,16.0,5.0,4,72.0,2.0,40.0,1,1,0
588,30.0,2.0,16.0,1.0,0,416.0,0.0,24.0,0,1,1
9592,39.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,0
12236,43.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2725,31.0,5.0,20.0,1.0,2,363.0,1.0,40.0,1,1,1
10100,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7731,58.0,1.0,16.0,1.0,0,412.0,0.0,10.0,1,1,1
11640,26.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
1842,35.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
4220,19.0,1.0,19.0,5.0,1,412.0,9.0,40.0,0,1,0
2170,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12624,64.0,3.0,19.0,1.0,2,49.0,0.0,8.0,1,1,1
351,38.0,1.0,21.0,1.0,0,363.0,1.0,51.0,0,1,1
4771,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4191,54.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
8677,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
11996,21.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
11088,60.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
4974,64.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2419,50.0,1.0,21.0,1.0,0,6.0,2.0,27.0,0,1,1
7836,46.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
5569,17.0,1.0,16.0,5.0,4,29.0,3.0,40.0,1,1,0
6000,38.0,1.0,16.0,5.0,4,49.0,11.0,50.0,0,1,0
25,59.0,3.0,16.0,1.0,4,72.0,1.0,5.0,0,1,0
1324,67.0,1.0,23.0,5.0,2,49.0,13.0,40.0,1,0,1
10943,43.0,7.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
3665,79.0,1.0,20.0,1.0,2,363.0,0.0,32.0,1,1,0
4448,42.0,1.0,18.0,1.0,0,327.0,1.0,40.0,1,1,1
4953,36.0,1.0,7.0,1.0,2,6.0,0.0,84.0,0,1,0
7683,21.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
10937,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
538,46.0,7.0,16.0,3.0,1,42.0,2.0,32.0,0,1,0
6052,42.0,6.0,20.0,1.0,0,25.0,1.0,40.0,0,1,0
2183,18.0,1.0,18.0,1.0,4,49.0,4.0,40.0,0,1,0
3390,56.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
1924,52.0,1.0,16.0,1.0,0,23.0,1.0,99.0,0,1,0
3212,42.0,1.0,19.0,5.0,4,49.0,3.0,40.0,0,1,0
10714,40.0,8.0,9.0,1.0,3,162.0,1.0,40.0,1,1,1
3075,60.0,7.0,18.0,1.0,3,49.0,1.0,24.0,1,1,1
3339,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1785,33.0,1.0,21.0,1.0,2,23.0,1.0,40.0,0,1,0
99,18.0,1.0,16.0,5.0,1,210.0,2.0,40.0,0,1,0
317,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6494,17.0,1.0,18.0,1.0,4,72.0,0.0,60.0,1,1,1
2891,20.0,4.0,21.0,3.0,0,40.0,0.0,40.0,0,1,1
12454,32.0,1.0,22.0,1.0,4,49.0,0.0,5.0,1,1,1
8976,60.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
5872,65.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,0,0
8009,20.0,1.0,18.0,5.0,0,210.0,2.0,40.0,0,1,0
10115,17.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
5830,51.0,2.0,16.0,5.0,0,49.0,9.0,15.0,0,1,0
10797,35.0,3.0,21.0,5.0,1,49.0,2.0,11.0,0,1,0
4825,18.0,2.0,20.0,3.0,3,49.0,16.0,40.0,1,1,1
3020,19.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
10687,31.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
5400,53.0,1.0,20.0,5.0,2,49.0,7.0,60.0,1,1,1
11966,28.0,5.0,15.0,1.0,1,49.0,0.0,84.0,1,1,1
11805,46.0,4.0,16.0,3.0,5,49.0,0.0,40.0,0,1,1
737,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
531,60.0,1.0,16.0,3.0,1,162.0,0.0,40.0,1,1,0
3483,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3655,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2615,22.0,2.0,22.0,5.0,2,49.0,2.0,45.0,0,1,1
6217,20.0,1.0,23.0,2.0,0,49.0,3.0,50.0,1,1,1
11440,56.0,4.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
5310,19.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1507,20.0,2.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
6402,28.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,1
6233,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6867,26.0,1.0,16.0,1.0,0,49.0,9.0,34.0,1,1,0
3941,43.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2788,20.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
6268,30.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
11989,54.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
8695,21.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,0
7795,63.0,4.0,16.0,1.0,2,238.0,13.0,18.0,0,1,0
2436,24.0,1.0,21.0,1.0,3,49.0,0.0,70.0,0,1,1
10558,59.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
7959,55.0,1.0,21.0,3.0,0,29.0,2.0,40.0,0,1,1
835,55.0,1.0,18.0,1.0,0,49.0,14.0,42.0,1,0,1
3714,43.0,6.0,18.0,1.0,2,49.0,13.0,99.0,0,1,0
6900,58.0,3.0,22.0,5.0,2,72.0,2.0,6.0,1,1,0
12394,22.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
4226,46.0,1.0,19.0,1.0,4,49.0,4.0,15.0,1,1,0
9263,22.0,1.0,16.0,1.0,1,47.0,1.0,40.0,1,1,0
1816,45.0,1.0,19.0,1.0,0,47.0,0.0,42.0,0,1,1
3054,36.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
6596,26.0,1.0,21.0,5.0,1,72.0,3.0,40.0,1,0,0
7351,24.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
8138,36.0,1.0,19.0,5.0,1,42.0,0.0,40.0,1,1,0
8549,67.0,4.0,21.0,2.0,0,66.0,1.0,30.0,0,1,1
4035,48.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
10323,63.0,5.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
6239,54.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
5657,45.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
11314,43.0,1.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
10539,44.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,0,0
3143,71.0,1.0,18.0,5.0,0,416.0,0.0,67.0,0,1,0
4163,58.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
11354,53.0,3.0,21.0,1.0,3,238.0,1.0,1.0,1,1,1
1341,40.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11636,18.0,1.0,22.0,1.0,3,147.0,0.0,12.0,1,1,1
11803,20.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
12424,29.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7002,25.0,1.0,23.0,1.0,0,47.0,1.0,40.0,1,1,1
5612,60.0,1.0,20.0,1.0,0,210.0,0.0,40.0,0,1,0
13,28.0,4.0,19.0,1.0,2,412.0,1.0,40.0,1,1,1
8865,28.0,1.0,17.0,5.0,4,72.0,12.0,40.0,1,1,0
10422,55.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1046,39.0,7.0,19.0,5.0,4,49.0,13.0,2.0,0,1,0
9151,60.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2202,67.0,1.0,16.0,5.0,0,72.0,12.0,60.0,1,1,1
12351,30.0,1.0,19.0,5.0,3,448.0,0.0,40.0,1,1,0
4683,35.0,1.0,9.0,1.0,0,49.0,13.0,30.0,1,1,0
5932,24.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12834,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12824,39.0,1.0,18.0,1.0,3,6.0,0.0,7.0,1,1,1
3889,28.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,1
950,34.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,0,0
2300,48.0,2.0,16.0,2.0,0,23.0,3.0,50.0,1,1,1
12313,52.0,4.0,16.0,2.0,2,49.0,11.0,40.0,1,1,1
8993,42.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
5642,17.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
12681,56.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
9768,50.0,5.0,21.0,1.0,4,363.0,0.0,40.0,1,1,1
3429,46.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1935,18.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
3653,19.0,1.0,21.0,1.0,0,363.0,0.0,55.0,1,1,1
9515,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
3369,56.0,5.0,22.0,1.0,0,303.0,0.0,24.0,1,1,1
6380,77.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
5571,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2931,27.0,1.0,21.0,5.0,3,49.0,17.0,20.0,1,1,0
7186,28.0,1.0,16.0,5.0,1,162.0,2.0,15.0,1,0,0
6142,43.0,1.0,21.0,5.0,2,72.0,2.0,20.0,0,1,0
12948,27.0,1.0,16.0,1.0,0,303.0,0.0,45.0,1,1,1
6709,17.0,6.0,11.0,1.0,0,29.0,0.0,24.0,1,1,1
3668,24.0,1.0,13.0,5.0,0,49.0,17.0,40.0,0,1,0
5025,48.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
3978,20.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
3149,64.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
3188,27.0,7.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
10421,33.0,1.0,20.0,5.0,0,147.0,2.0,20.0,1,1,0
10320,31.0,1.0,13.0,3.0,1,29.0,0.0,15.0,0,1,0
1906,49.0,1.0,21.0,1.0,0,210.0,1.0,7.0,1,1,1
2765,36.0,6.0,18.0,2.0,0,49.0,3.0,46.0,1,1,1
761,34.0,1.0,22.0,5.0,1,217.0,2.0,40.0,0,0,0
8394,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5845,18.0,3.0,19.0,1.0,2,210.0,0.0,40.0,0,1,0
2775,42.0,1.0,20.0,1.0,1,6.0,0.0,55.0,0,1,1
5139,56.0,6.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2688,19.0,1.0,7.0,5.0,0,49.0,13.0,25.0,0,1,0
12612,46.0,1.0,19.0,1.0,1,363.0,1.0,40.0,1,1,0
824,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9545,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2398,32.0,1.0,13.0,1.0,1,49.0,2.0,25.0,0,1,0
11445,19.0,4.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
5786,36.0,1.0,7.0,3.0,1,6.0,0.0,30.0,0,1,0
6249,22.0,1.0,21.0,1.0,0,47.0,1.0,66.0,1,1,1
8283,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
12246,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9146,81.0,1.0,18.0,5.0,1,6.0,12.0,30.0,1,1,0
9620,22.0,1.0,24.0,1.0,0,49.0,1.0,17.0,1,1,1
2846,32.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
7596,87.0,1.0,20.0,1.0,1,49.0,1.0,41.0,0,1,0
10947,24.0,1.0,21.0,5.0,3,6.0,2.0,35.0,1,1,0
7459,22.0,1.0,16.0,5.0,3,49.0,2.0,75.0,1,1,0
9176,67.0,1.0,16.0,5.0,3,303.0,0.0,28.0,1,1,0
5164,41.0,2.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
8269,50.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
6335,29.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
324,27.0,1.0,16.0,5.0,0,238.0,0.0,8.0,1,1,1
3644,22.0,5.0,22.0,1.0,2,49.0,1.0,51.0,0,1,1
7005,49.0,6.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2742,39.0,1.0,18.0,5.0,0,6.0,17.0,30.0,0,1,0
10285,41.0,1.0,19.0,5.0,1,210.0,0.0,5.0,0,1,0
4603,33.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
6506,54.0,1.0,22.0,5.0,0,210.0,11.0,70.0,1,1,1
11436,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2484,27.0,1.0,16.0,1.0,4,303.0,1.0,45.0,1,1,0
3968,77.0,1.0,18.0,1.0,2,6.0,0.0,41.0,0,1,0
6141,48.0,1.0,16.0,5.0,2,49.0,16.0,35.0,1,1,1
11493,39.0,7.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
10926,46.0,1.0,19.0,2.0,2,448.0,10.0,36.0,1,1,0
3895,29.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
9275,19.0,1.0,19.0,5.0,2,49.0,17.0,32.0,1,1,0
5152,36.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
10369,37.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2507,21.0,1.0,17.0,1.0,0,72.0,0.0,40.0,1,1,1
3016,60.0,1.0,19.0,5.0,0,72.0,2.0,40.0,1,1,0
9915,17.0,2.0,13.0,5.0,0,49.0,0.0,30.0,0,1,0
548,35.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4954,42.0,1.0,20.0,1.0,3,72.0,1.0,45.0,1,1,1
12327,63.0,1.0,22.0,1.0,4,72.0,1.0,24.0,1,1,1
9690,41.0,7.0,14.0,1.0,4,440.0,1.0,15.0,1,0,0
