,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6771,39.0,1.0,20.0,1.0,1,34.0,0.0,40.0,0,1,0
11623,68.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
12140,20.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7353,19.0,4.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
12005,32.0,1.0,22.0,1.0,0,6.0,0.0,38.0,0,1,1
8474,48.0,2.0,17.0,1.0,3,49.0,0.0,20.0,0,1,0
1289,23.0,1.0,19.0,1.0,1,34.0,1.0,40.0,0,1,0
9630,29.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
3729,37.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
9627,25.0,7.0,20.0,1.0,1,370.0,0.0,40.0,1,0,1
5981,63.0,2.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
2816,19.0,5.0,14.0,5.0,0,49.0,17.0,17.0,1,1,0
7757,24.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1499,42.0,1.0,19.0,1.0,4,370.0,1.0,43.0,1,0,0
6299,33.0,1.0,16.0,1.0,4,103.0,0.0,40.0,0,1,1
2164,25.0,6.0,13.0,1.0,0,362.0,0.0,40.0,1,1,1
11061,19.0,1.0,16.0,2.0,0,49.0,16.0,40.0,1,0,1
9149,42.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,1
3908,50.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6303,23.0,4.0,21.0,5.0,2,105.0,5.0,39.0,1,0,0
9914,39.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2208,55.0,1.0,17.0,5.0,2,49.0,17.0,18.0,1,0,0
12163,37.0,1.0,19.0,1.0,2,211.0,0.0,24.0,0,1,0
7536,56.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
11950,30.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,0,0
11985,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
282,41.0,1.0,20.0,3.0,0,16.0,14.0,11.0,0,1,1
663,36.0,2.0,20.0,4.0,3,49.0,2.0,40.0,1,1,0
5325,23.0,7.0,18.0,1.0,1,233.0,1.0,40.0,0,1,0
10399,38.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,0,1
3308,25.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
7103,25.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
1428,51.0,1.0,10.0,5.0,2,33.0,0.0,32.0,1,1,0
4218,26.0,1.0,20.0,5.0,0,16.0,2.0,48.0,1,1,1
11968,31.0,1.0,16.0,1.0,1,56.0,0.0,40.0,1,1,0
2691,34.0,3.0,12.0,1.0,4,501.0,0.0,12.0,0,1,0
5934,21.0,1.0,20.0,1.0,4,12.0,1.0,40.0,1,1,1
12276,31.0,1.0,19.0,1.0,0,105.0,0.0,50.0,0,1,1
6786,32.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
371,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9565,54.0,1.0,18.0,3.0,3,49.0,0.0,9.0,1,1,1
10646,20.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
848,58.0,4.0,21.0,1.0,0,103.0,0.0,35.0,1,1,1
2020,59.0,1.0,21.0,5.0,1,501.0,15.0,40.0,0,1,0
173,38.0,4.0,24.0,1.0,1,8.0,0.0,30.0,0,1,0
11503,18.0,1.0,20.0,1.0,0,105.0,4.0,50.0,1,1,1
3415,19.0,1.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
11321,47.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
8658,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
2961,51.0,4.0,14.0,1.0,0,49.0,1.0,15.0,1,1,0
5100,49.0,1.0,18.0,5.0,0,49.0,15.0,3.0,1,1,0
516,55.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,0,0
225,32.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
5162,37.0,2.0,21.0,5.0,3,501.0,17.0,24.0,1,1,0
5198,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3896,31.0,7.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
7668,39.0,4.0,14.0,1.0,1,49.0,13.0,36.0,1,1,1
428,23.0,1.0,19.0,1.0,3,49.0,1.0,44.0,1,1,0
3638,49.0,8.0,17.0,1.0,0,16.0,1.0,15.0,0,1,0
1287,62.0,1.0,21.0,1.0,4,436.0,1.0,40.0,1,1,1
10154,36.0,3.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2688,63.0,1.0,19.0,5.0,1,49.0,0.0,27.0,1,1,1
10584,39.0,2.0,19.0,5.0,2,362.0,0.0,40.0,0,0,0
8119,18.0,1.0,24.0,5.0,2,49.0,17.0,38.0,0,0,0
11429,34.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
5748,74.0,1.0,19.0,1.0,2,373.0,0.0,40.0,1,1,1
7506,42.0,1.0,21.0,3.0,4,105.0,0.0,40.0,1,1,1
8174,80.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5606,65.0,6.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
7205,42.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
9009,73.0,1.0,19.0,1.0,1,436.0,1.0,28.0,1,1,1
11951,46.0,1.0,16.0,5.0,1,49.0,2.0,96.0,0,1,0
1239,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11723,38.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
11857,36.0,3.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
4356,68.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
4354,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,0,0
6354,49.0,1.0,19.0,5.0,0,56.0,0.0,6.0,0,1,0
3911,48.0,1.0,19.0,5.0,1,49.0,17.0,58.0,0,1,0
10911,54.0,5.0,22.0,5.0,0,16.0,2.0,40.0,1,0,1
9614,68.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
5049,33.0,1.0,16.0,5.0,1,16.0,2.0,30.0,0,1,0
10273,22.0,1.0,20.0,2.0,3,49.0,0.0,45.0,1,0,1
2906,24.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
4045,17.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
577,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11754,56.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
10278,20.0,1.0,19.0,5.0,4,365.0,2.0,15.0,1,1,0
9733,23.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
9886,49.0,1.0,19.0,3.0,0,33.0,0.0,45.0,0,1,1
941,61.0,4.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
8559,48.0,8.0,24.0,3.0,2,49.0,7.0,9.0,0,1,1
6307,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
12723,70.0,2.0,18.0,5.0,0,365.0,6.0,25.0,0,1,0
12458,55.0,1.0,16.0,5.0,3,49.0,11.0,30.0,1,1,0
9671,24.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
12677,73.0,1.0,21.0,1.0,1,365.0,1.0,40.0,1,1,1
3301,22.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11844,55.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
8991,36.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4546,56.0,6.0,19.0,1.0,4,12.0,0.0,25.0,0,1,0
4555,23.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4530,29.0,1.0,20.0,5.0,0,16.0,15.0,40.0,1,1,0
3829,34.0,1.0,20.0,1.0,2,49.0,2.0,50.0,0,1,1
4663,65.0,1.0,16.0,4.0,0,33.0,9.0,27.0,1,1,1
3714,20.0,1.0,21.0,1.0,0,501.0,1.0,40.0,0,1,1
1750,54.0,1.0,19.0,5.0,0,105.0,12.0,40.0,0,1,0
5307,32.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1894,57.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
12382,48.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
90,21.0,1.0,20.0,5.0,4,459.0,2.0,40.0,0,1,0
6238,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11875,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
5891,72.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
9498,32.0,6.0,18.0,1.0,2,119.0,0.0,15.0,0,1,0
9856,32.0,1.0,18.0,5.0,4,34.0,2.0,96.0,1,1,0
4073,72.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
12963,20.0,6.0,20.0,5.0,1,233.0,2.0,43.0,0,1,0
3088,20.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
47,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8333,29.0,1.0,19.0,5.0,1,211.0,0.0,15.0,1,1,0
10279,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10400,40.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12371,35.0,3.0,17.0,5.0,0,49.0,2.0,10.0,0,0,0
3203,56.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8699,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5531,50.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
9532,43.0,1.0,21.0,3.0,4,24.0,7.0,96.0,1,0,0
2029,55.0,1.0,21.0,3.0,0,212.0,2.0,50.0,1,1,1
1413,55.0,1.0,19.0,1.0,1,56.0,1.0,40.0,0,1,0
11317,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10994,67.0,1.0,22.0,5.0,0,33.0,0.0,55.0,1,1,0
4446,29.0,1.0,21.0,1.0,1,50.0,1.0,23.0,1,1,1
9044,19.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8371,55.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2729,20.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
11451,53.0,6.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2905,21.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6273,67.0,6.0,19.0,1.0,0,49.0,13.0,58.0,1,0,0
12425,20.0,1.0,10.0,5.0,0,49.0,2.0,25.0,0,1,0
2821,27.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
6262,30.0,1.0,14.0,1.0,4,49.0,1.0,27.0,1,1,1
7710,21.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
6706,18.0,1.0,21.0,1.0,0,16.0,9.0,55.0,0,1,1
6061,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2979,45.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,0
4240,54.0,1.0,16.0,5.0,1,313.0,2.0,15.0,1,1,0
10775,26.0,1.0,16.0,1.0,0,33.0,1.0,40.0,0,1,1
426,23.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
11249,25.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,0,0
4992,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1417,48.0,1.0,20.0,5.0,1,49.0,0.0,24.0,0,1,0
12992,35.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
6402,67.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
7413,57.0,1.0,19.0,5.0,4,49.0,2.0,33.0,1,1,0
8279,52.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
4306,34.0,3.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
4441,26.0,6.0,21.0,5.0,3,49.0,2.0,10.0,1,1,0
4979,27.0,1.0,18.0,5.0,2,469.0,2.0,40.0,0,1,0
10505,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
1543,47.0,4.0,22.0,2.0,0,16.0,0.0,40.0,0,0,1
1272,24.0,3.0,10.0,1.0,0,16.0,0.0,50.0,1,1,1
5220,23.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,0
5662,42.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
4550,55.0,1.0,16.0,2.0,0,212.0,1.0,40.0,1,1,1
10138,44.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,0,1
4761,40.0,1.0,10.0,1.0,1,119.0,0.0,40.0,1,1,1
3447,27.0,1.0,21.0,5.0,3,16.0,5.0,40.0,1,1,0
5292,36.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
11242,32.0,1.0,21.0,5.0,3,49.0,2.0,78.0,1,1,0
3045,36.0,1.0,16.0,5.0,1,16.0,13.0,46.0,1,1,0
1607,17.0,1.0,12.0,1.0,4,501.0,0.0,50.0,0,1,0
7188,63.0,1.0,21.0,1.0,0,364.0,1.0,36.0,1,1,1
9499,32.0,1.0,20.0,3.0,1,49.0,0.0,30.0,0,0,0
1965,22.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
145,41.0,1.0,18.0,5.0,1,49.0,2.0,55.0,1,1,1
8964,25.0,1.0,20.0,5.0,4,56.0,2.0,30.0,1,1,0
6479,64.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
6018,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9910,74.0,1.0,10.0,2.0,0,49.0,0.0,50.0,1,0,1
7594,18.0,1.0,18.0,5.0,0,6.0,17.0,50.0,1,0,1
13021,30.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,1
12603,39.0,2.0,20.0,5.0,0,49.0,17.0,58.0,0,0,0
11010,42.0,7.0,21.0,5.0,0,56.0,2.0,45.0,1,1,1
12058,35.0,1.0,19.0,2.0,0,49.0,0.0,34.0,1,0,1
2856,34.0,6.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
10997,59.0,4.0,18.0,5.0,1,49.0,0.0,20.0,0,0,0
7410,25.0,5.0,22.0,3.0,0,469.0,14.0,50.0,0,1,1
6102,34.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
10103,31.0,2.0,21.0,5.0,3,16.0,2.0,40.0,1,1,1
8934,64.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
2777,37.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
646,54.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
4267,46.0,1.0,21.0,5.0,1,364.0,0.0,40.0,1,1,0
7225,56.0,1.0,24.0,1.0,2,49.0,0.0,18.0,0,1,0
450,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11497,63.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
10630,51.0,4.0,10.0,1.0,3,49.0,1.0,50.0,1,0,1
6382,27.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
10732,25.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
103,23.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
1151,44.0,1.0,21.0,1.0,4,365.0,1.0,40.0,1,1,1
657,64.0,3.0,19.0,3.0,3,6.0,0.0,50.0,1,0,1
635,54.0,6.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
8327,32.0,1.0,21.0,1.0,4,119.0,0.0,68.0,1,1,1
5581,41.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,0
10788,37.0,6.0,20.0,1.0,1,56.0,1.0,40.0,1,1,1
3884,26.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
6967,47.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2235,55.0,1.0,17.0,1.0,2,233.0,1.0,8.0,1,1,1
3381,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5568,54.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,1,1
9860,24.0,1.0,19.0,3.0,1,49.0,7.0,10.0,0,1,0
8887,52.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
8096,55.0,1.0,21.0,1.0,1,16.0,0.0,40.0,0,1,0
10491,58.0,1.0,21.0,5.0,0,416.0,17.0,55.0,1,1,1
8477,48.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,0,1
8072,61.0,1.0,19.0,5.0,1,49.0,17.0,6.0,0,1,0
5418,46.0,1.0,19.0,1.0,4,50.0,0.0,16.0,1,1,0
1391,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3520,67.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
7471,43.0,1.0,22.0,1.0,1,212.0,0.0,40.0,1,1,1
7651,48.0,1.0,21.0,1.0,2,364.0,1.0,60.0,1,1,1
2448,51.0,1.0,22.0,5.0,1,49.0,2.0,50.0,1,1,1
1751,59.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9537,63.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
9948,45.0,1.0,22.0,5.0,3,49.0,17.0,30.0,1,1,0
968,25.0,1.0,22.0,5.0,1,501.0,2.0,6.0,1,1,0
1424,29.0,1.0,20.0,5.0,0,436.0,2.0,44.0,0,1,0
7776,25.0,1.0,14.0,1.0,2,49.0,12.0,21.0,0,1,0
384,31.0,1.0,17.0,5.0,0,33.0,2.0,40.0,0,0,0
5075,74.0,2.0,21.0,2.0,2,49.0,12.0,40.0,0,1,1
9110,52.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
2723,59.0,4.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
8576,48.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
7364,19.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4576,29.0,3.0,21.0,1.0,3,469.0,0.0,40.0,1,1,1
11710,24.0,1.0,21.0,1.0,0,469.0,0.0,43.0,1,0,1
7729,31.0,2.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
7329,64.0,1.0,16.0,5.0,3,16.0,2.0,35.0,1,1,1
8345,54.0,2.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2298,42.0,1.0,21.0,2.0,1,49.0,0.0,50.0,0,1,1
2043,35.0,1.0,16.0,1.0,3,33.0,1.0,12.0,1,0,0
1065,57.0,2.0,15.0,1.0,2,49.0,1.0,10.0,0,1,0
2365,39.0,1.0,19.0,5.0,4,49.0,2.0,33.0,1,1,0
1642,28.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
802,64.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11369,63.0,7.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
2237,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1720,28.0,1.0,14.0,5.0,1,50.0,0.0,40.0,1,1,0
12903,35.0,2.0,8.0,5.0,4,49.0,2.0,40.0,0,1,1
5159,64.0,1.0,8.0,1.0,0,49.0,0.0,27.0,1,1,1
634,37.0,1.0,16.0,1.0,3,49.0,0.0,2.0,1,1,0
4166,24.0,1.0,16.0,5.0,2,436.0,2.0,96.0,0,1,0
5902,19.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7061,28.0,2.0,19.0,1.0,1,33.0,0.0,4.0,1,1,0
13019,84.0,5.0,19.0,5.0,0,459.0,2.0,40.0,1,1,1
4088,38.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
12481,43.0,3.0,20.0,1.0,2,49.0,15.0,9.0,1,1,1
6436,36.0,4.0,19.0,1.0,2,33.0,1.0,40.0,0,1,1
6261,29.0,3.0,19.0,5.0,4,33.0,2.0,40.0,0,1,0
1973,53.0,1.0,16.0,5.0,2,33.0,17.0,24.0,1,0,0
10316,67.0,1.0,5.0,5.0,4,16.0,13.0,40.0,1,1,0
1492,56.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
12026,17.0,1.0,16.0,1.0,1,6.0,0.0,96.0,0,1,0
9096,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12162,31.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,0,1
7192,55.0,2.0,19.0,1.0,2,49.0,1.0,96.0,0,1,0
11333,40.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,0,0
2700,58.0,1.0,16.0,1.0,0,49.0,15.0,58.0,1,1,0
11946,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11883,18.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
4194,36.0,4.0,20.0,5.0,4,313.0,17.0,40.0,1,1,0
5601,18.0,3.0,19.0,5.0,0,49.0,11.0,60.0,1,1,1
2990,25.0,1.0,21.0,1.0,3,501.0,0.0,50.0,1,1,1
10873,53.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
11161,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1010,27.0,1.0,16.0,1.0,2,501.0,2.0,25.0,1,1,0
11854,52.0,3.0,18.0,1.0,3,49.0,0.0,32.0,1,1,0
6034,28.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3098,41.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
1726,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12829,28.0,6.0,19.0,1.0,2,436.0,1.0,40.0,1,1,0
4089,55.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
12531,64.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
11250,31.0,7.0,21.0,5.0,1,313.0,0.0,35.0,1,1,1
9352,43.0,6.0,20.0,4.0,0,103.0,0.0,30.0,0,1,0
9670,36.0,3.0,24.0,2.0,1,49.0,1.0,45.0,0,1,1
10010,35.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3359,31.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2648,71.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8603,64.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4160,51.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12600,73.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1806,30.0,5.0,16.0,1.0,0,365.0,1.0,25.0,1,1,1
11501,39.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
976,40.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4083,26.0,1.0,16.0,1.0,2,416.0,0.0,30.0,0,1,0
3771,46.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
3235,21.0,1.0,16.0,1.0,0,436.0,0.0,3.0,0,1,0
3198,22.0,1.0,20.0,1.0,0,33.0,1.0,68.0,1,1,1
12236,18.0,1.0,19.0,1.0,2,49.0,12.0,4.0,0,1,1
8454,48.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3924,18.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
4211,56.0,1.0,21.0,1.0,4,362.0,0.0,50.0,1,1,1
5470,59.0,6.0,16.0,1.0,3,8.0,0.0,40.0,1,1,0
3830,53.0,4.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
2527,23.0,4.0,19.0,5.0,4,49.0,0.0,17.0,0,1,0
