,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2969,33.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
9107,40.0,1.0,18.0,1.0,1,48.0,1.0,44.0,0,1,0
8954,24.0,1.0,21.0,1.0,4,162.0,1.0,40.0,1,1,1
3992,19.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5177,19.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
7194,56.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
8894,31.0,1.0,14.0,1.0,-1,6.0,0.0,72.0,1,1,1
10647,39.0,3.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
12299,40.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
11946,51.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
8022,22.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9805,21.0,5.0,17.0,1.0,4,16.0,0.0,24.0,1,1,1
4900,52.0,1.0,13.0,5.0,1,49.0,0.0,48.0,0,1,0
12969,20.0,2.0,21.0,1.0,0,16.0,0.0,41.0,0,1,0
4256,31.0,4.0,16.0,2.0,0,128.0,0.0,40.0,0,1,1
6245,51.0,1.0,22.0,1.0,0,361.0,0.0,50.0,1,1,1
3748,30.0,1.0,18.0,1.0,2,6.0,1.0,55.0,0,1,0
5735,75.0,6.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
7333,64.0,1.0,7.0,1.0,0,49.0,0.0,60.0,0,1,0
9960,22.0,7.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
9210,44.0,5.0,16.0,1.0,2,32.0,0.0,35.0,0,1,0
11760,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3754,23.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
6742,67.0,5.0,17.0,1.0,0,6.0,0.0,30.0,1,1,1
3395,18.0,7.0,20.0,5.0,1,49.0,0.0,96.0,0,1,1
1629,43.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8342,24.0,1.0,18.0,4.0,3,48.0,6.0,30.0,1,1,0
8982,32.0,1.0,21.0,2.0,-1,49.0,0.0,50.0,1,1,1
10712,20.0,1.0,21.0,1.0,3,6.0,1.0,30.0,1,1,1
1318,71.0,1.0,21.0,5.0,2,49.0,9.0,45.0,1,0,1
6774,25.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,0,1
1825,56.0,1.0,15.0,5.0,2,49.0,12.0,20.0,1,1,0
3318,22.0,4.0,21.0,5.0,0,48.0,12.0,40.0,0,1,1
6746,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5679,57.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
4481,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
7040,75.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,1
6792,74.0,1.0,7.0,5.0,0,6.0,0.0,35.0,0,1,0
4622,43.0,4.0,22.0,1.0,0,32.0,0.0,80.0,1,1,1
8350,55.0,1.0,20.0,5.0,1,16.0,17.0,40.0,0,1,0
3516,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5786,52.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1530,32.0,3.0,19.0,5.0,0,32.0,0.0,30.0,0,1,0
9922,35.0,2.0,21.0,1.0,1,32.0,0.0,50.0,0,1,0
1586,61.0,2.0,19.0,5.0,0,128.0,12.0,40.0,0,1,1
11451,43.0,1.0,14.0,1.0,0,16.0,1.0,40.0,1,1,1
10929,23.0,1.0,21.0,1.0,0,240.0,0.0,50.0,1,1,1
10878,41.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,0,1
6574,40.0,1.0,19.0,5.0,0,48.0,10.0,40.0,0,1,1
5890,17.0,2.0,7.0,1.0,0,49.0,0.0,60.0,0,1,0
1858,63.0,1.0,19.0,5.0,0,229.0,0.0,40.0,1,1,1
6042,20.0,1.0,23.0,1.0,4,49.0,1.0,2.0,1,1,1
11356,53.0,7.0,16.0,1.0,0,51.0,1.0,6.0,1,0,1
9821,18.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
12416,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1317,55.0,2.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
12284,55.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,0,0
8873,49.0,7.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
6878,21.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
6639,59.0,2.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
5904,42.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
12881,56.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2224,47.0,1.0,15.0,1.0,0,48.0,1.0,40.0,0,1,0
8071,45.0,7.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
12406,30.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
9047,29.0,1.0,19.0,1.0,2,373.0,1.0,40.0,1,1,1
6671,24.0,1.0,18.0,1.0,1,361.0,0.0,20.0,1,1,0
12061,74.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
3716,23.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,1
9273,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3620,61.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
4554,46.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10693,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
12637,37.0,1.0,18.0,1.0,0,49.0,0.0,38.0,1,1,1
7337,35.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,0
9182,19.0,1.0,19.0,5.0,1,49.0,2.0,43.0,0,1,0
9869,60.0,3.0,19.0,1.0,0,373.0,1.0,40.0,0,1,0
6052,45.0,4.0,16.0,1.0,1,6.0,6.0,40.0,0,1,0
12487,50.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1361,32.0,1.0,20.0,5.0,0,49.0,9.0,20.0,0,1,1
2750,61.0,4.0,16.0,3.0,1,49.0,0.0,18.0,0,1,0
491,62.0,4.0,16.0,1.0,2,36.0,0.0,20.0,0,1,1
2112,36.0,1.0,20.0,3.0,4,49.0,11.0,40.0,1,1,0
3782,22.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3760,21.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,0,0
1998,36.0,5.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
4439,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
5149,64.0,1.0,10.0,1.0,2,6.0,1.0,20.0,1,0,1
1835,75.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
11305,30.0,1.0,14.0,1.0,2,16.0,0.0,29.0,1,1,1
4287,19.0,6.0,1.0,1.0,0,49.0,1.0,50.0,1,1,0
8744,25.0,1.0,16.0,3.0,3,128.0,0.0,41.0,1,1,1
7362,24.0,1.0,16.0,1.0,1,48.0,0.0,50.0,0,1,0
8107,61.0,1.0,20.0,3.0,0,6.0,0.0,20.0,0,1,1
10000,42.0,1.0,21.0,1.0,1,49.0,0.0,80.0,1,1,1
10650,62.0,3.0,22.0,3.0,0,32.0,0.0,50.0,0,1,1
4727,27.0,1.0,22.0,1.0,1,303.0,0.0,55.0,1,1,1
3078,64.0,1.0,17.0,5.0,0,29.0,9.0,60.0,1,1,1
4593,61.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
5496,61.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,0,0
4264,22.0,2.0,18.0,5.0,4,6.0,2.0,68.0,0,1,0
8973,44.0,6.0,21.0,1.0,0,128.0,0.0,19.0,0,1,0
10031,30.0,1.0,20.0,5.0,2,6.0,3.0,40.0,0,1,0
1342,75.0,6.0,18.0,1.0,0,363.0,0.0,50.0,1,0,0
9067,18.0,1.0,22.0,5.0,1,361.0,0.0,35.0,1,0,1
6917,29.0,2.0,20.0,1.0,4,49.0,1.0,10.0,1,1,1
8713,46.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,0,0
8998,45.0,4.0,17.0,1.0,0,6.0,0.0,45.0,0,1,1
9261,27.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
7941,42.0,1.0,20.0,5.0,1,49.0,17.0,55.0,1,1,0
6427,44.0,1.0,18.0,5.0,2,36.0,3.0,99.0,0,1,0
8429,23.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,0
5912,26.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,0,0
12095,43.0,1.0,21.0,1.0,4,128.0,0.0,32.0,1,1,0
10664,24.0,1.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
9566,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,0,0
6538,92.0,2.0,19.0,5.0,0,49.0,2.0,55.0,0,0,0
10980,55.0,2.0,19.0,5.0,0,49.0,9.0,32.0,0,1,1
2519,40.0,1.0,16.0,1.0,1,35.0,1.0,40.0,1,1,0
10508,31.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
1392,44.0,1.0,22.0,1.0,1,49.0,1.0,65.0,1,0,1
4355,50.0,6.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
8525,18.0,1.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
12019,17.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3975,48.0,1.0,15.0,1.0,1,49.0,0.0,35.0,0,1,0
4546,44.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
9799,61.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,1
6589,37.0,7.0,21.0,1.0,-1,49.0,0.0,67.0,1,1,1
6041,37.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,0,1
5846,41.0,1.0,19.0,1.0,0,49.0,1.0,68.0,1,1,1
3472,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
9584,36.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
12965,47.0,1.0,18.0,3.0,0,49.0,11.0,40.0,1,1,1
4830,48.0,4.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
12957,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11551,67.0,2.0,20.0,5.0,0,240.0,0.0,40.0,0,1,0
9279,63.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
2800,69.0,1.0,23.0,1.0,2,303.0,0.0,40.0,1,1,1
4856,64.0,6.0,19.0,1.0,0,51.0,1.0,19.0,1,1,0
3644,41.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
3082,59.0,2.0,19.0,5.0,1,373.0,12.0,43.0,0,1,0
251,37.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
5548,17.0,1.0,20.0,5.0,4,49.0,17.0,28.0,1,1,0
8743,75.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12803,29.0,4.0,18.0,3.0,2,240.0,0.0,40.0,0,1,0
2334,33.0,7.0,21.0,1.0,0,24.0,1.0,52.0,0,0,0
11896,25.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
6643,57.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
10487,39.0,2.0,20.0,3.0,0,247.0,0.0,50.0,0,1,0
8328,44.0,1.0,16.0,5.0,0,128.0,2.0,40.0,1,1,0
370,22.0,7.0,20.0,3.0,4,315.0,0.0,40.0,1,0,1
4066,47.0,4.0,19.0,1.0,0,48.0,0.0,45.0,1,1,1
4334,37.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
7671,60.0,1.0,14.0,1.0,0,49.0,0.0,52.0,1,1,1
7158,59.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7680,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9748,33.0,4.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
12250,17.0,1.0,19.0,1.0,0,303.0,1.0,30.0,1,1,1
3389,53.0,4.0,16.0,1.0,4,48.0,0.0,50.0,1,1,0
5368,24.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
5943,26.0,3.0,19.0,1.0,0,303.0,1.0,50.0,0,1,0
4916,17.0,1.0,22.0,1.0,0,24.0,0.0,91.0,1,1,1
10891,45.0,1.0,15.0,5.0,3,240.0,2.0,24.0,1,1,0
182,44.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1644,24.0,1.0,21.0,3.0,2,49.0,17.0,45.0,0,1,0
11501,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
11445,56.0,1.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
8992,56.0,1.0,22.0,5.0,4,49.0,0.0,35.0,1,1,1
6396,18.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
3705,44.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
6037,49.0,1.0,22.0,5.0,3,49.0,12.0,30.0,1,1,0
2216,27.0,1.0,20.0,5.0,0,16.0,12.0,57.0,0,1,0
1766,41.0,1.0,7.0,5.0,2,49.0,12.0,65.0,0,1,0
11580,60.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
5615,62.0,4.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
10302,24.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
6220,50.0,1.0,23.0,1.0,2,49.0,0.0,91.0,0,1,1
4667,23.0,1.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
12213,56.0,1.0,17.0,5.0,4,49.0,12.0,45.0,1,1,0
5442,31.0,1.0,20.0,1.0,0,49.0,13.0,50.0,0,1,0
9713,33.0,1.0,19.0,5.0,4,51.0,2.0,60.0,1,0,0
10949,18.0,6.0,20.0,1.0,1,49.0,0.0,29.0,0,1,0
7330,28.0,3.0,14.0,3.0,1,49.0,2.0,30.0,0,1,0
2018,49.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2618,77.0,7.0,16.0,1.0,1,32.0,0.0,55.0,0,1,0
12013,32.0,4.0,19.0,5.0,0,363.0,0.0,96.0,1,0,1
11093,69.0,1.0,15.0,5.0,4,49.0,2.0,25.0,1,1,0
11104,36.0,1.0,21.0,5.0,0,303.0,0.0,50.0,0,1,1
8629,58.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6726,31.0,1.0,16.0,5.0,0,370.0,0.0,40.0,1,1,1
11620,34.0,1.0,10.0,1.0,0,6.0,1.0,35.0,1,1,1
11464,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3378,24.0,1.0,18.0,5.0,1,6.0,0.0,10.0,0,0,1
9100,33.0,1.0,7.0,1.0,0,214.0,0.0,40.0,1,1,0
4770,48.0,1.0,19.0,5.0,2,16.0,0.0,20.0,1,1,1
7886,24.0,2.0,20.0,1.0,3,315.0,1.0,45.0,1,1,1
4542,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12173,64.0,7.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
7091,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9756,55.0,1.0,21.0,5.0,3,49.0,2.0,20.0,1,1,0
12205,33.0,1.0,16.0,2.0,0,13.0,0.0,10.0,1,1,1
10308,36.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
3726,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11939,55.0,4.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
6242,49.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
496,17.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12924,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
9155,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6565,33.0,1.0,18.0,5.0,0,210.0,2.0,29.0,0,1,0
1905,32.0,1.0,21.0,5.0,4,48.0,0.0,91.0,0,1,0
9487,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
12845,23.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2008,24.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,0,1
4878,62.0,1.0,19.0,1.0,2,229.0,1.0,40.0,0,1,0
2401,18.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,1
10072,37.0,1.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
4797,40.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
6673,28.0,4.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
6982,34.0,6.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
4077,71.0,1.0,10.0,2.0,2,247.0,0.0,20.0,0,1,1
2720,50.0,1.0,22.0,1.0,0,162.0,0.0,25.0,1,0,1
3265,18.0,4.0,21.0,1.0,3,35.0,1.0,40.0,1,1,1
11640,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4943,38.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
10505,61.0,6.0,16.0,2.0,1,48.0,0.0,40.0,0,1,0
2410,50.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,0
1846,28.0,1.0,19.0,1.0,2,48.0,1.0,55.0,1,1,0
7536,77.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,0
3212,51.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
8802,30.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
2471,24.0,1.0,18.0,1.0,4,49.0,1.0,44.0,1,1,1
8149,20.0,2.0,20.0,1.0,1,36.0,1.0,60.0,0,1,0
3167,24.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
7403,28.0,3.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
9343,39.0,1.0,20.0,5.0,0,49.0,2.0,60.0,0,1,0
7906,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8899,34.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,0,1
3305,19.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
8553,35.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11503,26.0,1.0,22.0,3.0,1,6.0,17.0,60.0,0,0,0
12480,37.0,2.0,21.0,1.0,0,29.0,1.0,45.0,0,1,1
1733,42.0,2.0,16.0,5.0,4,49.0,0.0,12.0,1,0,1
3593,59.0,1.0,13.0,1.0,2,303.0,1.0,25.0,0,1,0
10116,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1868,69.0,6.0,18.0,1.0,3,49.0,5.0,40.0,1,1,0
2784,42.0,1.0,19.0,1.0,3,48.0,0.0,50.0,1,1,1
5755,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7749,17.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
2531,31.0,2.0,16.0,5.0,1,49.0,13.0,5.0,0,1,0
1047,44.0,1.0,18.0,1.0,0,229.0,1.0,40.0,1,0,1
237,18.0,1.0,21.0,3.0,0,35.0,11.0,50.0,1,1,1
2761,36.0,1.0,22.0,5.0,0,16.0,0.0,40.0,0,1,1
5593,75.0,1.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
744,60.0,1.0,19.0,5.0,3,49.0,17.0,16.0,1,1,0
7564,49.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
6394,35.0,4.0,20.0,5.0,4,240.0,3.0,25.0,0,1,0
11178,23.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
6812,29.0,3.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
7475,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
1923,21.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
8451,36.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
5353,62.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,0,0
11340,25.0,3.0,14.0,1.0,1,51.0,1.0,40.0,0,1,1
6218,30.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
8116,21.0,1.0,15.0,3.0,2,6.0,0.0,40.0,0,1,0
2628,30.0,4.0,19.0,3.0,3,49.0,11.0,40.0,1,1,1
10298,41.0,2.0,18.0,1.0,0,6.0,2.0,2.0,0,1,0
3743,18.0,2.0,16.0,5.0,3,6.0,12.0,40.0,1,0,0
7327,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8726,37.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
10157,44.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
10289,55.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2767,44.0,3.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
6347,22.0,4.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
5398,51.0,6.0,21.0,5.0,1,240.0,2.0,40.0,1,1,0
10904,75.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,0,0
12187,53.0,3.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
5978,57.0,1.0,19.0,1.0,3,49.0,1.0,19.0,1,1,0
2923,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
8988,19.0,7.0,24.0,1.0,1,315.0,6.0,20.0,0,1,1
3187,19.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8458,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2802,63.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
5359,41.0,3.0,14.0,5.0,2,49.0,3.0,42.0,0,1,0
6380,48.0,1.0,19.0,1.0,0,35.0,0.0,40.0,0,0,1
12753,40.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
6687,38.0,1.0,10.0,1.0,0,6.0,0.0,40.0,1,1,1
2867,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
