,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4638,19.0,1.0,21.0,3.0,1,321.0,13.0,40.0,1,1,1
10680,38.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
9203,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
270,46.0,7.0,20.0,1.0,1,49.0,0.0,17.0,1,1,1
12884,47.0,3.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
90,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9570,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4971,30.0,2.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
4946,27.0,3.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
5147,32.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
3234,31.0,1.0,22.0,3.0,-1,209.0,2.0,40.0,1,0,1
4606,34.0,3.0,21.0,1.0,0,27.0,0.0,30.0,1,1,1
2770,64.0,2.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
2304,52.0,7.0,21.0,1.0,0,512.0,0.0,35.0,0,1,1
3873,45.0,4.0,14.0,5.0,1,28.0,2.0,3.0,1,1,0
461,20.0,1.0,19.0,1.0,3,164.0,1.0,40.0,1,1,1
12992,52.0,7.0,20.0,2.0,2,6.0,0.0,40.0,1,0,1
6143,64.0,3.0,12.0,1.0,0,49.0,0.0,54.0,1,1,0
8804,56.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2755,24.0,1.0,16.0,5.0,1,209.0,2.0,40.0,0,1,0
7724,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
4372,19.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,0,0
11138,35.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
12876,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11804,23.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
12098,31.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
5770,25.0,1.0,16.0,3.0,3,6.0,16.0,50.0,1,1,0
5413,33.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5677,19.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,1
3693,24.0,1.0,21.0,1.0,2,6.0,1.0,12.0,1,1,1
4128,53.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10971,68.0,2.0,21.0,1.0,4,120.0,1.0,52.0,0,1,0
1053,41.0,1.0,19.0,5.0,4,49.0,11.0,25.0,1,1,0
7630,56.0,7.0,21.0,4.0,0,49.0,2.0,45.0,0,1,0
5583,59.0,1.0,6.0,1.0,0,229.0,0.0,40.0,1,1,1
10277,62.0,1.0,18.0,5.0,2,20.0,2.0,30.0,1,1,1
10294,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2401,60.0,1.0,14.0,1.0,2,243.0,5.0,40.0,0,0,0
5808,27.0,1.0,20.0,2.0,0,49.0,0.0,20.0,1,1,1
1528,39.0,1.0,21.0,5.0,0,361.0,0.0,56.0,1,1,1
11684,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
9287,43.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11543,21.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
758,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
7040,17.0,1.0,17.0,5.0,0,49.0,13.0,60.0,1,1,1
12207,25.0,1.0,16.0,1.0,2,209.0,1.0,40.0,1,1,0
5029,19.0,3.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
513,43.0,1.0,14.0,1.0,4,229.0,5.0,35.0,1,1,0
2977,32.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
3330,52.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1236,27.0,5.0,22.0,1.0,2,120.0,0.0,40.0,0,1,1
8126,57.0,1.0,16.0,5.0,0,49.0,2.0,48.0,1,1,0
12570,58.0,1.0,2.0,5.0,4,49.0,2.0,36.0,0,1,0
3396,20.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,0,0
3065,83.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11968,23.0,1.0,2.0,1.0,-1,49.0,1.0,45.0,1,1,1
8090,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5121,48.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6912,49.0,1.0,21.0,1.0,4,49.0,7.0,24.0,1,1,0
2036,60.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
4573,47.0,1.0,21.0,5.0,4,49.0,0.0,8.0,1,1,1
698,25.0,1.0,19.0,1.0,0,132.0,0.0,40.0,1,1,1
6115,24.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
8938,28.0,1.0,21.0,3.0,3,49.0,16.0,40.0,1,1,0
12230,21.0,1.0,14.0,1.0,0,240.0,1.0,40.0,0,0,0
2775,53.0,1.0,19.0,1.0,0,6.0,1.0,17.0,1,1,1
2488,71.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11079,35.0,1.0,16.0,1.0,1,215.0,1.0,29.0,0,1,0
8935,50.0,2.0,6.0,1.0,0,49.0,1.0,40.0,0,0,1
11606,20.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2766,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
13039,23.0,1.0,19.0,3.0,2,243.0,15.0,29.0,1,1,0
11889,50.0,1.0,19.0,1.0,4,223.0,0.0,40.0,1,1,1
10940,54.0,3.0,2.0,5.0,4,139.0,7.0,40.0,1,1,0
4250,39.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,0,0
1231,27.0,1.0,19.0,1.0,1,120.0,1.0,36.0,0,1,1
3784,19.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,0,0
4796,35.0,1.0,20.0,1.0,4,205.0,0.0,20.0,1,0,1
8724,54.0,1.0,19.0,5.0,1,49.0,17.0,50.0,1,1,0
9936,41.0,1.0,18.0,5.0,2,20.0,11.0,40.0,1,1,0
6496,63.0,1.0,21.0,1.0,1,49.0,1.0,8.0,1,1,1
7133,56.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
482,34.0,1.0,19.0,1.0,4,27.0,0.0,40.0,0,1,0
2094,18.0,6.0,19.0,1.0,2,6.0,0.0,56.0,0,1,0
1555,33.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
12580,29.0,6.0,19.0,1.0,2,120.0,1.0,40.0,1,1,1
6954,23.0,3.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
590,39.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
5774,49.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,1
2310,48.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
12652,63.0,1.0,17.0,3.0,3,28.0,16.0,16.0,1,1,0
4654,26.0,6.0,17.0,5.0,1,49.0,2.0,36.0,0,1,0
5676,43.0,2.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
12518,26.0,3.0,20.0,1.0,1,49.0,1.0,6.0,1,0,0
4684,39.0,1.0,19.0,1.0,0,27.0,0.0,90.0,1,1,1
1746,63.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,0,0
11054,28.0,5.0,16.0,5.0,1,209.0,0.0,52.0,0,1,0
6725,37.0,2.0,20.0,1.0,0,120.0,1.0,40.0,0,1,1
4403,41.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
12610,25.0,2.0,22.0,5.0,2,49.0,2.0,56.0,1,1,1
4266,52.0,1.0,22.0,5.0,1,49.0,13.0,40.0,0,1,0
178,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10275,61.0,1.0,2.0,1.0,2,226.0,1.0,68.0,0,1,0
2463,67.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9515,37.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,1,1
10258,48.0,1.0,16.0,5.0,1,228.0,12.0,30.0,1,1,0
9128,47.0,3.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
12854,27.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1945,47.0,1.0,22.0,1.0,0,158.0,0.0,50.0,1,1,1
3961,24.0,1.0,16.0,1.0,5,49.0,3.0,40.0,0,1,0
11474,27.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
11011,43.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
6594,48.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
11346,27.0,4.0,21.0,1.0,4,49.0,1.0,36.0,1,1,1
9099,35.0,6.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
12155,70.0,1.0,21.0,1.0,1,512.0,0.0,40.0,1,1,1
2905,56.0,3.0,21.0,3.0,1,49.0,13.0,12.0,1,0,1
2402,63.0,1.0,16.0,1.0,3,28.0,0.0,40.0,1,1,0
12667,67.0,1.0,21.0,5.0,0,158.0,2.0,40.0,0,1,0
7657,71.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2385,66.0,4.0,23.0,1.0,0,512.0,1.0,40.0,1,1,1
4084,22.0,1.0,18.0,1.0,0,215.0,0.0,38.0,1,0,1
23,30.0,1.0,16.0,1.0,4,242.0,1.0,5.0,1,1,0
4389,42.0,1.0,16.0,1.0,3,132.0,1.0,40.0,1,1,0
466,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3867,57.0,1.0,21.0,3.0,3,147.0,2.0,40.0,1,1,0
4867,39.0,1.0,16.0,1.0,2,243.0,1.0,40.0,1,1,0
842,55.0,2.0,18.0,1.0,4,49.0,2.0,3.0,1,1,0
7445,32.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2269,31.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
8076,64.0,1.0,21.0,2.0,4,49.0,0.0,36.0,1,0,1
6660,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2020,33.0,1.0,21.0,1.0,4,228.0,1.0,40.0,1,1,1
10326,38.0,1.0,17.0,1.0,2,6.0,1.0,33.0,0,1,0
4335,56.0,1.0,13.0,2.0,4,49.0,0.0,36.0,1,1,1
3321,52.0,1.0,19.0,5.0,0,158.0,2.0,40.0,1,1,0
11853,33.0,1.0,12.0,5.0,1,315.0,0.0,45.0,0,1,0
1036,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6750,54.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2652,21.0,3.0,22.0,1.0,0,512.0,1.0,10.0,1,1,1
5629,37.0,1.0,21.0,5.0,3,49.0,17.0,50.0,1,1,0
11640,67.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
7090,68.0,1.0,20.0,5.0,1,49.0,13.0,45.0,0,1,0
3418,59.0,7.0,17.0,1.0,0,361.0,1.0,40.0,0,1,1
5745,60.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
10791,38.0,1.0,14.0,1.0,4,223.0,2.0,45.0,1,1,0
1631,23.0,1.0,16.0,1.0,3,28.0,0.0,40.0,1,1,1
10690,68.0,1.0,21.0,1.0,3,209.0,0.0,40.0,1,1,1
6925,23.0,1.0,21.0,1.0,4,512.0,0.0,40.0,0,1,1
266,51.0,3.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
5,39.0,1.0,21.0,1.0,2,49.0,3.0,45.0,1,1,0
6911,55.0,1.0,16.0,5.0,0,49.0,12.0,32.0,1,1,0
326,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8394,70.0,1.0,2.0,1.0,2,49.0,1.0,40.0,0,1,0
11124,20.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2633,31.0,3.0,23.0,1.0,0,238.0,0.0,50.0,1,0,1
9057,27.0,7.0,21.0,1.0,2,209.0,1.0,40.0,0,1,1
2256,31.0,1.0,16.0,5.0,3,132.0,2.0,40.0,1,1,0
1271,21.0,1.0,19.0,1.0,2,28.0,0.0,40.0,0,1,1
12211,21.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,0,1
12079,58.0,7.0,11.0,1.0,2,49.0,0.0,40.0,1,0,1
7023,21.0,1.0,20.0,5.0,0,6.0,2.0,5.0,0,1,1
11798,21.0,2.0,19.0,1.0,1,28.0,1.0,45.0,1,1,0
8271,69.0,5.0,16.0,1.0,1,238.0,1.0,40.0,1,1,1
10556,27.0,1.0,20.0,5.0,4,226.0,2.0,50.0,1,1,0
8116,44.0,1.0,21.0,1.0,0,512.0,0.0,40.0,1,1,1
3985,19.0,1.0,16.0,3.0,2,6.0,0.0,5.0,0,1,1
6688,23.0,1.0,18.0,5.0,2,20.0,2.0,30.0,0,1,0
12488,44.0,1.0,2.0,1.0,4,361.0,0.0,40.0,1,0,1
6286,71.0,1.0,19.0,3.0,1,16.0,2.0,15.0,0,1,0
10378,34.0,1.0,19.0,1.0,1,20.0,0.0,30.0,0,1,0
9592,25.0,5.0,19.0,5.0,4,209.0,2.0,40.0,1,1,0
7310,52.0,6.0,12.0,1.0,2,49.0,0.0,40.0,0,1,0
8960,66.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
7986,22.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
2496,74.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
8727,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
10573,36.0,1.0,19.0,5.0,2,321.0,2.0,40.0,0,1,0
3937,33.0,1.0,21.0,1.0,-1,16.0,1.0,36.0,1,1,1
11215,44.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,1
2481,57.0,1.0,19.0,1.0,-1,49.0,0.0,36.0,1,1,1
11128,66.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
12222,29.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
4581,23.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
5635,62.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
8774,33.0,1.0,16.0,1.0,1,512.0,1.0,30.0,0,1,0
874,41.0,6.0,17.0,5.0,3,49.0,17.0,60.0,1,0,0
210,31.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
9532,54.0,1.0,19.0,1.0,0,164.0,1.0,15.0,1,1,0
6258,49.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
7854,25.0,3.0,17.0,1.0,-1,49.0,1.0,50.0,1,1,1
2129,22.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
265,27.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
8888,48.0,1.0,22.0,1.0,0,132.0,0.0,60.0,0,1,1
12461,46.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3247,36.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,0,1
5588,47.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,0,1
3212,41.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
501,22.0,1.0,1.0,1.0,-1,49.0,0.0,5.0,1,1,1
4343,56.0,1.0,17.0,3.0,0,6.0,0.0,45.0,1,1,1
235,31.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
11969,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2726,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2871,48.0,1.0,21.0,1.0,4,27.0,1.0,45.0,1,1,1
11886,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
8451,77.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8720,24.0,1.0,17.0,5.0,1,49.0,5.0,20.0,0,1,0
8896,23.0,6.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2265,54.0,5.0,15.0,1.0,2,49.0,7.0,40.0,0,1,0
905,71.0,1.0,14.0,3.0,4,49.0,0.0,50.0,1,1,0
1184,50.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,0,1
11296,20.0,1.0,2.0,1.0,4,158.0,1.0,40.0,0,1,0
7749,44.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
12984,59.0,6.0,21.0,5.0,-1,49.0,2.0,45.0,1,1,1
12696,23.0,7.0,20.0,5.0,2,209.0,2.0,20.0,1,1,0
8903,44.0,7.0,16.0,5.0,0,164.0,2.0,40.0,1,1,0
8994,56.0,1.0,16.0,1.0,1,139.0,1.0,40.0,0,1,1
4291,19.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3284,35.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
12831,76.0,1.0,2.0,1.0,0,361.0,1.0,42.0,0,1,1
7080,31.0,1.0,19.0,1.0,1,209.0,1.0,40.0,1,1,0
7687,72.0,2.0,21.0,4.0,1,49.0,13.0,30.0,0,1,0
10826,60.0,1.0,20.0,1.0,0,512.0,1.0,50.0,0,1,0
8765,46.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
2306,46.0,1.0,19.0,3.0,3,215.0,0.0,60.0,1,1,1
3287,67.0,2.0,2.0,5.0,1,26.0,12.0,40.0,0,1,0
10227,68.0,1.0,21.0,1.0,0,312.0,1.0,8.0,0,1,0
5741,50.0,1.0,21.0,1.0,-1,28.0,1.0,40.0,1,0,1
13050,63.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
6560,62.0,1.0,17.0,5.0,0,44.0,5.0,40.0,0,1,0
7306,46.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
6807,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
10334,31.0,7.0,19.0,3.0,1,120.0,0.0,15.0,1,1,1
10338,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3607,44.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
9282,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
4864,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1721,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,66.0,1.0,1.0,2.0,2,49.0,0.0,40.0,1,1,1
2458,42.0,6.0,20.0,1.0,0,158.0,0.0,56.0,1,1,0
4262,41.0,1.0,21.0,1.0,0,215.0,0.0,3.0,0,1,1
5138,63.0,6.0,22.0,3.0,4,120.0,15.0,62.0,0,1,0
7480,52.0,1.0,22.0,1.0,0,158.0,0.0,20.0,0,1,1
3912,51.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
3841,33.0,6.0,22.0,1.0,0,229.0,0.0,40.0,1,1,1
5888,47.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
11697,39.0,1.0,18.0,5.0,1,49.0,17.0,68.0,0,1,0
4815,49.0,3.0,20.0,5.0,1,49.0,12.0,30.0,0,0,0
489,20.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,0
10946,39.0,1.0,19.0,3.0,0,49.0,16.0,50.0,1,1,0
7915,43.0,1.0,19.0,3.0,0,215.0,0.0,40.0,1,1,1
2886,36.0,1.0,21.0,2.0,0,49.0,0.0,60.0,0,0,1
458,52.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
4756,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1299,24.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
12878,59.0,1.0,20.0,5.0,0,28.0,2.0,30.0,0,1,0
3349,32.0,2.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
8262,49.0,1.0,16.0,1.0,4,49.0,0.0,96.0,1,1,0
946,62.0,1.0,21.0,1.0,2,49.0,16.0,25.0,1,1,0
11727,40.0,1.0,19.0,1.0,3,361.0,5.0,40.0,1,1,0
3133,31.0,1.0,21.0,5.0,2,6.0,11.0,40.0,1,1,1
9000,38.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
1338,29.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
5654,40.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
11127,32.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2526,61.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,0,1
11271,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3766,25.0,2.0,22.0,5.0,0,209.0,0.0,35.0,0,0,1
8616,57.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
12063,62.0,1.0,16.0,3.0,0,20.0,0.0,50.0,0,1,0
2056,58.0,1.0,20.0,5.0,2,243.0,2.0,24.0,0,1,0
3186,44.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
11174,70.0,1.0,16.0,1.0,1,512.0,1.0,20.0,0,1,0
5961,39.0,4.0,17.0,1.0,1,16.0,1.0,60.0,1,1,1
4715,40.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
11787,23.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
