,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
565,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
7118,62.0,1.0,21.0,5.0,1,6.0,0.0,15.0,0,1,0
4542,55.0,7.0,22.0,3.0,-1,49.0,0.0,5.0,0,1,1
7621,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6848,60.0,1.0,19.0,1.0,5,6.0,0.0,40.0,1,1,1
7941,75.0,1.0,21.0,1.0,3,6.0,1.0,46.0,1,1,1
3814,44.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12853,37.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
11389,19.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
3710,52.0,1.0,19.0,1.0,3,103.0,1.0,40.0,1,1,1
4621,47.0,1.0,16.0,1.0,1,103.0,1.0,40.0,1,1,0
13045,47.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
7140,24.0,2.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
9375,75.0,7.0,22.0,3.0,0,6.0,13.0,40.0,0,1,1
6638,22.0,1.0,18.0,1.0,1,2.0,14.0,60.0,0,1,0
9148,32.0,1.0,19.0,5.0,2,223.0,2.0,40.0,1,0,0
6371,41.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6688,39.0,2.0,24.0,3.0,2,49.0,0.0,40.0,1,1,0
2016,34.0,1.0,21.0,1.0,0,164.0,0.0,40.0,0,1,1
12373,31.0,5.0,12.0,1.0,0,49.0,0.0,10.0,1,1,1
3112,55.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
7979,24.0,1.0,19.0,1.0,4,49.0,1.0,72.0,1,1,0
11855,72.0,1.0,19.0,3.0,-1,49.0,0.0,32.0,1,1,1
457,58.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1929,56.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
4185,38.0,7.0,21.0,5.0,0,49.0,0.0,34.0,1,1,1
10982,18.0,1.0,24.0,5.0,0,49.0,0.0,91.0,1,1,1
4345,70.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3327,37.0,1.0,21.0,1.0,1,223.0,1.0,8.0,1,1,1
8773,53.0,4.0,18.0,3.0,0,303.0,0.0,50.0,0,1,1
722,75.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
10923,40.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
7089,22.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3348,53.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5600,21.0,1.0,12.0,1.0,-1,49.0,1.0,20.0,0,1,1
720,34.0,1.0,16.0,1.0,1,223.0,0.0,40.0,1,1,0
7577,72.0,6.0,21.0,1.0,2,554.0,0.0,40.0,0,1,0
12684,27.0,1.0,19.0,1.0,4,6.0,17.0,40.0,1,1,0
5515,50.0,1.0,18.0,1.0,0,49.0,2.0,45.0,0,1,0
7849,75.0,1.0,6.0,1.0,1,6.0,0.0,20.0,1,0,1
5330,46.0,1.0,14.0,1.0,1,109.0,7.0,80.0,1,0,0
6801,29.0,1.0,19.0,3.0,1,11.0,9.0,40.0,0,1,0
6532,60.0,1.0,24.0,1.0,3,6.0,2.0,2.0,1,1,1
7844,61.0,3.0,21.0,1.0,0,103.0,0.0,42.0,0,1,1
7025,63.0,1.0,20.0,1.0,1,303.0,0.0,60.0,1,1,0
10423,48.0,1.0,19.0,3.0,0,303.0,0.0,50.0,0,1,1
8487,62.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
12882,48.0,1.0,16.0,4.0,0,49.0,0.0,50.0,0,1,0
2680,26.0,1.0,16.0,1.0,1,2.0,1.0,40.0,1,1,1
12135,60.0,1.0,4.0,1.0,2,148.0,0.0,40.0,0,1,0
12243,36.0,1.0,19.0,1.0,1,72.0,1.0,40.0,0,0,0
3545,24.0,2.0,17.0,3.0,1,72.0,0.0,15.0,0,1,0
4171,33.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
12164,60.0,2.0,19.0,1.0,0,49.0,9.0,24.0,0,1,0
5207,35.0,1.0,13.0,5.0,4,49.0,5.0,35.0,0,1,0
9303,25.0,1.0,22.0,1.0,0,240.0,0.0,50.0,1,0,1
6494,43.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1101,62.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
84,52.0,1.0,18.0,1.0,2,49.0,0.0,4.0,0,1,0
1939,50.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
9910,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6880,36.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
8768,31.0,1.0,8.0,1.0,4,6.0,1.0,60.0,1,0,1
168,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3971,31.0,1.0,16.0,1.0,0,223.0,1.0,50.0,1,1,1
7277,23.0,2.0,16.0,3.0,2,51.0,0.0,4.0,1,1,1
7797,60.0,1.0,16.0,5.0,0,223.0,0.0,50.0,0,1,0
4974,27.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2822,20.0,5.0,21.0,1.0,0,49.0,17.0,45.0,0,1,0
611,43.0,1.0,19.0,5.0,0,229.0,2.0,40.0,1,1,0
4278,21.0,1.0,16.0,1.0,2,223.0,0.0,5.0,1,1,1
6164,21.0,6.0,17.0,5.0,0,6.0,17.0,40.0,0,1,0
6703,32.0,1.0,21.0,3.0,4,103.0,13.0,40.0,0,0,0
826,44.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
11265,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8141,34.0,3.0,19.0,1.0,2,2.0,0.0,30.0,0,1,0
9116,53.0,1.0,20.0,5.0,3,223.0,17.0,99.0,1,1,0
7315,37.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1742,23.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
10662,34.0,1.0,3.0,1.0,3,6.0,1.0,50.0,1,1,1
1413,32.0,1.0,24.0,5.0,2,49.0,2.0,4.0,1,1,0
11398,17.0,1.0,4.0,1.0,1,49.0,0.0,50.0,0,1,0
12406,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8031,37.0,4.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
3070,53.0,1.0,21.0,5.0,4,469.0,12.0,42.0,0,1,0
5952,57.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3013,56.0,1.0,20.0,5.0,2,6.0,3.0,40.0,0,1,0
4347,21.0,1.0,16.0,1.0,1,49.0,2.0,25.0,0,1,0
9917,55.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
10677,31.0,1.0,24.0,5.0,3,49.0,2.0,45.0,1,1,0
5898,43.0,1.0,21.0,3.0,2,50.0,0.0,30.0,0,1,0
5277,41.0,7.0,18.0,1.0,0,370.0,1.0,72.0,1,1,1
8192,47.0,1.0,16.0,1.0,0,223.0,0.0,50.0,0,1,1
3219,38.0,3.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
5357,49.0,1.0,3.0,1.0,0,49.0,1.0,20.0,1,1,1
6543,49.0,1.0,19.0,1.0,1,223.0,0.0,40.0,0,1,0
10272,65.0,1.0,18.0,1.0,2,223.0,0.0,45.0,1,0,1
5063,67.0,1.0,16.0,1.0,2,51.0,1.0,50.0,0,1,0
11679,23.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7746,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3347,41.0,6.0,16.0,1.0,0,49.0,1.0,4.0,0,1,1
6536,41.0,2.0,20.0,5.0,0,49.0,2.0,37.0,0,1,0
8934,19.0,7.0,19.0,5.0,1,49.0,3.0,29.0,0,1,0
3458,22.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
10059,33.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
5112,28.0,1.0,19.0,5.0,2,370.0,17.0,40.0,0,1,0
8314,72.0,1.0,9.0,1.0,0,6.0,1.0,2.0,1,1,1
12450,45.0,1.0,24.0,5.0,0,103.0,2.0,40.0,0,1,0
10501,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11152,37.0,1.0,22.0,1.0,3,49.0,1.0,44.0,1,1,1
10977,25.0,3.0,16.0,1.0,2,72.0,1.0,25.0,0,1,0
7142,29.0,4.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
10068,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4530,30.0,1.0,21.0,2.0,2,49.0,6.0,20.0,1,1,1
4324,25.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
4026,33.0,1.0,19.0,1.0,0,243.0,0.0,40.0,0,1,1
11233,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
7494,58.0,1.0,21.0,1.0,-1,44.0,1.0,20.0,0,1,1
8757,28.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
585,36.0,3.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
1455,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
10903,34.0,1.0,20.0,1.0,4,49.0,1.0,7.0,1,0,0
4117,31.0,1.0,24.0,5.0,3,6.0,0.0,91.0,1,1,1
9632,55.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
7270,72.0,1.0,17.0,5.0,1,229.0,2.0,25.0,0,1,0
215,48.0,2.0,19.0,5.0,1,223.0,2.0,25.0,0,1,0
12771,75.0,1.0,19.0,5.0,2,72.0,17.0,40.0,1,1,0
7946,18.0,1.0,16.0,1.0,2,223.0,0.0,40.0,0,1,0
9264,53.0,7.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
4100,23.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
5632,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
4815,55.0,1.0,21.0,5.0,2,223.0,2.0,40.0,0,1,0
9859,27.0,1.0,20.0,5.0,0,249.0,17.0,44.0,0,1,0
10502,21.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
4890,36.0,1.0,19.0,3.0,0,49.0,0.0,80.0,1,1,1
5068,64.0,1.0,21.0,5.0,1,49.0,1.0,45.0,1,1,0
8838,57.0,1.0,14.0,1.0,0,223.0,17.0,45.0,1,1,0
11091,65.0,1.0,21.0,1.0,3,243.0,1.0,15.0,1,1,1
3091,20.0,1.0,18.0,3.0,5,554.0,0.0,15.0,1,1,1
540,41.0,1.0,19.0,1.0,2,103.0,1.0,40.0,0,1,1
5799,63.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
11370,58.0,1.0,23.0,5.0,0,240.0,1.0,50.0,0,1,1
3259,23.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
594,29.0,1.0,20.0,5.0,2,6.0,4.0,15.0,1,1,0
339,68.0,1.0,19.0,1.0,3,303.0,1.0,45.0,1,1,1
5067,24.0,6.0,16.0,5.0,2,103.0,0.0,30.0,0,1,1
1616,34.0,3.0,17.0,1.0,0,49.0,7.0,30.0,0,1,0
10512,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8964,63.0,3.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
773,45.0,1.0,21.0,5.0,0,229.0,0.0,38.0,0,1,0
5736,36.0,1.0,22.0,5.0,3,303.0,5.0,30.0,1,1,1
11225,36.0,1.0,11.0,1.0,0,6.0,1.0,29.0,0,1,1
218,17.0,1.0,19.0,1.0,1,134.0,0.0,20.0,1,0,1
3734,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3326,51.0,1.0,17.0,1.0,0,11.0,0.0,20.0,1,1,1
7934,37.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,1
7610,34.0,3.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
45,47.0,3.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
3667,40.0,4.0,21.0,1.0,4,49.0,1.0,37.0,1,1,0
3638,52.0,1.0,21.0,5.0,1,11.0,17.0,20.0,1,1,0
11664,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8823,35.0,1.0,19.0,5.0,2,229.0,2.0,37.0,0,1,0
3650,41.0,1.0,14.0,1.0,3,11.0,0.0,35.0,1,1,0
8755,28.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,0,0
7845,56.0,6.0,16.0,1.0,3,303.0,0.0,30.0,1,1,0
12114,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7838,40.0,6.0,16.0,1.0,1,134.0,14.0,50.0,0,1,0
8462,67.0,4.0,20.0,5.0,0,49.0,4.0,8.0,1,1,0
7689,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12697,20.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
3628,33.0,1.0,21.0,1.0,4,134.0,9.0,40.0,0,1,0
9571,56.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
5161,34.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6232,25.0,4.0,21.0,1.0,0,229.0,2.0,30.0,0,1,1
7103,83.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
7490,51.0,1.0,24.0,1.0,2,49.0,1.0,5.0,0,1,0
8992,35.0,1.0,20.0,1.0,1,49.0,2.0,30.0,0,0,0
1725,24.0,1.0,14.0,1.0,1,49.0,1.0,3.0,0,1,0
5960,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9635,26.0,3.0,16.0,1.0,0,247.0,1.0,40.0,1,1,1
4281,43.0,1.0,20.0,1.0,0,6.0,0.0,46.0,0,0,0
3760,45.0,6.0,19.0,1.0,0,2.0,1.0,40.0,0,1,1
6243,58.0,1.0,18.0,5.0,2,49.0,11.0,40.0,1,0,1
12508,25.0,6.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
308,43.0,1.0,21.0,3.0,1,2.0,0.0,23.0,1,1,1
12416,39.0,1.0,16.0,1.0,0,164.0,1.0,25.0,0,1,0
10232,21.0,3.0,21.0,3.0,0,49.0,13.0,60.0,1,1,1
12841,32.0,1.0,12.0,1.0,0,49.0,0.0,80.0,1,1,1
10841,53.0,1.0,22.0,1.0,2,49.0,0.0,72.0,1,1,1
507,55.0,1.0,16.0,1.0,1,243.0,0.0,40.0,1,0,1
5665,62.0,6.0,20.0,1.0,2,6.0,0.0,45.0,1,0,0
7500,48.0,6.0,23.0,1.0,0,303.0,0.0,30.0,0,1,1
9626,33.0,1.0,16.0,5.0,-1,243.0,2.0,50.0,0,1,1
12228,40.0,5.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
6794,55.0,2.0,8.0,1.0,0,249.0,0.0,35.0,1,1,1
2711,72.0,1.0,17.0,5.0,0,2.0,2.0,45.0,0,1,0
11555,35.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
11508,25.0,1.0,22.0,1.0,0,370.0,0.0,20.0,0,0,1
8527,19.0,1.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
7676,60.0,4.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
7853,31.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
7395,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,0,0
9697,55.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
2903,42.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,1
12549,68.0,1.0,16.0,5.0,0,49.0,17.0,5.0,0,1,0
11999,30.0,1.0,16.0,1.0,0,148.0,0.0,40.0,0,1,1
7474,23.0,1.0,19.0,1.0,0,469.0,0.0,20.0,1,1,1
11900,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
8446,57.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,1
1749,76.0,4.0,12.0,5.0,0,49.0,0.0,40.0,0,1,1
2672,28.0,1.0,19.0,5.0,2,223.0,2.0,40.0,0,1,0
7409,54.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
12492,27.0,1.0,16.0,5.0,1,240.0,17.0,40.0,1,1,0
7083,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2781,50.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
11073,67.0,5.0,24.0,1.0,2,554.0,0.0,42.0,1,1,1
1349,48.0,1.0,18.0,5.0,4,554.0,0.0,4.0,1,1,1
3182,78.0,1.0,19.0,1.0,2,150.0,0.0,30.0,1,1,0
7129,53.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
4424,51.0,1.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
1996,23.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
6287,40.0,2.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
6917,17.0,5.0,9.0,1.0,0,223.0,1.0,16.0,1,1,1
7208,37.0,1.0,19.0,5.0,1,554.0,2.0,5.0,0,1,0
7448,24.0,1.0,18.0,1.0,4,50.0,0.0,40.0,1,1,1
5624,77.0,1.0,3.0,1.0,0,49.0,0.0,60.0,0,1,1
9036,75.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1181,56.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
7742,59.0,1.0,19.0,1.0,4,303.0,1.0,42.0,1,1,1
1786,61.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
7974,60.0,1.0,16.0,1.0,3,243.0,1.0,8.0,1,0,0
12215,30.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12028,20.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
11460,25.0,6.0,19.0,1.0,3,49.0,17.0,45.0,1,1,0
10941,18.0,1.0,21.0,5.0,0,240.0,11.0,60.0,1,1,1
4909,18.0,2.0,22.0,1.0,4,51.0,0.0,40.0,1,1,1
6208,65.0,4.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
12582,18.0,1.0,19.0,5.0,2,50.0,12.0,35.0,1,1,0
7557,40.0,1.0,19.0,1.0,4,2.0,0.0,40.0,1,1,1
9189,52.0,1.0,18.0,5.0,1,49.0,17.0,8.0,1,1,0
5430,36.0,6.0,16.0,5.0,1,49.0,13.0,48.0,0,1,0
6721,63.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
2626,47.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
6284,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4989,32.0,1.0,21.0,5.0,2,243.0,13.0,42.0,1,1,1
3437,22.0,5.0,22.0,3.0,1,49.0,0.0,10.0,0,1,1
8514,52.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
11065,24.0,1.0,19.0,1.0,4,2.0,1.0,60.0,0,1,1
1057,17.0,1.0,21.0,3.0,4,50.0,0.0,40.0,0,1,1
11818,31.0,6.0,20.0,4.0,2,341.0,0.0,40.0,0,1,0
9890,28.0,7.0,16.0,3.0,0,49.0,0.0,33.0,1,0,1
11018,29.0,7.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
6641,49.0,1.0,21.0,5.0,0,249.0,12.0,20.0,0,1,1
3592,24.0,7.0,3.0,1.0,2,49.0,0.0,24.0,1,1,1
1222,67.0,1.0,21.0,1.0,1,2.0,0.0,40.0,1,1,1
11885,27.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,0,0
11239,22.0,6.0,20.0,1.0,2,243.0,1.0,40.0,0,1,0
9969,61.0,7.0,11.0,5.0,2,223.0,2.0,30.0,0,1,0
2952,63.0,1.0,16.0,1.0,1,49.0,0.0,2.0,1,1,0
2406,46.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,0,0
5766,51.0,1.0,14.0,5.0,2,11.0,10.0,29.0,0,0,0
9839,22.0,1.0,18.0,2.0,-1,49.0,8.0,40.0,1,1,1
1099,29.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7213,49.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
870,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,0,1
7226,23.0,4.0,21.0,3.0,0,243.0,0.0,32.0,0,1,0
3544,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4704,32.0,1.0,21.0,1.0,0,49.0,17.0,25.0,0,1,0
5585,64.0,2.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
2225,20.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
12216,50.0,1.0,22.0,1.0,2,469.0,1.0,40.0,0,1,0
3138,46.0,1.0,16.0,5.0,1,2.0,12.0,24.0,0,1,0
9280,40.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,0
7682,27.0,2.0,21.0,1.0,2,134.0,1.0,23.0,1,1,1
12874,52.0,1.0,19.0,1.0,2,223.0,0.0,25.0,0,1,0
9013,53.0,6.0,8.0,3.0,2,49.0,0.0,45.0,1,1,1
12524,32.0,7.0,16.0,1.0,4,243.0,1.0,40.0,1,1,1
5930,41.0,4.0,19.0,1.0,2,49.0,0.0,25.0,0,0,0
2070,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1521,46.0,4.0,16.0,1.0,4,370.0,0.0,30.0,1,0,0
455,45.0,4.0,21.0,2.0,0,6.0,6.0,40.0,1,1,1
510,39.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
3956,54.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
8076,78.0,5.0,3.0,3.0,1,49.0,0.0,40.0,0,1,1
12072,18.0,3.0,3.0,1.0,3,50.0,1.0,40.0,1,1,1
3180,32.0,1.0,20.0,1.0,1,11.0,0.0,44.0,0,1,0
9357,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
8735,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2337,40.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
10496,55.0,1.0,21.0,1.0,1,51.0,0.0,20.0,1,1,1
1478,21.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
8857,21.0,2.0,21.0,1.0,3,49.0,17.0,42.0,1,1,0
4494,69.0,6.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
9439,26.0,1.0,21.0,5.0,1,6.0,0.0,45.0,1,1,0
2066,69.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12934,53.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
6754,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1913,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5484,33.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
4977,40.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
12739,28.0,1.0,16.0,1.0,0,148.0,9.0,99.0,0,1,0
11548,23.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,1,1
13031,17.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2498,60.0,2.0,19.0,3.0,1,72.0,0.0,40.0,1,1,0
909,55.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,0
4686,40.0,4.0,18.0,1.0,0,49.0,0.0,5.0,1,1,0
5516,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
10144,37.0,1.0,21.0,5.0,2,223.0,2.0,50.0,0,1,0
9055,58.0,1.0,19.0,1.0,0,44.0,0.0,40.0,1,1,1
12214,25.0,1.0,22.0,1.0,1,2.0,0.0,60.0,1,1,1
3485,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4394,58.0,3.0,22.0,1.0,2,49.0,0.0,2.0,0,1,1
716,56.0,1.0,16.0,3.0,0,51.0,0.0,50.0,0,1,0
545,31.0,1.0,18.0,5.0,1,469.0,2.0,40.0,0,0,0
11012,19.0,1.0,15.0,5.0,1,49.0,0.0,20.0,1,1,0
12062,22.0,1.0,19.0,1.0,2,240.0,9.0,30.0,0,1,0
4555,53.0,2.0,12.0,1.0,5,49.0,0.0,12.0,1,1,1
11151,34.0,3.0,16.0,1.0,0,103.0,0.0,72.0,0,1,0
