,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8149,54.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
8063,29.0,1.0,16.0,1.0,4,200.0,0.0,6.0,1,1,0
3716,84.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
6461,40.0,1.0,19.0,5.0,3,247.0,11.0,60.0,0,1,1
5530,64.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1596,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6960,59.0,1.0,20.0,1.0,4,301.0,0.0,40.0,0,0,1
2968,39.0,1.0,20.0,1.0,4,468.0,0.0,96.0,1,1,1
6555,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2668,27.0,1.0,18.0,1.0,0,370.0,0.0,50.0,0,1,1
6105,18.0,1.0,19.0,1.0,0,414.0,1.0,20.0,1,1,1
8554,20.0,1.0,19.0,1.0,0,414.0,2.0,40.0,1,1,0
9772,85.0,4.0,21.0,1.0,0,512.0,1.0,40.0,0,1,1
9251,67.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
4301,32.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2671,45.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
7769,26.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,0,1
11121,42.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
3824,37.0,1.0,21.0,1.0,0,47.0,0.0,6.0,1,1,1
2941,43.0,2.0,18.0,1.0,5,49.0,0.0,40.0,0,1,0
5341,26.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10504,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3552,34.0,1.0,21.0,1.0,0,301.0,1.0,7.0,0,1,1
9723,25.0,1.0,19.0,4.0,4,414.0,0.0,60.0,1,1,0
11541,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5025,27.0,2.0,16.0,5.0,3,414.0,17.0,62.0,1,1,0
5989,34.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
46,20.0,4.0,16.0,1.0,5,49.0,2.0,40.0,0,1,0
1473,40.0,1.0,18.0,1.0,0,327.0,1.0,40.0,1,1,0
7473,48.0,6.0,8.0,1.0,1,49.0,0.0,53.0,0,1,0
12756,53.0,1.0,18.0,1.0,2,49.0,1.0,99.0,0,1,0
12996,56.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
10035,23.0,1.0,21.0,1.0,4,249.0,1.0,50.0,1,1,1
6641,63.0,1.0,21.0,1.0,3,414.0,0.0,40.0,1,1,0
8880,61.0,2.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
12719,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2917,51.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
8262,39.0,1.0,21.0,2.0,4,200.0,0.0,40.0,1,1,1
12355,45.0,1.0,20.0,5.0,3,49.0,12.0,96.0,1,1,0
11863,39.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
8884,27.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
3715,17.0,1.0,14.0,5.0,4,370.0,12.0,40.0,1,1,0
8963,57.0,4.0,19.0,1.0,0,149.0,0.0,50.0,1,1,1
11560,47.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
8414,26.0,3.0,21.0,1.0,1,41.0,1.0,65.0,0,1,0
7620,60.0,2.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
10383,39.0,1.0,21.0,1.0,3,370.0,1.0,20.0,1,1,1
11590,60.0,4.0,21.0,3.0,0,49.0,8.0,25.0,0,1,1
827,24.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2981,19.0,1.0,14.0,1.0,1,6.0,0.0,65.0,0,1,0
9409,23.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,0,0
3770,19.0,1.0,22.0,5.0,0,370.0,2.0,5.0,0,1,1
1132,36.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
2347,34.0,1.0,18.0,1.0,0,139.0,0.0,6.0,1,1,1
1876,47.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
10121,33.0,1.0,16.0,5.0,2,370.0,0.0,40.0,0,1,0
7981,21.0,1.0,16.0,1.0,4,228.0,0.0,40.0,1,1,0
8603,32.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,0,1
10911,39.0,1.0,22.0,5.0,2,49.0,3.0,40.0,1,1,1
4683,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
390,92.0,1.0,22.0,2.0,0,370.0,4.0,40.0,1,1,1
9950,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6567,63.0,1.0,18.0,1.0,2,233.0,0.0,40.0,0,1,0
6328,58.0,1.0,20.0,1.0,1,49.0,0.0,75.0,1,1,1
2214,45.0,1.0,22.0,1.0,2,54.0,1.0,99.0,1,1,0
2137,60.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
4503,27.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
4732,28.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3011,38.0,1.0,20.0,5.0,3,149.0,13.0,45.0,1,1,1
4435,43.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
12728,24.0,4.0,19.0,5.0,0,49.0,2.0,53.0,0,1,1
8639,38.0,6.0,21.0,1.0,1,6.0,0.0,30.0,1,1,1
5262,53.0,3.0,18.0,5.0,0,49.0,9.0,13.0,0,1,0
4749,43.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
4061,50.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
9851,17.0,3.0,16.0,5.0,-1,49.0,2.0,20.0,1,1,0
9992,17.0,1.0,21.0,5.0,0,49.0,14.0,90.0,1,1,0
5815,56.0,1.0,19.0,1.0,3,370.0,0.0,25.0,1,1,0
4046,38.0,1.0,19.0,1.0,2,373.0,0.0,50.0,0,0,1
11730,27.0,3.0,16.0,3.0,1,49.0,0.0,27.0,0,1,0
6508,39.0,1.0,18.0,1.0,3,370.0,1.0,45.0,1,1,1
6654,60.0,2.0,22.0,3.0,2,200.0,0.0,60.0,1,1,1
11206,52.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
1862,38.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,0
4092,33.0,1.0,23.0,1.0,2,501.0,0.0,12.0,1,0,1
5082,38.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
4562,19.0,1.0,16.0,2.0,0,49.0,4.0,6.0,1,1,1
297,27.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1253,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
10587,71.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
10731,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
3253,26.0,7.0,19.0,1.0,2,373.0,0.0,53.0,1,1,1
7746,64.0,1.0,20.0,1.0,1,200.0,1.0,40.0,0,0,1
6239,77.0,2.0,16.0,1.0,2,116.0,1.0,50.0,1,1,1
3191,22.0,1.0,16.0,1.0,2,501.0,0.0,40.0,0,0,0
2003,22.0,1.0,20.0,1.0,0,512.0,1.0,20.0,1,1,1
2613,52.0,1.0,20.0,1.0,2,49.0,1.0,16.0,0,1,1
2824,34.0,1.0,21.0,5.0,4,49.0,2.0,10.0,1,1,0
11232,17.0,1.0,19.0,5.0,2,200.0,9.0,62.0,0,1,0
369,52.0,1.0,23.0,1.0,2,49.0,0.0,60.0,1,1,1
784,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4635,29.0,6.0,19.0,1.0,2,49.0,0.0,13.0,0,1,0
3864,59.0,1.0,21.0,1.0,4,370.0,1.0,45.0,1,1,1
7550,35.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
9755,36.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
7745,29.0,4.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2682,20.0,3.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
12032,69.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
348,61.0,5.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
11564,41.0,1.0,24.0,1.0,0,34.0,1.0,40.0,1,1,1
6435,86.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8443,44.0,1.0,21.0,1.0,3,54.0,1.0,40.0,1,1,1
4996,28.0,1.0,19.0,5.0,1,49.0,9.0,40.0,0,1,0
2130,63.0,7.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
2034,47.0,2.0,16.0,5.0,2,6.0,9.0,40.0,0,1,0
7320,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
7837,36.0,2.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
3347,23.0,2.0,19.0,3.0,1,49.0,17.0,50.0,0,1,0
11040,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
2097,38.0,3.0,19.0,5.0,0,139.0,2.0,55.0,0,0,0
2237,38.0,1.0,16.0,1.0,1,364.0,9.0,45.0,1,1,0
3444,19.0,3.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
6209,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10348,43.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
9672,54.0,1.0,19.0,1.0,2,139.0,0.0,50.0,1,1,1
12884,23.0,1.0,8.0,5.0,1,49.0,2.0,12.0,0,1,0
581,22.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
6229,55.0,1.0,22.0,2.0,1,373.0,4.0,40.0,1,1,1
11098,36.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
7589,20.0,4.0,19.0,1.0,2,373.0,0.0,40.0,1,1,0
7919,72.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
8411,20.0,2.0,19.0,1.0,0,512.0,1.0,40.0,1,1,0
2689,62.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4083,54.0,1.0,19.0,5.0,4,200.0,0.0,40.0,1,0,1
11837,18.0,1.0,18.0,1.0,1,49.0,1.0,15.0,1,1,0
6076,50.0,1.0,18.0,5.0,0,49.0,9.0,50.0,0,1,0
11081,47.0,1.0,16.0,1.0,1,49.0,6.0,35.0,1,1,0
2940,65.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5832,57.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
9969,17.0,4.0,19.0,5.0,0,49.0,2.0,5.0,0,1,0
12659,62.0,1.0,19.0,1.0,0,34.0,17.0,40.0,0,1,0
8798,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6025,21.0,1.0,16.0,1.0,2,47.0,1.0,30.0,1,1,0
9796,52.0,4.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
11942,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5982,51.0,1.0,19.0,5.0,0,459.0,9.0,30.0,1,1,0
8173,28.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8175,45.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
11099,22.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,0
9209,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
7336,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4057,61.0,6.0,22.0,1.0,2,200.0,1.0,40.0,0,1,1
4466,25.0,3.0,19.0,5.0,0,54.0,2.0,40.0,1,1,0
12935,67.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
6375,77.0,2.0,13.0,1.0,1,49.0,15.0,30.0,0,1,0
12187,66.0,1.0,21.0,1.0,0,370.0,1.0,40.0,0,1,1
5489,74.0,1.0,16.0,1.0,3,47.0,0.0,60.0,1,1,1
3204,26.0,1.0,18.0,1.0,1,149.0,1.0,18.0,0,1,0
6386,27.0,1.0,17.0,5.0,1,149.0,2.0,50.0,0,1,0
12900,23.0,1.0,19.0,1.0,1,54.0,0.0,30.0,1,1,0
2267,40.0,7.0,21.0,1.0,0,370.0,0.0,25.0,1,1,1
11119,39.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
6547,42.0,1.0,16.0,1.0,2,49.0,1.0,53.0,1,1,1
252,63.0,1.0,9.0,5.0,1,49.0,5.0,45.0,0,1,0
68,45.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
12017,60.0,1.0,18.0,1.0,0,370.0,1.0,60.0,1,1,1
1201,37.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
6743,58.0,1.0,18.0,1.0,4,459.0,0.0,50.0,0,1,0
6791,30.0,1.0,22.0,1.0,0,49.0,0.0,37.0,0,1,1
5770,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5038,38.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
6237,61.0,1.0,21.0,5.0,3,54.0,2.0,40.0,1,1,1
3377,25.0,1.0,20.0,5.0,0,49.0,15.0,6.0,0,1,0
8982,25.0,6.0,15.0,5.0,2,49.0,12.0,25.0,1,1,0
151,59.0,4.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
2867,92.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
5900,52.0,1.0,15.0,1.0,0,49.0,0.0,56.0,1,1,1
5448,37.0,1.0,23.0,2.0,2,408.0,0.0,40.0,0,1,1
2353,74.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
5094,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10373,44.0,1.0,21.0,1.0,2,459.0,0.0,60.0,1,1,1
2124,17.0,1.0,18.0,5.0,3,49.0,12.0,45.0,0,1,0
10113,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1281,27.0,6.0,19.0,5.0,0,49.0,12.0,50.0,0,1,0
2211,23.0,1.0,19.0,1.0,0,139.0,1.0,40.0,0,1,0
7862,52.0,4.0,20.0,1.0,1,6.0,0.0,25.0,1,1,1
7060,36.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,1
10827,21.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
9174,39.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
3004,29.0,3.0,16.0,3.0,1,149.0,0.0,40.0,1,0,0
11142,53.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
5697,18.0,3.0,21.0,5.0,0,468.0,2.0,15.0,0,1,0
8994,25.0,1.0,22.0,1.0,4,370.0,0.0,40.0,1,1,0
2526,54.0,1.0,16.0,2.0,0,49.0,16.0,20.0,1,1,1
11144,43.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,1,1
8026,48.0,1.0,19.0,1.0,1,49.0,0.0,62.0,0,1,1
5118,20.0,7.0,17.0,1.0,3,49.0,0.0,10.0,1,1,0
1363,29.0,6.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
2275,66.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
1109,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
10922,73.0,1.0,19.0,5.0,3,49.0,2.0,56.0,1,1,0
2859,42.0,1.0,16.0,1.0,4,41.0,15.0,50.0,0,1,0
1913,57.0,1.0,19.0,1.0,0,249.0,0.0,30.0,0,1,1
1113,36.0,3.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
11489,21.0,1.0,16.0,3.0,0,49.0,17.0,30.0,0,1,0
12875,20.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
7953,46.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,1
3371,26.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
12150,26.0,1.0,19.0,5.0,4,200.0,17.0,40.0,1,1,0
5914,29.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
12050,19.0,1.0,16.0,1.0,2,54.0,1.0,20.0,0,1,0
1440,17.0,4.0,16.0,3.0,5,116.0,2.0,7.0,0,1,0
7092,77.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12089,29.0,2.0,19.0,5.0,0,200.0,2.0,8.0,1,1,0
6904,51.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
12398,49.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,1
5733,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4783,41.0,1.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
11887,72.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
3933,24.0,1.0,16.0,5.0,0,301.0,5.0,55.0,0,0,0
7309,55.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
4048,28.0,1.0,18.0,3.0,2,49.0,0.0,55.0,0,1,0
6400,28.0,1.0,22.0,3.0,0,414.0,0.0,50.0,1,1,1
7678,46.0,7.0,19.0,5.0,2,200.0,9.0,50.0,0,1,0
5710,76.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12190,27.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
3787,59.0,1.0,16.0,2.0,3,49.0,4.0,40.0,1,1,1
9792,28.0,1.0,19.0,1.0,0,459.0,0.0,15.0,1,1,1
12690,31.0,1.0,16.0,1.0,-1,6.0,1.0,20.0,1,1,0
1489,41.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
5554,21.0,1.0,20.0,5.0,2,247.0,0.0,56.0,1,1,0
6226,19.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
4371,37.0,1.0,19.0,1.0,0,200.0,0.0,80.0,0,1,1
10869,30.0,1.0,21.0,5.0,2,314.0,0.0,40.0,0,0,1
9021,74.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
7869,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
5183,59.0,1.0,23.0,1.0,0,370.0,1.0,40.0,0,0,1
4721,54.0,1.0,22.0,2.0,4,49.0,4.0,8.0,1,1,1
7149,51.0,1.0,21.0,3.0,2,49.0,8.0,31.0,1,0,1
6712,20.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
10669,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,35.0,4.0,14.0,1.0,0,370.0,1.0,10.0,1,1,1
8661,32.0,1.0,21.0,1.0,3,49.0,0.0,37.0,1,1,1
11459,47.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
7046,27.0,3.0,19.0,1.0,0,47.0,1.0,45.0,0,1,0
239,34.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
11566,21.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4798,92.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
6924,30.0,1.0,21.0,5.0,1,49.0,12.0,50.0,1,1,0
229,29.0,1.0,16.0,5.0,2,370.0,13.0,56.0,0,1,0
3157,46.0,1.0,18.0,5.0,0,373.0,3.0,16.0,1,1,1
10999,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11281,39.0,1.0,16.0,2.0,4,16.0,16.0,36.0,1,0,1
2461,25.0,1.0,19.0,3.0,2,459.0,0.0,40.0,0,1,0
8864,41.0,3.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
11094,65.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
2458,34.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5121,20.0,1.0,16.0,3.0,0,200.0,0.0,40.0,0,1,0
9420,18.0,5.0,18.0,1.0,-1,49.0,0.0,30.0,1,1,0
4834,44.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4515,29.0,2.0,20.0,1.0,2,49.0,0.0,43.0,1,1,0
3401,30.0,1.0,19.0,1.0,2,200.0,1.0,35.0,1,1,1
4251,60.0,4.0,21.0,5.0,0,459.0,0.0,45.0,1,1,1
994,45.0,1.0,22.0,2.0,0,16.0,0.0,40.0,1,1,1
9108,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9238,43.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
6562,59.0,3.0,18.0,5.0,0,301.0,13.0,50.0,0,1,1
4715,25.0,1.0,20.0,1.0,2,370.0,0.0,75.0,0,1,0
38,55.0,4.0,6.0,3.0,1,49.0,0.0,40.0,0,1,1
5450,59.0,5.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
861,18.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,0,0
2005,92.0,8.0,21.0,2.0,0,49.0,16.0,40.0,1,1,1
680,49.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
457,67.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,0,1
1421,30.0,1.0,16.0,3.0,2,54.0,8.0,40.0,0,1,1
9989,86.0,6.0,18.0,5.0,1,34.0,2.0,35.0,0,1,0
13048,64.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3520,50.0,3.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
12439,26.0,1.0,16.0,5.0,0,49.0,2.0,55.0,0,1,0
4727,49.0,1.0,19.0,1.0,0,116.0,1.0,20.0,0,1,1
7590,26.0,1.0,21.0,1.0,1,49.0,0.0,18.0,1,1,0
7518,36.0,3.0,22.0,1.0,0,228.0,1.0,60.0,0,1,1
3841,58.0,1.0,16.0,5.0,1,16.0,17.0,38.0,0,1,0
12237,23.0,1.0,19.0,5.0,4,41.0,12.0,40.0,1,1,0
12899,21.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
5818,54.0,1.0,16.0,3.0,2,327.0,0.0,65.0,0,1,0
602,71.0,1.0,22.0,1.0,2,49.0,0.0,36.0,1,0,1
8620,26.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
11554,20.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
6337,21.0,1.0,19.0,5.0,0,512.0,2.0,40.0,0,1,0
2784,63.0,8.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
5650,36.0,1.0,21.0,3.0,0,301.0,0.0,36.0,0,1,1
3997,24.0,6.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
12890,22.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
3166,49.0,4.0,20.0,1.0,2,512.0,0.0,40.0,1,1,1
12547,27.0,1.0,20.0,1.0,0,459.0,1.0,40.0,1,1,1
8823,52.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
5532,19.0,3.0,13.0,1.0,0,222.0,1.0,40.0,1,1,1
443,18.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11447,59.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8819,45.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2979,49.0,5.0,21.0,3.0,0,200.0,0.0,40.0,1,1,1
4217,47.0,1.0,18.0,3.0,2,200.0,0.0,35.0,1,1,0
1178,74.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
10326,22.0,1.0,19.0,1.0,2,468.0,1.0,40.0,1,0,1
11798,92.0,1.0,19.0,1.0,2,209.0,0.0,16.0,1,1,1
6472,44.0,3.0,21.0,1.0,3,54.0,0.0,35.0,1,1,1
3680,48.0,1.0,21.0,1.0,3,53.0,1.0,10.0,1,1,1
7912,40.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
9953,22.0,7.0,16.0,5.0,2,49.0,0.0,30.0,0,0,1
7683,46.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2620,23.0,1.0,16.0,1.0,4,49.0,0.0,8.0,1,1,0
3828,41.0,6.0,19.0,1.0,4,459.0,0.0,40.0,1,1,1
10496,74.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
4781,24.0,1.0,15.0,1.0,1,370.0,1.0,40.0,0,1,0
1385,58.0,1.0,20.0,1.0,3,501.0,1.0,10.0,1,1,1
12646,48.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1111,66.0,1.0,20.0,1.0,3,370.0,0.0,45.0,1,1,1
1439,22.0,5.0,19.0,4.0,0,49.0,1.0,50.0,1,1,0
5589,58.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
5427,53.0,1.0,16.0,3.0,4,49.0,0.0,96.0,1,1,1
5306,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3051,36.0,1.0,22.0,5.0,2,49.0,16.0,35.0,1,0,1
1823,60.0,1.0,24.0,1.0,4,228.0,0.0,10.0,0,1,1
5658,60.0,6.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
4872,22.0,1.0,20.0,3.0,1,49.0,8.0,32.0,1,1,1
9632,57.0,1.0,16.0,3.0,0,222.0,0.0,20.0,1,1,1
593,46.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,1
1130,25.0,1.0,19.0,5.0,1,501.0,12.0,40.0,0,1,0
2408,58.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
