,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,55.0,5.0,19.0,5.0,3,16.0,2.0,46.0,0,1,0
862,25.0,1.0,19.0,5.0,0,206.0,2.0,45.0,0,1,0
12498,17.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
6092,50.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
6255,35.0,1.0,13.0,1.0,3,49.0,6.0,40.0,1,1,0
333,28.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
5604,61.0,1.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
5487,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5842,19.0,7.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
4456,78.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
1990,49.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
11086,25.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2268,56.0,1.0,21.0,3.0,0,49.0,12.0,42.0,1,1,0
8027,22.0,1.0,20.0,1.0,0,200.0,0.0,40.0,1,1,1
9167,47.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
8639,79.0,2.0,21.0,5.0,4,49.0,0.0,8.0,1,1,0
4854,37.0,3.0,13.0,3.0,4,128.0,17.0,60.0,1,1,0
8580,17.0,7.0,16.0,5.0,0,49.0,12.0,45.0,1,1,0
2479,28.0,1.0,21.0,1.0,0,30.0,0.0,15.0,1,1,0
1789,53.0,6.0,24.0,1.0,1,128.0,1.0,82.0,0,0,0
1454,58.0,1.0,21.0,5.0,2,44.0,0.0,40.0,0,1,0
6138,21.0,7.0,17.0,1.0,0,128.0,1.0,20.0,1,1,1
7394,52.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
12612,44.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
3240,48.0,4.0,23.0,3.0,0,109.0,0.0,20.0,0,1,1
7186,61.0,3.0,16.0,3.0,2,6.0,15.0,8.0,0,1,0
10424,26.0,1.0,21.0,5.0,4,134.0,2.0,40.0,1,1,0
3528,53.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
813,22.0,2.0,16.0,5.0,1,362.0,17.0,40.0,1,1,1
7666,79.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
1593,35.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
11267,36.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
7637,40.0,7.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
1240,17.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10818,17.0,5.0,16.0,5.0,1,49.0,2.0,35.0,0,1,1
1071,18.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
7358,44.0,7.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
8129,60.0,3.0,20.0,5.0,2,49.0,13.0,40.0,1,1,0
12004,33.0,1.0,21.0,5.0,1,49.0,2.0,72.0,0,1,0
8115,35.0,3.0,13.0,5.0,1,468.0,13.0,40.0,1,1,0
10727,43.0,5.0,16.0,5.0,0,49.0,13.0,10.0,1,1,1
9113,26.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,0
4730,62.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
9428,23.0,6.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
12447,69.0,1.0,5.0,5.0,4,6.0,1.0,7.0,1,0,0
2652,33.0,1.0,18.0,1.0,0,468.0,0.0,36.0,0,1,1
11595,20.0,1.0,20.0,3.0,0,132.0,0.0,45.0,0,1,1
7523,30.0,3.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
2129,43.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
11425,57.0,3.0,19.0,3.0,0,149.0,0.0,30.0,0,1,1
9390,34.0,4.0,18.0,1.0,0,109.0,1.0,12.0,1,1,1
12740,51.0,7.0,20.0,5.0,0,49.0,2.0,60.0,1,1,0
5609,28.0,1.0,19.0,2.0,0,49.0,13.0,15.0,0,1,1
9593,27.0,4.0,19.0,5.0,0,49.0,2.0,27.0,0,1,0
9292,23.0,3.0,21.0,1.0,2,49.0,1.0,34.0,0,1,1
5657,17.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9054,17.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
5695,54.0,3.0,16.0,5.0,1,200.0,2.0,20.0,1,1,0
5283,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9000,30.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
2919,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12289,20.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3237,50.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2835,55.0,1.0,14.0,1.0,0,49.0,6.0,40.0,0,1,0
1353,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
278,27.0,3.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
10570,59.0,4.0,21.0,5.0,4,134.0,0.0,40.0,1,1,1
3787,43.0,6.0,16.0,1.0,3,6.0,0.0,46.0,1,1,1
285,41.0,1.0,5.0,1.0,0,134.0,0.0,32.0,0,0,0
12032,24.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
8249,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
12445,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8050,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10635,55.0,1.0,16.0,1.0,3,49.0,9.0,80.0,1,0,0
4575,20.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
4176,23.0,4.0,21.0,3.0,1,49.0,0.0,20.0,0,1,1
5059,35.0,5.0,22.0,5.0,1,49.0,2.0,50.0,1,1,1
843,62.0,7.0,20.0,1.0,2,18.0,0.0,40.0,0,1,0
6689,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
5804,59.0,7.0,21.0,1.0,0,44.0,0.0,45.0,1,1,1
9305,51.0,1.0,21.0,3.0,4,109.0,15.0,2.0,1,1,0
1524,31.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
3259,63.0,1.0,21.0,1.0,4,109.0,1.0,50.0,1,0,0
10243,40.0,5.0,22.0,1.0,2,109.0,1.0,50.0,1,1,1
9685,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12834,41.0,1.0,21.0,3.0,0,134.0,0.0,8.0,1,1,1
1732,35.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,0
1254,38.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
7852,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2660,39.0,1.0,21.0,1.0,4,134.0,1.0,40.0,0,1,0
56,23.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
12734,43.0,1.0,14.0,1.0,2,105.0,1.0,27.0,0,1,0
5971,29.0,7.0,19.0,1.0,2,233.0,0.0,55.0,1,1,0
6535,34.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,0,1
1900,23.0,1.0,16.0,5.0,0,362.0,2.0,20.0,0,1,0
6087,57.0,1.0,12.0,1.0,1,49.0,1.0,45.0,0,1,1
12075,29.0,1.0,16.0,1.0,0,134.0,0.0,12.0,1,1,1
9766,50.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
10533,23.0,2.0,19.0,5.0,2,6.0,0.0,45.0,1,1,0
6844,35.0,1.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
11368,18.0,1.0,16.0,5.0,2,17.0,0.0,40.0,0,1,0
2521,17.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4567,46.0,4.0,18.0,5.0,2,233.0,17.0,40.0,0,1,0
11807,19.0,1.0,23.0,1.0,4,49.0,0.0,66.0,1,1,1
4071,46.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1355,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1591,53.0,1.0,21.0,2.0,1,49.0,17.0,40.0,1,1,1
352,55.0,6.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
1537,31.0,1.0,22.0,3.0,4,49.0,0.0,45.0,0,1,1
6146,65.0,4.0,18.0,1.0,0,128.0,0.0,40.0,1,1,1
4087,57.0,1.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
10688,18.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
6262,20.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
10962,32.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
11212,42.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
9586,25.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
7397,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
12188,57.0,1.0,16.0,3.0,1,49.0,12.0,40.0,0,0,0
8013,25.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1909,19.0,3.0,22.0,1.0,0,18.0,0.0,10.0,0,0,1
2599,56.0,6.0,21.0,5.0,0,49.0,7.0,20.0,0,0,0
8565,48.0,3.0,21.0,1.0,2,206.0,1.0,40.0,1,1,1
2931,35.0,3.0,14.0,1.0,4,49.0,6.0,45.0,1,1,0
6776,27.0,1.0,21.0,1.0,2,117.0,1.0,30.0,0,1,1
9291,61.0,1.0,19.0,5.0,1,6.0,12.0,50.0,0,0,0
11575,49.0,5.0,3.0,1.0,0,149.0,0.0,40.0,1,1,1
11016,21.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,0,1
2320,73.0,1.0,19.0,1.0,2,105.0,1.0,40.0,0,1,1
4350,57.0,1.0,20.0,1.0,0,44.0,0.0,42.0,1,1,1
8561,53.0,1.0,16.0,1.0,0,128.0,0.0,50.0,0,1,0
1954,25.0,1.0,14.0,1.0,4,109.0,0.0,25.0,1,1,0
5361,43.0,1.0,16.0,5.0,0,19.0,2.0,25.0,0,1,0
5829,33.0,5.0,16.0,5.0,1,109.0,2.0,10.0,0,1,0
5217,25.0,1.0,16.0,3.0,1,32.0,15.0,48.0,0,1,0
8702,27.0,1.0,16.0,1.0,1,109.0,2.0,45.0,0,0,0
9952,39.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,0
6760,28.0,6.0,22.0,5.0,0,162.0,0.0,40.0,1,1,1
4982,42.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
7259,26.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
7982,47.0,6.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
9352,33.0,1.0,19.0,5.0,0,6.0,13.0,88.0,0,1,0
5450,49.0,1.0,20.0,5.0,3,134.0,0.0,20.0,1,1,1
3274,55.0,5.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
10981,57.0,1.0,16.0,5.0,0,200.0,0.0,12.0,1,1,1
9427,59.0,1.0,22.0,5.0,2,449.0,2.0,40.0,0,1,1
11693,83.0,1.0,19.0,5.0,2,49.0,0.0,62.0,0,1,0
805,37.0,3.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
6455,28.0,1.0,21.0,5.0,2,149.0,2.0,40.0,0,1,0
3563,57.0,1.0,14.0,1.0,0,49.0,1.0,30.0,1,1,0
11740,25.0,3.0,20.0,3.0,0,49.0,15.0,40.0,0,1,0
5185,39.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,0
7216,22.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5003,34.0,1.0,14.0,5.0,3,6.0,2.0,42.0,0,1,0
8686,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1645,57.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
12047,36.0,1.0,16.0,1.0,0,32.0,1.0,40.0,1,0,1
4331,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3258,82.0,2.0,16.0,1.0,0,55.0,0.0,40.0,0,1,0
10812,52.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11381,54.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5336,82.0,5.0,20.0,2.0,0,49.0,10.0,50.0,0,1,0
2469,42.0,1.0,21.0,1.0,2,117.0,1.0,50.0,1,1,1
69,50.0,3.0,21.0,2.0,4,49.0,17.0,40.0,1,1,1
10275,30.0,1.0,22.0,1.0,0,16.0,0.0,88.0,1,1,1
2622,18.0,7.0,19.0,3.0,0,105.0,15.0,20.0,1,0,0
5582,43.0,1.0,21.0,5.0,1,49.0,2.0,72.0,0,1,0
4438,21.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
7856,43.0,5.0,16.0,1.0,1,449.0,1.0,7.0,0,1,0
117,47.0,2.0,22.0,1.0,0,117.0,0.0,7.0,0,1,1
800,24.0,5.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
4522,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
322,40.0,6.0,19.0,1.0,4,44.0,0.0,29.0,1,1,0
9922,34.0,1.0,22.0,2.0,1,49.0,13.0,15.0,0,0,0
1544,17.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8177,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1165,55.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
11228,21.0,1.0,21.0,1.0,3,49.0,2.0,6.0,1,1,0
754,61.0,1.0,17.0,1.0,0,109.0,1.0,40.0,1,1,1
12339,60.0,6.0,16.0,1.0,0,468.0,1.0,40.0,0,1,1
9904,55.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,1
2980,34.0,6.0,16.0,5.0,2,200.0,0.0,40.0,0,1,0
5689,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
9546,24.0,2.0,16.0,3.0,4,49.0,11.0,40.0,1,1,0
1594,47.0,1.0,18.0,5.0,1,109.0,15.0,40.0,0,1,0
27,60.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
795,44.0,1.0,14.0,5.0,2,128.0,0.0,35.0,1,1,0
617,21.0,2.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
12055,65.0,1.0,14.0,1.0,0,362.0,0.0,30.0,0,1,0
2358,23.0,7.0,22.0,1.0,3,134.0,0.0,20.0,1,1,1
415,37.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
11695,54.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
7971,57.0,1.0,14.0,5.0,0,49.0,4.0,20.0,0,1,0
4447,44.0,1.0,19.0,3.0,1,17.0,0.0,40.0,1,1,1
12477,22.0,3.0,4.0,5.0,4,49.0,7.0,40.0,1,1,0
10749,24.0,1.0,16.0,1.0,1,134.0,1.0,40.0,1,0,1
4959,41.0,8.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
6491,63.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
8885,38.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,0
6072,38.0,1.0,21.0,1.0,4,468.0,9.0,40.0,0,1,1
9516,61.0,1.0,21.0,5.0,4,6.0,12.0,40.0,0,1,0
7066,47.0,1.0,19.0,1.0,2,109.0,0.0,40.0,0,1,0
2400,34.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
8020,25.0,3.0,22.0,3.0,-1,6.0,0.0,20.0,1,1,1
1246,18.0,1.0,18.0,5.0,3,149.0,13.0,40.0,1,1,0
2181,29.0,1.0,16.0,5.0,-1,17.0,0.0,40.0,0,1,1
7152,25.0,1.0,20.0,1.0,0,128.0,0.0,10.0,1,1,1
2800,36.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
11305,46.0,1.0,21.0,5.0,4,44.0,12.0,32.0,1,0,0
5557,63.0,3.0,19.0,1.0,1,16.0,9.0,60.0,1,1,1
7923,39.0,1.0,19.0,1.0,0,128.0,1.0,8.0,1,1,1
10333,24.0,1.0,20.0,1.0,1,362.0,0.0,50.0,0,1,0
12146,40.0,3.0,16.0,1.0,2,134.0,1.0,48.0,0,1,0
1076,22.0,1.0,21.0,5.0,0,49.0,17.0,60.0,0,1,0
12570,40.0,1.0,13.0,1.0,4,49.0,9.0,20.0,1,1,1
12074,54.0,1.0,13.0,5.0,0,49.0,13.0,40.0,0,1,0
9804,51.0,1.0,15.0,1.0,1,132.0,1.0,15.0,1,1,1
3242,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9861,54.0,1.0,22.0,5.0,1,134.0,2.0,20.0,0,1,0
6313,27.0,1.0,16.0,5.0,0,49.0,13.0,45.0,0,1,1
11053,54.0,5.0,21.0,1.0,0,233.0,1.0,40.0,1,1,1
4137,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
327,24.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
9547,38.0,3.0,20.0,3.0,3,109.0,15.0,60.0,1,1,0
11161,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12835,49.0,1.0,22.0,1.0,2,49.0,1.0,26.0,0,0,0
2518,39.0,1.0,22.0,5.0,3,49.0,17.0,30.0,1,1,1
1162,82.0,4.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
5196,54.0,1.0,22.0,1.0,2,49.0,0.0,12.0,1,0,0
4247,18.0,6.0,18.0,3.0,0,18.0,0.0,12.0,1,1,1
10631,48.0,1.0,20.0,1.0,1,49.0,1.0,42.0,0,1,0
8780,41.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1621,67.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
4213,33.0,6.0,24.0,4.0,0,44.0,1.0,40.0,0,1,1
41,26.0,1.0,18.0,3.0,1,42.0,15.0,45.0,1,0,0
7249,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1205,43.0,4.0,8.0,5.0,2,49.0,0.0,35.0,1,1,1
8109,33.0,4.0,16.0,5.0,4,327.0,13.0,40.0,0,1,0
3522,22.0,7.0,22.0,1.0,3,6.0,0.0,35.0,0,1,1
367,19.0,1.0,18.0,5.0,0,109.0,0.0,50.0,1,1,1
418,79.0,1.0,21.0,5.0,0,117.0,0.0,53.0,0,1,0
2111,26.0,2.0,8.0,2.0,0,117.0,0.0,45.0,0,1,1
5795,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2020,58.0,1.0,21.0,5.0,1,6.0,13.0,30.0,1,1,0
7492,42.0,2.0,16.0,5.0,1,49.0,5.0,40.0,1,0,0
10670,29.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
11265,46.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
6002,22.0,1.0,16.0,1.0,4,44.0,1.0,20.0,0,1,0
3464,30.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
11279,51.0,1.0,19.0,1.0,0,236.0,0.0,40.0,1,1,0
7694,54.0,2.0,14.0,5.0,2,42.0,2.0,29.0,0,1,0
10648,44.0,1.0,20.0,5.0,1,134.0,12.0,40.0,0,1,0
7902,28.0,1.0,21.0,1.0,0,49.0,5.0,27.0,1,1,1
11685,21.0,1.0,22.0,1.0,0,128.0,1.0,25.0,0,1,1
4542,21.0,1.0,16.0,5.0,4,44.0,0.0,40.0,1,0,0
1851,30.0,1.0,4.0,5.0,2,49.0,0.0,60.0,1,1,0
2118,61.0,1.0,22.0,5.0,0,105.0,13.0,40.0,1,0,1
5437,23.0,3.0,19.0,1.0,3,109.0,2.0,29.0,0,1,0
2688,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
12081,23.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
10103,55.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
9578,44.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
6908,37.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
6476,24.0,1.0,18.0,5.0,0,44.0,13.0,40.0,1,1,0
8428,39.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
2214,50.0,1.0,19.0,5.0,2,49.0,13.0,48.0,1,1,0
7477,43.0,1.0,16.0,1.0,3,6.0,0.0,25.0,1,1,1
1841,57.0,7.0,19.0,1.0,4,362.0,0.0,60.0,1,1,1
12933,52.0,5.0,21.0,1.0,0,149.0,0.0,25.0,1,1,1
4107,31.0,6.0,19.0,1.0,0,109.0,1.0,50.0,0,1,1
642,25.0,1.0,19.0,1.0,4,362.0,0.0,50.0,1,1,1
11414,17.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
2927,32.0,1.0,21.0,3.0,3,49.0,0.0,34.0,1,1,1
3204,49.0,5.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
9308,44.0,5.0,21.0,5.0,0,236.0,0.0,45.0,1,1,1
292,23.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
941,46.0,2.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2272,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7482,70.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
9405,70.0,1.0,19.0,1.0,1,117.0,1.0,40.0,0,1,0
12363,59.0,1.0,5.0,5.0,0,49.0,2.0,50.0,0,1,0
4793,49.0,1.0,20.0,1.0,2,449.0,1.0,10.0,1,1,0
4219,24.0,1.0,19.0,1.0,0,117.0,2.0,45.0,0,1,0
8074,30.0,6.0,19.0,1.0,1,134.0,0.0,15.0,1,1,0
9878,41.0,4.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
10693,57.0,3.0,24.0,1.0,1,236.0,1.0,20.0,0,1,1
274,40.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
3553,37.0,1.0,20.0,1.0,0,30.0,1.0,35.0,0,1,0
12156,43.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
8935,23.0,1.0,19.0,1.0,2,134.0,0.0,40.0,1,1,1
11960,25.0,2.0,22.0,5.0,2,49.0,0.0,45.0,0,1,1
6230,23.0,1.0,15.0,5.0,4,16.0,4.0,40.0,1,0,0
7383,42.0,1.0,16.0,3.0,4,49.0,13.0,20.0,1,1,0
7780,21.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
2054,18.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
9966,54.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
6616,27.0,1.0,20.0,5.0,1,18.0,12.0,6.0,0,1,0
5089,55.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
5431,24.0,1.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
2983,50.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9353,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
9124,40.0,1.0,12.0,1.0,0,49.0,0.0,4.0,1,1,1
6209,43.0,1.0,14.0,2.0,1,49.0,10.0,50.0,1,1,0
7111,21.0,2.0,16.0,1.0,2,16.0,0.0,60.0,0,1,1
5,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2707,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3011,58.0,1.0,8.0,3.0,0,32.0,0.0,40.0,0,1,1
9028,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10295,19.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
6441,34.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
7068,22.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,1,0
9332,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
11897,24.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
9144,24.0,2.0,18.0,3.0,2,49.0,12.0,25.0,0,1,0
3583,49.0,1.0,19.0,1.0,2,468.0,0.0,40.0,0,1,1
5543,22.0,4.0,16.0,5.0,2,55.0,2.0,30.0,0,1,0
4938,44.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
3730,42.0,1.0,17.0,3.0,2,236.0,0.0,40.0,1,0,1
4632,56.0,3.0,16.0,1.0,0,30.0,1.0,40.0,0,1,0
744,32.0,1.0,13.0,1.0,2,49.0,0.0,20.0,1,1,0
2555,69.0,3.0,22.0,1.0,2,6.0,0.0,50.0,0,1,1
5382,18.0,2.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
31,33.0,1.0,19.0,5.0,1,105.0,2.0,40.0,1,1,0
3296,23.0,1.0,16.0,5.0,0,49.0,2.0,96.0,0,1,0
9690,25.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4464,47.0,4.0,16.0,5.0,0,449.0,0.0,20.0,1,1,1
6895,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4989,60.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
6192,38.0,1.0,18.0,5.0,0,128.0,0.0,48.0,1,1,1
12786,39.0,1.0,22.0,1.0,0,128.0,0.0,40.0,1,1,0
3636,35.0,7.0,21.0,1.0,2,109.0,2.0,40.0,1,1,1
11468,22.0,1.0,18.0,1.0,2,49.0,0.0,61.0,1,1,1
8679,42.0,1.0,16.0,5.0,0,128.0,2.0,4.0,1,1,1
12387,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
6345,18.0,1.0,16.0,1.0,0,55.0,0.0,19.0,1,1,1
5139,43.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
2331,30.0,2.0,22.0,1.0,3,55.0,1.0,12.0,1,1,0
10950,41.0,5.0,20.0,1.0,0,362.0,0.0,40.0,0,1,0
5928,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11281,60.0,1.0,16.0,5.0,1,32.0,2.0,44.0,0,1,0
6091,22.0,2.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
10125,20.0,4.0,14.0,5.0,4,200.0,17.0,20.0,0,1,0
11714,44.0,6.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
3754,18.0,1.0,13.0,5.0,2,49.0,15.0,82.0,0,0,0
6923,18.0,1.0,16.0,5.0,3,49.0,0.0,44.0,1,1,1
6736,21.0,1.0,19.0,5.0,4,134.0,4.0,35.0,0,1,0
4065,27.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
9096,83.0,4.0,21.0,5.0,3,6.0,13.0,50.0,0,1,0
7950,61.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
1483,33.0,2.0,19.0,1.0,1,233.0,0.0,40.0,0,1,0
2424,23.0,1.0,18.0,1.0,4,134.0,0.0,50.0,0,0,0
5892,19.0,4.0,16.0,1.0,0,128.0,0.0,30.0,0,1,1
12566,31.0,4.0,19.0,1.0,2,49.0,1.0,35.0,0,1,1
3705,27.0,1.0,22.0,1.0,3,134.0,0.0,40.0,1,1,1
10773,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10731,26.0,1.0,22.0,1.0,0,55.0,1.0,30.0,1,1,1
2154,40.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
7703,20.0,6.0,18.0,1.0,0,49.0,1.0,25.0,0,1,1
2984,33.0,1.0,18.0,5.0,2,149.0,2.0,44.0,0,1,0
