,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11743,21.0,1.0,21.0,5.0,0,2.0,12.0,55.0,0,1,0
163,41.0,6.0,16.0,1.0,0,361.0,0.0,40.0,0,1,1
6441,28.0,1.0,22.0,3.0,-1,36.0,0.0,45.0,1,1,1
7639,24.0,1.0,15.0,5.0,1,49.0,2.0,46.0,0,0,0
7766,61.0,4.0,22.0,1.0,1,31.0,5.0,25.0,0,1,0
12910,18.0,6.0,1.0,1.0,1,212.0,1.0,20.0,0,1,0
2069,23.0,1.0,18.0,5.0,0,303.0,0.0,50.0,0,1,0
2415,37.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,0
4807,51.0,2.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1346,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12684,64.0,6.0,21.0,1.0,0,24.0,1.0,20.0,0,1,0
1040,41.0,6.0,20.0,1.0,4,341.0,1.0,30.0,1,0,0
7803,35.0,1.0,18.0,1.0,4,49.0,0.0,18.0,1,1,0
1405,57.0,4.0,21.0,2.0,-1,49.0,0.0,40.0,0,0,1
11343,22.0,1.0,1.0,1.0,3,49.0,0.0,30.0,1,1,0
8948,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12120,64.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4899,49.0,1.0,20.0,1.0,0,106.0,0.0,15.0,1,0,1
6124,81.0,1.0,22.0,5.0,4,49.0,2.0,36.0,1,0,0
10383,35.0,7.0,21.0,1.0,1,49.0,8.0,45.0,0,1,0
4341,38.0,1.0,18.0,1.0,0,45.0,1.0,35.0,1,0,0
6400,18.0,6.0,16.0,1.0,1,49.0,15.0,40.0,1,1,0
11069,25.0,1.0,16.0,1.0,2,53.0,2.0,40.0,0,1,0
2427,47.0,6.0,20.0,5.0,1,361.0,17.0,40.0,0,1,0
3036,34.0,4.0,21.0,1.0,0,54.0,0.0,24.0,1,1,1
6475,22.0,3.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2926,57.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
12477,32.0,3.0,16.0,3.0,2,4.0,0.0,40.0,1,1,0
9488,60.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7080,57.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,0,0
9299,60.0,7.0,20.0,1.0,-1,49.0,1.0,60.0,0,1,1
9051,64.0,1.0,16.0,3.0,0,4.0,13.0,50.0,0,1,1
10410,37.0,2.0,15.0,5.0,4,49.0,2.0,50.0,0,1,0
6979,34.0,3.0,21.0,5.0,2,341.0,2.0,40.0,0,1,0
11067,40.0,1.0,21.0,3.0,0,49.0,13.0,91.0,1,0,1
9864,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6518,54.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
7600,24.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
9802,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7119,50.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9848,40.0,3.0,16.0,1.0,3,48.0,1.0,40.0,1,0,1
11018,35.0,1.0,16.0,1.0,1,31.0,1.0,42.0,1,1,0
4361,25.0,1.0,20.0,1.0,0,54.0,0.0,20.0,0,1,0
10270,64.0,1.0,20.0,1.0,1,33.0,1.0,55.0,0,1,0
12866,20.0,1.0,16.0,5.0,0,163.0,12.0,40.0,0,1,0
1674,29.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
10991,17.0,7.0,18.0,5.0,3,49.0,12.0,40.0,0,1,0
7985,17.0,1.0,14.0,1.0,0,49.0,2.0,50.0,0,1,0
9664,26.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
814,63.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
9669,42.0,2.0,22.0,1.0,2,45.0,1.0,24.0,0,1,1
7471,55.0,1.0,18.0,5.0,1,45.0,10.0,40.0,0,1,0
12667,27.0,1.0,19.0,1.0,2,49.0,1.0,62.0,0,1,0
1408,27.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
681,21.0,1.0,20.0,5.0,2,6.0,2.0,35.0,1,1,0
6424,56.0,2.0,18.0,1.0,0,163.0,0.0,20.0,1,1,1
7226,57.0,1.0,19.0,1.0,3,36.0,0.0,35.0,1,1,1
7338,18.0,3.0,19.0,5.0,3,24.0,17.0,80.0,1,0,0
7460,31.0,1.0,14.0,1.0,0,6.0,0.0,30.0,1,1,1
13000,37.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
1712,44.0,2.0,23.0,1.0,2,303.0,0.0,40.0,1,1,0
8290,21.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
12032,24.0,1.0,16.0,5.0,1,106.0,2.0,88.0,1,1,0
8754,52.0,6.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
10716,26.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
9470,42.0,1.0,18.0,1.0,1,36.0,0.0,5.0,1,1,1
4627,56.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2453,49.0,6.0,21.0,1.0,3,163.0,0.0,20.0,1,0,1
7816,29.0,1.0,22.0,1.0,0,119.0,0.0,50.0,1,0,1
10359,20.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
10587,37.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,1
4497,51.0,1.0,19.0,1.0,0,341.0,15.0,40.0,1,1,0
2844,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3762,56.0,1.0,22.0,5.0,0,49.0,2.0,47.0,1,1,0
10621,67.0,1.0,21.0,5.0,0,49.0,17.0,80.0,0,0,1
8481,54.0,5.0,19.0,1.0,1,49.0,8.0,45.0,1,1,0
4031,34.0,1.0,15.0,3.0,3,303.0,0.0,50.0,0,1,0
6726,64.0,1.0,20.0,5.0,1,15.0,12.0,40.0,0,0,0
11108,37.0,1.0,17.0,5.0,0,163.0,2.0,40.0,1,1,0
6899,23.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,0,0
3987,21.0,2.0,16.0,1.0,0,49.0,1.0,70.0,0,1,0
12135,40.0,1.0,16.0,1.0,4,303.0,2.0,40.0,1,1,0
3812,42.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
2753,64.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
10966,29.0,1.0,21.0,1.0,0,4.0,1.0,62.0,0,1,1
978,62.0,4.0,22.0,1.0,0,467.0,0.0,24.0,1,0,1
9295,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
11781,57.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
10008,17.0,1.0,16.0,1.0,2,72.0,2.0,30.0,0,1,0
3219,20.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
5482,36.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,0,0
12366,52.0,1.0,21.0,1.0,4,303.0,0.0,35.0,1,1,1
1671,27.0,5.0,20.0,1.0,2,49.0,2.0,40.0,0,0,0
10653,19.0,1.0,16.0,5.0,2,49.0,2.0,26.0,0,1,0
6460,39.0,4.0,13.0,5.0,2,49.0,2.0,37.0,0,1,0
8251,81.0,1.0,20.0,5.0,3,6.0,2.0,30.0,0,1,0
8751,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8852,25.0,1.0,20.0,1.0,1,49.0,2.0,99.0,0,1,0
7020,37.0,1.0,13.0,5.0,2,106.0,2.0,40.0,0,1,0
1933,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
808,41.0,1.0,16.0,5.0,1,6.0,0.0,55.0,1,0,0
12307,18.0,1.0,13.0,1.0,0,54.0,0.0,30.0,0,1,0
12962,21.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
7896,33.0,1.0,19.0,1.0,1,36.0,0.0,36.0,1,1,1
9847,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
6109,87.0,1.0,16.0,1.0,-1,49.0,0.0,25.0,0,1,1
7488,64.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8689,60.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
7413,26.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
6815,35.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,0,1
12628,23.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,0
4829,17.0,4.0,18.0,1.0,0,49.0,0.0,45.0,0,0,0
7194,21.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
12431,17.0,1.0,19.0,1.0,1,33.0,0.0,40.0,1,1,0
11779,32.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
2600,57.0,1.0,20.0,3.0,0,36.0,0.0,45.0,1,1,1
10529,54.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,1
10846,51.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
6168,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3126,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3028,50.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6375,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1776,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
182,18.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,0
5605,47.0,6.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
2416,22.0,1.0,19.0,5.0,1,4.0,10.0,20.0,0,1,0
12443,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
5291,57.0,3.0,1.0,1.0,3,119.0,0.0,15.0,1,1,0
9122,31.0,1.0,17.0,5.0,3,49.0,2.0,45.0,1,1,0
5718,37.0,1.0,21.0,1.0,-1,6.0,0.0,50.0,1,1,1
11895,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3712,51.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9980,54.0,1.0,22.0,1.0,3,341.0,0.0,40.0,1,1,1
6311,82.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4562,64.0,1.0,18.0,1.0,3,49.0,8.0,25.0,1,1,0
4177,44.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
8937,59.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
12860,50.0,7.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
7908,82.0,7.0,21.0,1.0,0,41.0,0.0,20.0,0,1,1
12502,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9931,87.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
7464,45.0,4.0,22.0,1.0,3,36.0,0.0,29.0,1,0,1
5524,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
834,56.0,7.0,19.0,1.0,3,49.0,15.0,42.0,1,1,0
8169,30.0,1.0,14.0,1.0,2,36.0,0.0,40.0,0,0,0
65,18.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
7559,17.0,1.0,19.0,1.0,2,36.0,0.0,50.0,0,1,0
8285,40.0,1.0,21.0,1.0,0,33.0,1.0,30.0,1,1,1
3435,43.0,6.0,22.0,1.0,-1,49.0,1.0,50.0,0,1,1
9302,18.0,7.0,18.0,5.0,2,163.0,0.0,40.0,0,1,0
1141,45.0,2.0,19.0,1.0,4,49.0,1.0,32.0,1,1,1
10056,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5692,24.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
11215,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
6093,27.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
8399,43.0,6.0,18.0,1.0,2,45.0,1.0,45.0,1,1,1
11794,87.0,3.0,17.0,1.0,0,45.0,1.0,25.0,1,1,1
2992,22.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
10024,59.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
12069,17.0,6.0,23.0,3.0,0,6.0,0.0,35.0,1,1,0
9972,43.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
5970,20.0,1.0,18.0,5.0,0,36.0,15.0,20.0,1,1,0
12430,71.0,1.0,18.0,1.0,0,49.0,1.0,24.0,1,1,1
9825,62.0,1.0,16.0,1.0,0,36.0,0.0,36.0,1,1,1
455,26.0,1.0,19.0,1.0,4,467.0,0.0,40.0,1,1,1
475,19.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,0,0
3623,59.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
2435,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6784,25.0,1.0,20.0,2.0,0,36.0,10.0,40.0,0,1,0
8987,52.0,3.0,19.0,3.0,1,49.0,0.0,15.0,1,1,1
11173,35.0,1.0,14.0,1.0,4,49.0,0.0,37.0,1,1,0
8564,64.0,4.0,12.0,4.0,3,49.0,0.0,40.0,1,1,1
12448,33.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
12177,55.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
9211,54.0,6.0,19.0,1.0,0,45.0,1.0,42.0,0,1,0
11839,40.0,7.0,21.0,3.0,1,49.0,13.0,80.0,1,1,1
3508,81.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
6858,23.0,3.0,18.0,3.0,2,6.0,2.0,40.0,0,1,0
10656,17.0,1.0,16.0,5.0,1,45.0,2.0,35.0,0,0,0
7939,46.0,1.0,23.0,1.0,4,49.0,0.0,70.0,1,1,1
7078,64.0,2.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
5848,55.0,1.0,23.0,1.0,2,49.0,1.0,35.0,0,1,1
10700,41.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,1,1
8942,26.0,1.0,19.0,1.0,2,106.0,1.0,40.0,0,1,0
5081,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1101,37.0,6.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
11006,33.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
11092,53.0,1.0,21.0,1.0,3,49.0,0.0,37.0,1,1,1
10875,37.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
5545,54.0,4.0,20.0,5.0,3,6.0,2.0,40.0,1,1,1
9194,48.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,0,1
3445,22.0,1.0,21.0,1.0,2,163.0,16.0,40.0,1,1,0
11741,28.0,1.0,14.0,5.0,-1,119.0,2.0,40.0,0,1,1
1839,18.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
9726,23.0,4.0,1.0,1.0,0,49.0,0.0,5.0,1,1,1
2559,44.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
7450,26.0,1.0,21.0,1.0,0,119.0,1.0,45.0,0,1,1
4908,31.0,1.0,22.0,1.0,2,15.0,0.0,40.0,1,1,1
305,47.0,1.0,22.0,1.0,4,49.0,0.0,42.0,1,1,1
9501,43.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
1318,63.0,3.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
5425,23.0,1.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
7520,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5836,36.0,1.0,20.0,1.0,4,49.0,1.0,26.0,1,0,1
3267,36.0,1.0,16.0,1.0,2,72.0,0.0,32.0,0,1,1
9891,51.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
5911,63.0,1.0,21.0,1.0,0,33.0,0.0,20.0,1,1,1
603,58.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
1095,26.0,1.0,8.0,1.0,0,119.0,1.0,10.0,1,1,1
353,36.0,1.0,1.0,5.0,3,49.0,5.0,36.0,1,1,0
6991,55.0,1.0,21.0,5.0,4,361.0,2.0,5.0,1,1,0
7967,33.0,1.0,21.0,1.0,0,45.0,0.0,25.0,0,1,1
11614,17.0,4.0,16.0,3.0,2,49.0,0.0,42.0,0,1,0
8837,42.0,7.0,16.0,3.0,1,119.0,0.0,40.0,1,0,0
6623,49.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
5399,57.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
8752,51.0,1.0,20.0,5.0,3,49.0,5.0,20.0,1,1,0
510,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
5934,30.0,6.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
9970,46.0,1.0,16.0,5.0,2,49.0,2.0,70.0,0,1,0
12220,17.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2328,43.0,1.0,22.0,1.0,0,163.0,1.0,60.0,1,1,1
6957,58.0,1.0,14.0,5.0,2,163.0,4.0,40.0,0,1,0
10222,18.0,1.0,22.0,5.0,1,49.0,12.0,40.0,0,1,0
2059,30.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
8256,18.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
4253,56.0,1.0,17.0,5.0,0,49.0,0.0,36.0,1,1,1
12337,18.0,6.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
10154,17.0,7.0,16.0,1.0,3,2.0,0.0,70.0,1,1,0
7682,56.0,1.0,13.0,5.0,2,341.0,0.0,40.0,0,1,0
10578,45.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
1170,20.0,1.0,16.0,5.0,1,45.0,17.0,20.0,0,0,0
7068,92.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
967,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1542,34.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6622,19.0,1.0,18.0,1.0,2,49.0,8.0,40.0,0,1,0
2108,33.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,1
10914,56.0,1.0,22.0,1.0,2,6.0,0.0,84.0,1,1,0
7906,37.0,3.0,19.0,1.0,0,45.0,1.0,16.0,0,1,1
5147,30.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
5386,40.0,2.0,19.0,1.0,0,4.0,1.0,10.0,1,1,1
7045,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3066,53.0,1.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
12050,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
10706,35.0,4.0,17.0,2.0,2,6.0,0.0,60.0,1,1,1
1908,61.0,1.0,20.0,5.0,0,106.0,0.0,40.0,0,1,0
9638,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11946,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
268,58.0,2.0,16.0,5.0,0,6.0,17.0,20.0,0,0,0
4786,22.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6253,61.0,4.0,19.0,1.0,3,6.0,0.0,36.0,1,1,1
3426,62.0,1.0,22.0,1.0,0,31.0,0.0,42.0,1,1,1
7083,44.0,1.0,19.0,1.0,4,119.0,0.0,50.0,1,1,1
2242,24.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
5917,52.0,1.0,15.0,5.0,3,72.0,2.0,40.0,1,1,0
1897,63.0,1.0,19.0,1.0,2,15.0,0.0,15.0,0,1,1
7758,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5054,20.0,4.0,19.0,5.0,2,49.0,10.0,42.0,0,1,0
6845,39.0,1.0,18.0,1.0,0,26.0,0.0,84.0,1,1,1
2556,29.0,3.0,14.0,1.0,2,49.0,15.0,35.0,0,1,0
2254,51.0,1.0,19.0,5.0,0,49.0,1.0,20.0,0,1,0
5458,56.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1775,19.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
6450,44.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
12804,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1874,60.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
10394,35.0,1.0,21.0,1.0,1,49.0,0.0,88.0,0,0,1
11432,33.0,1.0,16.0,1.0,2,33.0,1.0,15.0,1,1,1
2306,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
3244,20.0,3.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
7990,27.0,1.0,22.0,1.0,4,49.0,1.0,15.0,1,1,1
10948,32.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
1662,57.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
6912,26.0,3.0,13.0,1.0,0,2.0,1.0,40.0,1,1,0
13008,18.0,1.0,18.0,5.0,1,106.0,2.0,40.0,0,1,0
10596,21.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
101,34.0,1.0,8.0,1.0,0,49.0,1.0,15.0,1,1,1
9920,21.0,1.0,13.0,5.0,1,6.0,0.0,40.0,1,1,0
10187,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
12769,32.0,1.0,16.0,5.0,3,6.0,2.0,45.0,1,1,0
9507,38.0,1.0,19.0,5.0,0,303.0,0.0,40.0,1,1,1
6128,54.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5103,19.0,7.0,16.0,5.0,2,303.0,2.0,45.0,1,1,0
7897,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
10984,32.0,1.0,17.0,5.0,2,6.0,12.0,60.0,0,1,0
10203,58.0,1.0,22.0,1.0,1,49.0,0.0,38.0,1,1,1
4514,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4006,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10985,52.0,1.0,19.0,1.0,1,106.0,1.0,40.0,0,1,0
6263,37.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
558,52.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
9360,80.0,1.0,21.0,1.0,-1,33.0,1.0,50.0,0,1,1
10977,25.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
9006,49.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
5311,31.0,7.0,19.0,1.0,0,467.0,0.0,35.0,1,1,1
1327,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
