Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,aim,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,dir,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,dir,aim,0.04179777808055053,0.851,0.8117529880478087,0.8905622489959839,0.9426059979317477,0.6995395241749808,0.0788092609481752,-0.6187047808199745,0.6995395241749808,0.03270477312905127,0.9672952268709487,0.30046047582501917,-0.590764118892569,0.6187047808199745
42,,lfr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,lfr,aim,1.1049156272927367,0.38666666666666666,0.6440903054448871,0.12717536813922356,0.40602030101505077,0.8902532617037605,-0.5169149373056635,0.12848158131177,0.8902532617037605,1.0,0.0,0.10974673829623945,0.09495351925630813,0.12848158131177
42,,egr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,egr,aim,0.39100427898172063,0.805,0.7818725099601593,0.8283132530120482,0.7822327044025157,0.7636224098234843,0.04644074305188883,-0.0036246276067527505,0.7636224098234843,0.1632292280494991,0.8367707719505009,0.23637759017651575,-0.3706139298228772,0.006129115346789671
42,,gsr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,gsr,aim,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,roc,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,roc,aim,1.0761424074677086,0.6538333333333334,0.4807436918990704,0.8283132530120482,0.6920842411038489,0.3656945510360706,0.34756956111297777,0.46223341372298676,0.3656945510360706,0.1249263406010607,0.8750736593989393,0.6343054489639294,0.016836269380310076,0.46223341372298676
42,,eqodds,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,eqodds,aim,0.6980399474002204,0.605,0.45617529880478086,0.7550200803212851,0.5771241830065359,0.33883346124328473,0.29884478151650423,0.02539603726296874,0.33883346124328473,0.19063052445492046,0.8093694755450795,0.6611665387567153,-0.09062811671653415,0.02539603726296874
42,,ceop,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,ceop,aim,0.025769745649263723,0.8145,0.7390438247011952,0.8905622489959839,0.7416639689219813,0.8791250959324636,0.15151842429478868,-0.8289473684210527,0.8791250959324636,0.23512080141426045,0.7648791985857395,0.12087490406753645,-0.9742302543507363,0.995398773006135
42,0.05,,,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,reweigh,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,reweigh,aim,0.0006747203002102116,0.8065,0.7403718459495352,0.8731593038821954,0.9832775919732442,0.5640828856485035,0.13278745793266022,-0.6572965432449047,0.5640828856485035,0.007365939893930465,0.9926340601060696,0.43591711435149655,-0.49568126423356107,0.6572965432449047
42,0.05,dir,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,dir,aim,0.0006747203002102116,0.8065,0.7403718459495352,0.8731593038821954,0.9832775919732442,0.5640828856485035,0.13278745793266022,-0.6572965432449047,0.5640828856485035,0.007365939893930465,0.9926340601060696,0.43591711435149655,-0.49568126423356107,0.6572965432449047
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,egr,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,egr,aim,0.3207374954362906,0.5795,0.29747675962815406,0.8637884872824632,0.7862068965517242,0.043745203376822715,0.566311727654309,-0.038889677022745546,0.043745203376822715,0.009133765468473777,0.9908662345315262,0.9562547966231773,-0.024807063579683944,0.038889677022745546
42,0.05,gsr,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,gsr,aim,0.0006747203002102116,0.8065,0.7403718459495352,0.8731593038821954,0.9832775919732442,0.5640828856485035,0.13278745793266022,-0.6572965432449047,0.5640828856485035,0.007365939893930465,0.9926340601060696,0.43591711435149655,-0.49568126423356107,0.6572965432449047
42,0.05,roc,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,roc,aim,0.9813235849380428,0.4686666666666667,0.7629482071713147,0.17202141900937082,0.43698570809874404,0.7743668457405987,-0.5909267881619439,-0.6231238473542347,0.7743668457405987,0.7660577489687684,0.2339422510312316,0.2256331542594014,-0.014509565486381049,0.6231238473542347
42,0.05,eqodds,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,eqodds,aim,inf,0.5656666666666667,0.26095617529880477,0.8728246318607764,0.0,0.0,0.6118684565619716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,ceop,aim,0.00033467202141900936,0.8058333333333333,0.7390438247011952,0.8731593038821954,0.7391304347826086,0.8545663852647736,0.1341154791810002,-0.9973684210526316,0.8545663852647736,0.23158515026517384,0.7684148497348262,0.1454336147352264,-0.999665327978581,1.0
42,0.1,,,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.1,reweigh,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.1,reweigh,aim,0.48590565652440265,0.774,0.7201195219123506,0.8283132530120482,0.7859103385178408,0.659247889485802,0.10819373109969754,0.11856764552891663,0.659247889485802,0.13789039481437831,0.8621096051856216,0.340752110514198,-0.2517560280964496,0.11856764552891663
42,0.1,dir,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
