Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,reweigh,aim,0.4012274821311049,0.82,0.8110814419225634,0.8288948069241012,0.8032786885245902,0.765625,0.01781336500153785,-0.003380610661216754,0.765625,0.13953488372093023,0.8604651162790697,0.234375,-0.3477517293364077,0.09897301170288988
553067,,dir,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,dir,aim,0.04180454005437859,0.8483333333333334,0.7987316421895861,0.8978029294274301,0.9310344827586207,0.69609375,0.09907128723784397,-0.6045505068354924,0.69609375,0.03837209302325582,0.9616279069767442,0.30390625,-0.5875183778104495,0.6045505068354924
553067,,lfr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,lfr,aim,0.0,0.5743333333333334,0.2656875834445928,0.8821571238348869,0.8,0.003125,0.616469540390294,-0.003626473254759746,0.003125,0.0005813953488372093,0.9994186046511628,0.996875,-0.0033377837116154874,0.003626473254759746
553067,,egr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,egr,aim,0.39375962713374085,0.8018333333333333,0.7746995994659546,0.8288948069241012,0.77719369187222,0.75078125,0.054195207458146655,0.01384513729889203,0.75078125,0.16017441860465118,0.8398255813953488,0.24921875,-0.3587664155847388,0.01384513729889203
553067,,gsr,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,gsr,aim,0.04331291611185087,0.8556666666666667,0.8130841121495327,0.8981358189081226,0.963855421686747,0.6875,0.08505170675858986,-0.5945777053849031,0.6875,0.01918604651162791,0.9808139534883721,0.3125,-0.5588125490000871,0.5945777053849031
553067,,roc,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,roc,aim,1.060996685270703,0.656,0.4826435246995995,0.8288948069241012,0.6826215022091311,0.362109375,0.34625128222450174,0.4648877483596355,0.362109375,0.1252906976744186,0.8747093023255814,0.637890625,0.013396468260388011,0.4648877483596355
553067,,eqodds,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,eqodds,aim,0.6915364788545375,0.6071666666666666,0.49966622162883845,0.7143808255659121,0.5558613098514034,0.39453125,0.21471460393707364,-0.06446209874456416,0.39453125,0.23459302325581396,0.765406976744186,0.60546875,-0.11047441862118867,0.06446209874456416
553067,,ceop,aim,0.02927752195192279,0.8686666666666667,0.839452603471295,0.8978029294274301,0.8281481481481482,0.8734375,0.058350325956135096,-0.8103528640431079,0.8734375,0.13488372093023257,0.8651162790697674,0.1265625,-0.8498681775434267,0.8103528640431079
553067,,ceop,aim,0.02563249001331558,0.8171666666666667,0.7363150867823764,0.8978029294274301,0.7380410022779044,0.8859375,0.16148784264505367,-0.8248587570621468,0.8859375,0.23401162790697674,0.7659883720930233,0.1140625,-0.9743675099866844,0.9943396226415094
553067,0.05,,,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,reweigh,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,reweigh,aim,0.05202306327778931,0.8148333333333333,0.7313084112149533,0.8981358189081226,0.9726027397260274,0.582421875,0.16682740769316928,-0.4726375421936066,0.582421875,0.012209302325581395,0.9877906976744186,0.417578125,-0.46101548624975336,0.4726375421936066
553067,0.05,dir,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,dir,aim,0.0,0.8093333333333333,0.7363150867823764,0.8821571238348869,0.7363150867823764,0.86171875,0.14584203705251042,-1.0,0.86171875,0.22965116279069767,0.7703488372093024,0.13828125,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,lfr,aim,0.0,0.5661666666666667,0.2493324432576769,0.8821571238348869,0.25287356321839083,0.00859375,0.63282468057721,-0.009972801450589302,0.00859375,0.0188953488372093,0.9811046511627907,0.99140625,-0.02903871829105474,0.08227848101265822
