Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,reweigh,aim,0.421453332426351,0.8135,0.8079625292740047,0.818997010959814,0.7986306886830447,0.7621060722521138,0.011034481685809339,-0.008837749462569322,0.7621060722521138,0.14714537963507945,0.8528546203649205,0.23789392774788623,-0.33737264689891944,0.10797703057977032
126613,,dir,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,dir,aim,0.042783842405089326,0.8486666666666667,0.8046169287387086,0.89239455330455,0.9429916317991632,0.6929285165257494,0.08777762456584137,-0.6012764199995999,0.6929285165257494,0.03207769276044732,0.9679223072395526,0.30707148347425056,-0.5870114475983511,0.6012764199995999
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,egr,aim,0.414088589864222,0.791,0.7627969220475075,0.818997010959814,0.7680986475735879,0.7421214450422752,0.056200088912306545,0.014596229807372074,0.7421214450422752,0.17157151265450266,0.8284284873454973,0.2578785549577248,-0.3477440085583373,0.014596229807372074
126613,,gsr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,gsr,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,aim,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,,roc,aim,1.0677226139812934,0.654,0.4877885580461693,0.818997010959814,0.6841736694677871,0.3754803996925442,0.33120845291364476,0.4445196187212973,0.3754803996925442,0.13272513243084166,0.8672748675691583,0.6245196003074558,0.015588209574817602,0.4445196187212973
