Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,aim,0.5849334287759483,0.832755905511811,0.7996875,0.90048,0.6865256124721604,0.5448519664162615,0.10079249999999995,0.10443057918951282,0.5448519664162615,0.07752685210685761,0.9224731478931424,0.4551480335837384,-0.09060125000000002,0.10443057918951282
253,,dir,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,dir,aim,0.39095447870778266,0.825511811023622,0.79125,0.89568,0.6235100698725853,0.6703490941228458,0.10443000000000002,-0.08512636289153597,0.6703490941228458,0.12613605067474526,0.8738639493252548,0.32965090587715423,-0.19441875,0.09234209905750083
253,,lfr,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,egr,aim,0.49100764419735926,0.8319160104986877,0.7965625,0.90432,0.6855381165919282,0.5404330534688466,0.10775750000000006,0.0347214344236465,0.5404330534688466,0.07725144588267695,0.922748554117323,0.4595669465311533,-0.11444375000000001,0.0347214344236465
253,,gsr,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,gsr,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,aim,0.8887387163561077,0.7696587926509186,0.7809375,0.74656,0.5099624602945423,0.7803800265134777,-0.03437749999999995,0.1284867964958719,0.7803800265134777,0.2336821812172955,0.7663178187827044,0.21961997348652232,-0.041983749999999986,0.1284867964958719
253,,eqodds,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,eqodds,aim,0.6044163372859025,0.813018372703412,0.78921875,0.86176,0.6225839267548321,0.5408749447635881,0.07254125,-0.01927900674355576,0.5408749447635881,0.10217570917102727,0.8978242908289727,0.45912505523641184,-0.09382750000000001,0.01927900674355576
253,,ceop,aim,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,ceop,aim,0.48278391019644534,0.8133333333333334,0.7625,0.91744,0.6835730507191522,0.3990278391515687,0.15494000000000008,0.10739112623684377,0.3990278391515687,0.0575599008537593,0.9424400991462407,0.6009721608484313,-0.08639124999999999,0.10739112623684377
253,0.05,,,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,reweigh,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,reweigh,aim,0.790792877225867,0.7623097112860893,0.7125,0.86432,0.49966193373901285,0.32655766681396375,0.15181999999999995,0.18144891914035416,0.32655766681396375,0.1019003029468466,0.8980996970531534,0.6734423331860362,-0.034878749999999986,0.18144891914035416
253,0.05,dir,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,dir,aim,6.009704918032787,0.7592650918635171,0.691875,0.89728,0.4375,0.04639858594785683,0.20540499999999995,0.27733503497825673,0.04639858594785683,0.018589920132194987,0.981410079867805,0.9536014140521432,0.04774875,0.27733503497825673
253,0.05,lfr,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,egr,aim,0.6170256410256411,0.7618897637795276,0.71046875,0.8672,0.49824067558057705,0.31285903667697745,0.15673125,0.06554326589777526,0.31285903667697745,0.0981823189204076,0.9018176810795924,0.6871409633230225,-0.065345,0.06554326589777526
253,0.05,gsr,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,gsr,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,roc,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,roc,aim,0.9241156069364161,0.6688713910761155,0.67546875,0.65536,0.38909634055265124,0.6906760936809545,-0.020108749999999898,0.08364215037499212,0.6906760936809545,0.33792343706967776,0.6620765629303222,0.3093239063190455,-0.032820000000000016,0.08364215037499212
253,0.05,eqodds,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,eqodds,aim,0.8139001848428835,0.7521259842519685,0.71734375,0.82336,0.4675925925925926,0.312417145382236,0.10601625000000003,0.0018796874015251652,0.312417145382236,0.11085100523271826,0.8891489947672817,0.687582854617764,-0.031462500000000004,0.009856104825158626
253,0.05,ceop,aim,0.26361904761904764,0.7791076115485565,0.72421875,0.89152,0.5524060646011866,0.37030490499337165,0.16730124999999996,-0.1442632507720426,0.37030490499337165,0.09350041310933627,0.9064995868906637,0.6296950950066283,-0.15464,0.1442632507720426
253,0.05,ceop,aim,inf,0.761259842519685,0.69765625,0.89152,0.4682080924855491,0.035793194874060984,0.19386375,0.24695121951219512,0.035793194874060984,0.012668686312310658,0.9873313136876893,0.964206805125939,0.05536,0.24695121951219512
253,0.1,,,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,reweigh,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,reweigh,aim,0.5086615293420272,0.8058792650918635,0.773125,0.87296,0.5982905982905983,0.556783031374282,0.09983500000000001,-0.027186928846032576,0.556783031374282,0.11649683282842192,0.8835031671715781,0.4432169686257181,-0.12951375,0.047590103138020604
253,0.1,dir,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,dir,aim,0.6307096774193548,0.7688188976377953,0.74390625,0.81984,0.5117533718689788,0.5868316394167035,0.07593375000000002,-0.015976555114388447,0.5868316394167035,0.17446984301845223,0.8255301569815477,0.41316836058329653,-0.11448,0.037792291452888455
253,0.1,lfr,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
253,0.1,lfr,aim,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,0.34723480200780815,0.8080839895013123,0.770625,0.8848,0.6037195994277539,0.5594343791427309,0.11417500000000003,-0.16934518182391128,0.5594343791427309,0.11443128614706692,0.8855687138529331,0.44056562085726914,-0.18287625,0.16934518182391128
