Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,reweigh,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,reweigh,aim,0.5999301711494132,0.8300262467191601,0.7919210897134805,0.9075844486934354,0.6923931149361466,0.5393598615916955,0.11566335897995483,0.15662967905049519,0.5393598615916955,0.0768057673644808,0.9231942326355193,0.4606401384083045,-0.08712965898405611,0.15662967905049519
553067,,dir,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,dir,aim,0.45418408973566105,0.8312860892388452,0.7953655863472678,0.904397705544933,0.6710334788937409,0.5981833910034602,0.1090321191976652,0.012963223072781416,0.5981833910034602,0.0939969499514765,0.9060030500485236,0.4018166089965398,-0.1439955861586678,0.05742935470094821
553067,,lfr,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,lfr,aim,inf,0.757270341207349,0.692500391420072,0.8891013384321224,0.0,0.0,0.19660094701205033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,egr,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,egr,aim,0.5187649461804353,0.8322309711286089,0.7923907937999061,0.9133205863607393,0.6981132075471698,0.5441176470588235,0.12092979256083325,0.10705339794461222,0.5441176470588235,0.07541938167198114,0.9245806183280189,0.45588235294117646,-0.10819689013384919,0.10705339794461222
553067,,gsr,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,gsr,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,roc,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,roc,aim,0.8931927453637529,0.7590551181102362,0.7706278377955221,0.7355003186743149,0.5022941970310392,0.8049307958477508,-0.03512751912120726,0.14844792471381418,0.8049307958477508,0.2556495216969361,0.7443504783030639,0.19506920415224913,-0.04306069840117993,0.14844792471381418
553067,,eqodds,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,eqodds,aim,0.6725579848698978,0.804514435695538,0.7754814466885862,0.8636073932441045,0.6225490196078431,0.4943771626297578,0.08812594655551831,0.053977339232624044,0.4943771626297578,0.09607652849022598,0.903923471509774,0.5056228373702422,-0.07074839218405213,0.053977339232624044
553067,,ceop,aim,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,ceop,aim,0.6190423931121092,0.803254593175853,0.7465163613590104,0.9187380497131931,0.6987295825771325,0.33304498269896193,0.1722216883541826,0.19992040639558023,0.33304498269896193,0.04602800499098849,0.9539719950090115,0.666955017301038,-0.050400685426689795,0.19992040639558023
553067,0.05,,,0.20978272479326285,0.7914960629921259,0.7440112728980742,0.8881453154875717,0.6162624821683309,0.3737024221453287,0.14413404258949747,-0.22342392958307,0.3737024221453287,0.07458755025648135,0.9254124497435187,0.6262975778546713,-0.15725162937024628,0.22342392958307
