Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,aim,0.5664580265095729,0.8277165354330709,0.794349235757295,0.8986220472440944,0.6697674418604651,0.5177528089887641,0.10427281148679945,0.07520843303285119,0.5177528089887641,0.07780821917808219,0.9221917808219178,0.482247191011236,-0.09089856415006947,0.07520843303285119
460403,,dir,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,dir,aim,0.2810910118711136,0.825511811023622,0.7858576501466729,0.9097769028871391,0.6405391912131803,0.5766292134831461,0.12391925274046622,-0.16388810214439425,0.5766292134831461,0.09863013698630137,0.9013698630136986,0.42337078651685395,-0.19634861818743246,0.16388810214439425
460403,,lfr,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,lfr,aim,1.137090483619345,0.5425721784776902,0.5153620503319438,0.6003937007874016,0.1388888888888889,0.1842696629213483,0.0850316504554578,0.027093852649809735,0.1842696629213483,0.34821917808219177,0.6517808219178082,0.8157303370786517,0.04070171375636872,0.027093852649809735
460403,,egr,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,egr,aim,0.4638017118402283,0.8279265091863517,0.7955843754824764,0.8966535433070866,0.6715456674473068,0.5155056179775281,0.10106916782461017,-0.03443662040609036,0.5155056179775281,0.07684931506849316,0.9231506849315069,0.4844943820224719,-0.11606453605064072,0.035375745726174364
460403,,gsr,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,gsr,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,aim,0.8900854066097289,0.7465616797900263,0.7605372857804539,0.7168635170603674,0.4752682543836692,0.8161797752808989,-0.04367376872008644,0.11000641332408767,0.8161797752808989,0.27465753424657535,0.7253424657534246,0.18382022471910112,-0.04570016983171221,0.11000641332408767
460403,,eqodds,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,eqodds,aim,0.6283760387811634,0.800734908136483,0.7795275590551181,0.8458005249343832,0.5873864243719936,0.4939325842696629,0.06627296587926512,-0.07076956633558285,0.4939325842696629,0.10575342465753425,0.8942465753424658,0.5060674157303371,-0.08285085687818433,0.07076956633558285
460403,,ceop,aim,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
