Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,reweigh,aim,0.6360734752548337,0.8287664041994751,0.797065251326881,0.8938762423853799,0.6966850828729282,0.5381988903115663,0.09681099105849889,0.11140360070160726,0.5381988903115663,0.07644110275689223,0.9235588972431078,0.46180110968843363,-0.07851177914421165,0.11140360070160726
796969,,dir,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,dir,aim,0.13494629166097696,0.8112335958005249,0.7839525444895411,0.8672651490862456,0.6191517271534762,0.6043533930857875,0.08331260459670453,-0.5647483700868183,0.6043533930857875,0.12127541074909495,0.878724589250905,0.39564660691421255,-0.2897916419131351,0.5647483700868183
796969,,lfr,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,lfr,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,egr,aim,0.5163105406147115,0.825511811023622,0.7933187636590696,0.891631933311959,0.6884338682899834,0.5309432351685873,0.09831316965288939,0.0036955730344515603,0.5309432351685873,0.07839042049568365,0.9216095795043163,0.46905676483141273,-0.10903021844401445,0.028707379652475204
796969,,gsr,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,gsr,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,roc,aim,0.942804534989666,0.7330183727034121,0.7577271308148611,0.6822699583199744,0.47579864472410455,0.8390951771233461,-0.0754571724948867,0.09709428675440446,0.8390951771233461,0.30158730158730157,0.6984126984126984,0.16090482287665386,-0.02528528830928284,0.09709428675440446
796969,,eqodds,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,eqodds,aim,0.7008060361631133,0.8027296587926509,0.7763034655010927,0.8570054504648926,0.636310223266745,0.4622279129321383,0.08070198496379988,0.023786804046376675,0.4622279129321383,0.08618769145084934,0.9138123085491506,0.5377720870678617,-0.05926898846534642,0.023786804046376675
796969,,ceop,aim,0.2983733903283336,0.8370603674540682,0.8014361536059944,0.9102276370631612,0.7014773306164035,0.587708066581306,0.10879148345716683,-0.154076437688226,0.587708066581306,0.08159287106655527,0.9184071289334447,0.41229193341869397,-0.18772838104546302,0.154076437688226
796969,,ceop,aim,0.512950843553424,0.8060892388451444,0.7553855760224789,0.9102276370631612,0.6990369181380417,0.37174562526675203,0.15484206104068232,0.10199643680570109,0.37174562526675203,0.052213868003341685,0.9477861319966583,0.628254374733248,-0.07580206196959666,0.10199643680570109
796969,0.05,,,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,reweigh,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,reweigh,aim,1.0886201860929876,0.7427821522309711,0.6810802372775523,0.8695094581596665,0.37644341801385683,0.0695689287238583,0.18842922088211422,0.09520788977263951,0.0695689287238583,0.03759398496240601,0.9624060150375939,0.9304310712761417,0.003915003537982437,0.09520788977263951
796969,0.05,dir,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,dir,aim,0.5956680445945776,0.7195800524934384,0.6848267249453637,0.7909586405899327,0.40167865707434053,0.2859581732821169,0.10613191564456903,-0.19367974274399055,0.2859581732821169,0.13895850737956,0.8610414926204399,0.7140418267178831,-0.08161117988436017,0.19367974274399055
796969,0.05,lfr,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,lfr,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,egr,aim,0.43131131773004167,0.7392125984251968,0.6759288167343116,0.8691888425777493,0.3834710743801653,0.0990183525394793,0.1932600258434377,-0.01402111440832221,0.0990183525394793,0.051935394040657196,0.9480646059593428,0.9009816474605207,-0.04438719031142353,0.04119392750275606
796969,0.05,gsr,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,gsr,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,roc,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,roc,aim,0.9557528444030527,0.5966404199475066,0.6381517327505464,0.5113818531580635,0.3646867665643618,0.8621425522833973,-0.12676987959248287,-0.04977578351664114,0.8621425522833973,0.4899749373433584,0.5100250626566416,0.13785744771660263,-0.026108999087802176,0.06455949131187988
796969,0.05,eqodds,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,eqodds,aim,0.9584695949556482,0.7481364829396325,0.6881049016546987,0.8714331516511703,0.3409090909090909,0.02560819462227913,0.18332824999647157,0.005175181193394298,0.02560819462227913,0.01615148983570036,0.9838485101642996,0.9743918053777209,-0.0007779657516893863,0.005175181193394298
796969,0.05,ceop,aim,0.06069567774130143,0.74498687664042,0.6804558226662504,0.8775248477075986,0.4601851851851852,0.21212121212121213,0.19706902504134827,-0.22567127050491456,0.21212121212121213,0.08117516012252854,0.9188248398774714,0.7878787878787878,-0.15381364877448872,0.22567127050491456
796969,0.05,ceop,aim,inf,0.7524409448818897,0.6915391820168592,0.8775248477075986,0.25806451612903225,0.0034144259496372174,0.1859856656907395,0.021798365122615803,0.0034144259496372174,0.0032024505708716233,0.9967975494291283,0.9965855740503627,0.009939083039435716,0.021798365122615803
796969,0.1,,,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,reweigh,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,reweigh,aim,0.4702149509347364,0.8029396325459318,0.7755229472369654,0.8592497595383135,0.6023725834797891,0.5851472471190781,0.08372681230134815,-0.1251930523226953,0.5851472471190781,0.12600946811473127,0.8739905318852688,0.4148527528809219,-0.15316295829985452,0.1251930523226953
796969,0.1,dir,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,dir,aim,0.48872954320470485,0.7821522309711286,0.7361848267249453,0.8765630009618467,0.5790094339622641,0.4191207853179684,0.14037817423690135,0.0005901885293825293,0.4191207853179684,0.09941520467836257,0.9005847953216374,0.5808792146820316,-0.10934132466586861,0.05984762979683973
796969,0.1,lfr,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,lfr,aim,inf,0.7540157480314961,0.6915391820168592,0.8823340814363578,0.0,0.0,0.19079489941949868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,egr,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,egr,aim,0.4461534293188534,0.8049343832020998,0.7773961910708711,0.8614940686117345,0.6079216733422341,0.5830132309005548,0.0840978775408634,-0.14850963606879286,0.5830132309005548,0.1226677805625174,0.8773322194374826,0.41698676909944515,-0.15960049476699917,0.14850963606879286
796969,0.1,gsr,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,gsr,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,roc,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,roc,aim,0.918550443198246,0.7201049868766404,0.7408679363097096,0.6774607245912151,0.4582363589345746,0.7562953478446436,-0.0634072117184945,0.0014203135169720271,0.7562953478446436,0.29170147591200224,0.7082985240879978,0.2437046521553564,-0.0339733399585212,0.06729798808336396
796969,0.1,eqodds,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,eqodds,aim,0.7295216165687471,0.7755380577427822,0.7561660942866063,0.8153254248156461,0.5491135601341639,0.48911651728553135,0.059159330529039766,-0.033942735165307936,0.48911651728553135,0.13102199944305207,0.868978000556948,0.5108834827144686,-0.0650229020424804,0.033942735165307936
796969,0.1,ceop,aim,0.34716112425735957,0.8058792650918635,0.7720886668748048,0.8752805386341777,0.606926406926407,0.5983781476739223,0.10319187175937283,-0.20549868172842506,0.5983781476739223,0.126427179058758,0.873572820941242,0.40162185232607767,-0.2013752136227689,0.20549868172842506
796969,0.1,ceop,aim,0.7505365224644884,0.7748031496062993,0.725881985638464,0.8752805386341777,0.5793269230769231,0.3085787451984635,0.1493985529957137,0.13812480005295152,0.3085787451984635,0.07309941520467836,0.9269005847953217,0.6914212548015365,-0.035593134322113265,0.13812480005295152
796969,0.25,,,0.311527245020271,0.8164829396325459,0.7770839837652201,0.89740301378647,0.6548672566371682,0.5369184805804524,0.12031903002124988,-0.15200939889022497,0.5369184805804524,0.0923141186299081,0.9076858813700919,0.4630815194195476,-0.17926515068782206,0.15200939889022497
796969,0.25,reweigh,aim,0.311527245020271,0.8164829396325459,0.7770839837652201,0.89740301378647,0.6548672566371682,0.5369184805804524,0.12031903002124988,-0.15200939889022497,0.5369184805804524,0.0923141186299081,0.9076858813700919,0.4630815194195476,-0.17926515068782206,0.15200939889022497
796969,0.25,reweigh,aim,0.5449855405546967,0.8091338582677166,0.7738058070558851,0.8816928502725232,0.6369327073552425,0.5211267605633803,0.10788704321663811,0.02825872320709555,0.5211267605633803,0.09690893901420217,0.9030910609857978,0.4788732394366197,-0.10760957009984928,0.03811125255918946
796969,0.25,dir,aim,0.311527245020271,0.8164829396325459,0.7770839837652201,0.89740301378647,0.6548672566371682,0.5369184805804524,0.12031903002124988,-0.15200939889022497,0.5369184805804524,0.0923141186299081,0.9076858813700919,0.4630815194195476,-0.17926515068782206,0.15200939889022497
796969,0.25,dir,aim,2.8195048101822953,0.7541207349081365,0.7019981267561661,0.8611734530298173,0.5012468827930174,0.08578745198463508,0.15917532627365116,0.16644143895685556,0.08578745198463508,0.0278473962684489,0.9721526037315511,0.9142125480153649,0.04800129767730377,0.16644143895685556
796969,0.25,lfr,aim,0.311527245020271,0.8164829396325459,0.7770839837652201,0.89740301378647,0.6548672566371682,0.5369184805804524,0.12031903002124988,-0.15200939889022497,0.5369184805804524,0.0923141186299081,0.9076858813700919,0.4630815194195476,-0.17926515068782206,0.15200939889022497
