,R,Q,A,Y
306,0.2,2,0,0
307,1.0,1,0,1
308,0.2,2,0,0
309,0.2,2,0,1
310,0.2,0,1,1
311,0.2,1,1,1
312,0.2,2,0,0
313,1.0,2,0,0
314,0.2,2,1,1
315,0.2,3,0,0
316,1.0,1,0,1
317,1.0,1,1,1
318,0.2,0,1,1
319,0.2,1,0,0
320,1.0,0,0,1
321,1.0,2,1,0
322,0.2,2,0,0
323,1.0,1,1,0
324,1.0,1,1,1
325,1.0,1,1,1
326,0.2,0,0,1
327,0.2,3,1,0
328,0.2,0,1,1
329,0.2,2,1,1
330,0.2,3,1,1
331,0.2,0,1,1
332,0.2,2,0,0
333,2.2,2,1,1
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,1,0,1
338,0.2,3,1,1
339,0.2,1,1,1
340,0.2,0,0,0
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,1,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,2,1,1
348,1.0,1,1,1
349,1.0,2,0,1
350,0.2,2,1,1
351,0.2,2,0,0
352,0.2,2,1,1
353,1.0,2,1,1
354,0.2,1,0,0
355,1.0,3,1,1
356,0.2,2,0,0
357,0.2,0,0,0
358,0.2,2,0,0
359,0.2,3,1,1
360,0.2,2,0,0
361,2.2,2,1,1
362,0.2,0,0,0
363,0.2,2,1,1
364,1.0,1,0,0
365,0.2,2,0,1
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,2.2,1,1,1
370,0.2,1,1,1
371,1.0,1,0,1
372,0.2,0,0,0
373,0.2,1,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,1.0,3,1,1
378,0.2,3,0,0
379,0.2,1,0,0
380,0.2,1,1,1
381,1.0,0,0,1
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,3,1,0
385,0.2,1,0,0
386,1.0,1,0,1
387,1.0,1,1,1
388,0.2,1,1,1
389,0.2,0,0,0
390,0.2,1,1,0
391,1.0,1,0,1
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,2,1,1
396,0.2,1,0,0
397,1.0,2,0,0
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,0,0,0
402,1.0,2,0,0
403,0.2,0,1,1
404,0.2,1,0,0
405,0.2,2,1,1
406,1.0,2,0,1
407,0.2,1,1,1
408,1.0,2,0,1
409,0.2,3,1,0
410,1.0,1,1,1
411,0.2,2,0,1
412,0.2,2,1,0
413,0.2,2,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,1.0,3,1,1
417,1.0,0,1,1
418,0.2,0,0,1
419,0.2,0,0,0
420,0.2,0,1,1
421,0.2,0,0,0
422,1.0,1,0,1
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,3,1,0
426,0.2,1,0,0
427,0.2,3,1,0
428,0.2,3,0,0
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,2,1,1
432,0.2,3,1,1
433,1.0,3,0,1
434,0.2,2,1,1
435,1.0,1,1,1
436,1.0,3,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,2.2,2,1,1
440,0.2,0,1,1
441,0.2,1,0,0
442,0.2,1,1,1
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,0,1,1
447,0.2,0,1,1
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,1,0,1
451,0.2,3,1,1
452,1.0,1,0,1
453,2.2,0,1,1
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,2,1,0
457,0.2,0,1,1
458,0.2,1,0,0
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,2,1,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,3,1,1
467,0.2,2,1,1
468,0.2,1,0,1
469,0.2,2,0,0
470,0.2,2,0,0
471,0.2,1,1,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,1,1,0
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,0,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,0,1,1
483,0.2,2,1,1
484,0.2,1,0,0
485,1.0,3,1,1
486,0.2,0,1,1
487,0.2,2,0,0
488,0.2,3,0,0
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,0,1,1
492,0.2,1,0,0
493,1.0,1,1,1
494,0.2,0,0,0
495,0.2,1,0,1
496,0.2,2,0,0
497,1.0,3,1,0
498,1.0,0,1,1
499,1.0,3,0,0
500,0.2,3,0,0
501,1.0,1,0,1
502,0.2,2,0,1
503,1.0,1,1,1
504,1.0,0,0,1
505,1.0,1,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,2,0,0
509,0.2,2,0,0
510,0.2,1,1,0
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,0,0
514,0.2,2,1,1
515,0.2,3,1,1
516,0.2,2,1,1
517,0.2,0,1,1
518,0.2,1,1,1
519,1.0,2,1,1
520,0.2,0,1,1
521,0.2,3,1,1
522,0.2,1,0,0
523,0.2,2,1,1
524,0.2,3,1,0
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,2,1,1
528,0.2,1,0,1
529,0.2,2,0,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,1,1,1
534,0.6000000000000001,0,1,0
535,0.2,3,1,1
536,2.2,1,0,1
537,0.2,2,1,1
538,0.2,2,0,0
539,0.2,0,1,1
540,0.2,2,1,0
541,0.2,2,1,0
542,0.2,2,0,0
543,0.2,3,1,0
544,1.0,1,1,1
545,0.2,2,1,1
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,1,1,1
550,0.2,3,0,0
551,0.2,0,0,0
552,0.2,1,1,0
553,1.0,1,1,1
554,0.2,0,0,1
555,0.2,3,1,1
556,1.0,1,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,2,1,1
560,0.2,1,0,0
561,0.2,1,0,0
562,2.2,1,0,1
563,0.2,1,0,0
564,0.2,3,1,1
565,0.2,1,1,0
566,0.2,2,0,0
567,0.2,0,0,0
568,0.2,1,1,1
569,0.2,2,1,1
570,0.2,1,1,1
571,0.2,2,0,1
572,0.2,2,1,0
573,1.0,2,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,0.2,2,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,2,0,0
584,0.2,0,1,1
585,0.2,2,1,0
586,1.0,2,1,1
587,0.2,2,1,0
588,1.0,2,0,1
589,1.0,1,1,1
590,0.2,2,0,0
591,0.2,1,1,0
592,0.2,2,1,0
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,1,1,0
596,1.0,2,0,0
597,0.2,1,0,0
598,0.2,2,1,0
599,1.0,1,0,1
600,1.0,2,0,1
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,0,1,1
605,0.2,1,1,0
606,1.0,2,1,1
607,0.2,2,1,1
608,0.2,2,0,0
609,0.2,1,0,1
610,0.2,2,0,0
611,1.0,2,0,1
612,2.2,2,1,1
613,0.2,2,1,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,1,1,1
620,1.0,3,0,0
621,0.2,1,0,0
622,0.2,2,1,1
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,3,0,0
626,0.2,2,0,0
627,0.2,0,1,1
628,0.2,1,1,1
629,0.2,1,0,0
630,1.0,1,0,1
631,0.2,2,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,2.5999999999999996,3,0,1
635,1.0,1,0,1
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,0,0,0
639,0.2,2,0,0
640,0.2,1,1,1
641,0.2,3,0,0
642,0.2,1,0,0
643,0.2,1,1,1
644,1.0,3,1,1
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,0,1,1
649,1.0,2,0,1
650,0.2,3,1,0
651,0.2,3,1,0
652,0.2,1,0,1
653,1.0,1,0,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,0,1,1
661,0.2,2,1,0
662,0.2,1,1,1
663,0.2,0,0,0
664,0.2,1,0,0
665,1.0,1,0,1
666,0.2,2,1,1
667,1.0,1,1,1
668,0.2,3,1,0
669,0.2,2,1,1
670,0.6000000000000001,0,1,0
671,0.2,3,1,0
672,0.2,2,0,0
673,1.0,2,0,0
674,0.2,1,1,1
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,1,0,0
678,1.0,1,0,0
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,2,1,1
682,1.0,1,0,0
683,0.2,0,1,1
684,0.2,0,1,1
685,0.2,0,1,1
686,0.2,1,1,0
687,0.2,2,1,0
688,1.0,1,1,1
689,0.2,1,0,0
690,1.0,1,1,1
691,1.0,0,0,1
692,1.0,1,0,1
693,0.2,0,0,0
694,0.2,3,1,1
695,0.2,1,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,0,1,1
700,0.2,1,0,0
701,0.2,2,1,1
702,0.2,3,0,0
703,0.2,2,1,1
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,3,0,0
711,0.2,1,0,1
712,0.2,3,1,0
713,1.0,1,1,1
714,0.2,3,1,0
715,0.2,1,0,0
716,2.2,1,1,1
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,2,0,1
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,3,1,0
726,0.2,1,1,1
727,0.2,1,1,1
728,0.2,0,1,1
729,0.2,1,0,0
730,0.2,1,1,1
731,1.0,2,0,1
732,0.2,1,0,0
733,0.2,2,0,1
734,1.0,0,0,1
735,0.2,3,1,0
736,1.0,1,1,1
737,0.2,1,0,0
738,0.2,3,0,1
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,1,1,1
744,2.2,0,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,1,1,1
748,1.0,1,0,0
749,0.2,1,1,0
750,0.2,3,0,0
751,0.2,1,0,0
752,0.2,2,1,0
753,0.2,2,0,0
754,0.2,2,1,0
755,0.2,2,1,0
756,0.2,2,0,0
757,0.2,2,0,1
758,1.0,1,1,1
759,0.2,1,1,1
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,3,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,1,1,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,2,1,0
769,0.2,1,1,0
770,0.2,2,1,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,0,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,1,1,0
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,2,0,0
784,0.2,1,1,0
785,1.0,0,1,1
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,2,1,0
791,0.2,0,0,0
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,1,1,1
797,0.2,1,1,1
798,1.0,2,0,0
799,1.0,1,0,1
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,0,1,1
803,0.2,2,0,0
804,1.0,2,0,1
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,2,1,1
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,2,0,0
811,1.0,1,0,1
812,0.2,2,1,1
813,0.2,0,1,1
814,0.2,2,0,0
815,0.2,3,1,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,2,1,1
821,3.8,2,0,0
822,0.2,2,1,1
823,1.0,2,0,1
824,0.2,1,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,2,1,0
829,1.0,0,0,1
830,0.2,1,1,0
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,3,1,0
834,2.2,0,0,1
835,1.0,2,1,1
836,1.0,2,1,0
837,0.2,1,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,0.2,0,0,0
843,0.2,3,1,1
844,1.0,1,0,0
845,0.2,3,0,0
846,0.2,3,1,1
847,0.2,1,0,0
848,0.2,1,1,1
849,1.0,1,1,1
850,0.2,3,0,0
851,1.0,2,0,0
852,0.2,2,1,0
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,2,1,1
856,0.2,0,1,1
857,0.2,1,1,1
858,0.2,2,1,0
859,0.2,2,0,0
860,0.2,0,0,0
861,0.2,0,1,1
862,0.2,1,0,0
863,0.2,2,1,0
864,1.0,2,1,1
865,0.2,1,1,1
866,0.2,2,1,1
867,0.2,0,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,1,1,1
871,0.2,3,1,0
872,2.5999999999999996,3,0,1
873,0.2,1,0,0
874,0.2,0,1,1
875,0.2,3,0,0
876,0.2,1,1,0
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,2,1,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,1,0
885,0.2,2,1,0
886,0.2,1,0,1
887,0.2,0,0,0
888,0.2,1,0,0
889,1.0,2,1,0
890,1.0,2,1,1
891,0.2,1,1,1
892,1.0,1,0,1
893,0.2,2,0,0
894,0.2,1,1,0
895,1.0,2,1,1
896,0.2,1,0,0
897,0.2,1,1,1
898,1.0,1,1,1
899,1.0,3,0,1
900,0.2,1,0,0
901,0.2,3,0,0
902,0.2,0,1,1
903,1.0,2,0,1
904,0.2,1,0,0
905,0.2,1,1,1
906,0.2,2,0,0
907,0.2,3,1,1
908,0.2,1,0,0
909,0.2,2,1,0
910,0.2,2,0,0
911,0.2,1,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,1,1,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,1,0
919,0.2,0,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,1,1,1
925,0.2,1,1,1
926,0.2,3,0,0
927,0.2,0,0,1
928,0.2,1,0,0
929,0.2,1,0,0
930,1.0,2,0,1
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,2,1,1
940,1.0,3,0,0
941,0.2,3,0,0
942,0.2,2,1,1
943,0.2,2,0,0
944,1.0,0,0,1
945,1.0,2,1,1
946,0.2,2,1,1
947,0.2,3,1,1
948,0.2,3,1,0
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,0,0,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,3,1,1
956,0.2,1,0,0
957,1.0,2,0,0
958,1.0,3,0,1
959,0.2,1,1,1
960,0.2,2,1,1
961,1.0,2,1,1
962,1.0,0,0,1
963,2.2,0,0,1
964,2.2,2,1,1
965,0.2,2,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,1,1,1
969,2.2,3,1,1
970,0.2,3,1,1
971,0.2,2,0,0
972,0.2,0,1,1
973,0.2,2,1,0
974,0.2,1,1,1
975,0.2,1,1,0
976,0.2,0,1,1
977,0.2,2,1,1
978,0.2,2,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,1.0,0,0,1
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,0,0,0
985,1.0,3,1,1
986,0.2,1,0,0
987,2.2,2,1,1
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,0,1,0
991,0.2,2,1,0
992,0.2,1,0,0
993,0.2,1,1,0
994,0.2,2,1,1
995,2.2,1,0,1
996,0.2,1,0,0
997,0.2,3,1,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,0,1,1
1001,1.0,2,1,1
1002,0.2,3,1,0
1003,0.2,2,1,1
1004,0.2,3,1,0
1005,0.2,2,0,0
1006,0.2,1,1,0
1007,0.2,3,1,0
1008,0.2,1,0,0
1009,1.0,0,0,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,0.2,2,1,1
1014,1.0,2,0,0
1015,0.2,2,1,0
1016,0.2,0,0,1
1017,0.2,2,1,1
1018,1.0,2,0,1
1019,0.2,0,0,1
1020,0.2,0,0,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,0.2,1,0,0
1030,0.2,3,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,1,0,0
1034,0.2,2,1,0
1035,0.2,3,1,0
1036,0.2,2,0,0
1037,0.2,1,1,0
1038,0.2,1,1,1
1039,3.8,2,0,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,1.0,0,1,1
1043,0.2,1,1,1
1044,0.2,2,1,0
1045,0.2,1,0,0
1046,1.0,1,0,0
1047,1.0,1,0,1
1048,1.0,2,0,1
1049,1.0,2,0,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,3.0,2,0,1
1053,0.2,1,1,0
1054,1.0,3,1,1
1055,0.2,1,1,1
1056,1.0,2,1,1
1057,0.2,0,1,1
1058,2.2,0,0,1
1059,0.2,1,1,0
1060,2.2,2,1,1
1061,0.2,2,1,0
1062,0.2,1,1,0
1063,0.2,2,1,0
1064,0.2,0,1,1
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,0.2,2,1,1
1068,1.0,0,0,1
1069,0.2,2,0,0
1070,2.2,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,2.2,2,0,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,1.0,1,1,1
1079,0.2,3,0,0
1080,2.2,1,0,1
1081,0.2,2,1,0
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,0.2,2,1,0
1093,1.0,2,0,0
1094,0.2,2,1,1
1095,0.2,0,0,0
1096,0.2,2,1,1
1097,2.5999999999999996,3,0,1
1098,0.2,3,1,1
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,2.2,0,1,1
1102,0.2,1,1,1
1103,1.0,2,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,0.2,1,1,0
1107,0.2,1,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,1,1
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,1.0,1,1,1
1115,0.2,3,1,0
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,2,1,1
1124,0.2,3,1,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,0,1,1
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,0.2,2,1,1
1139,1.0,1,0,1
1140,1.0,1,1,1
1141,2.2,1,1,1
1142,0.2,0,0,1
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,1.0,1,0,1
1146,0.2,2,0,0
1147,0.2,0,1,1
1148,0.2,2,1,0
1149,0.2,0,0,0
