,R,Q,A,Y
192,0.2,2,1,1
193,1.0,2,0,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,1,1,1
201,0.2,1,0,0
202,0.2,1,1,0
203,0.2,0,0,0
204,0.2,3,1,0
205,1.0,0,1,1
206,0.2,1,0,1
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,1,0,1
210,0.2,3,1,0
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,2,1,1
214,0.2,1,1,1
215,1.0,0,0,1
216,0.2,1,0,1
217,0.2,3,1,1
218,1.0,1,0,0
219,0.2,0,1,1
220,0.2,1,1,1
221,0.2,2,1,1
222,0.2,0,0,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,1,1,0
228,1.0,1,1,0
229,0.2,1,1,1
230,0.2,2,1,1
231,0.2,2,1,1
232,0.2,1,0,0
233,0.2,1,1,1
234,0.2,1,0,1
235,0.2,0,1,0
236,0.2,2,1,1
237,0.2,1,0,0
238,1.0,0,1,1
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,0,1,0
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,1,1,0
245,1.0,2,1,0
246,0.2,2,1,1
247,1.0,1,1,0
248,0.2,1,0,0
249,0.2,3,0,0
250,1.0,2,0,1
251,0.2,2,1,1
252,0.2,3,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,0,1,1
256,0.2,2,1,0
257,0.2,1,1,1
258,1.0,1,1,1
259,1.0,1,1,1
260,0.2,3,1,1
261,0.2,1,1,1
262,0.2,2,0,1
263,0.2,0,1,1
264,0.2,2,1,1
265,2.2,1,0,1
266,0.2,1,0,0
267,1.0,1,1,1
268,1.0,2,0,0
269,1.0,0,0,1
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,1,0,0
273,0.2,0,1,1
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,0,1
278,0.2,2,1,0
279,0.2,3,0,0
280,0.2,1,1,0
281,0.2,3,0,0
282,1.0,2,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,1,1,1
286,0.2,2,1,0
287,0.2,1,0,0
288,1.0,1,1,1
289,0.2,2,0,0
290,0.2,2,1,0
291,0.2,1,1,1
292,1.0,2,1,1
293,0.2,3,1,0
294,1.0,0,1,1
295,0.2,2,1,0
296,0.2,2,1,1
297,0.2,1,1,0
298,0.2,2,1,0
299,1.0,3,0,0
300,0.2,2,1,0
301,0.2,3,0,0
302,0.2,3,1,0
303,0.2,1,1,1
304,0.2,1,0,0
305,0.2,0,0,0
306,2.2,1,0,1
307,0.2,1,0,0
308,0.2,3,1,0
309,0.2,1,0,0
310,0.2,2,1,1
311,0.2,1,1,0
312,0.2,3,0,0
313,0.2,0,1,1
314,0.2,1,0,0
315,0.2,2,1,1
316,0.2,3,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,1.0,1,1,1
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,0,1,1
325,0.2,1,0,0
326,0.2,2,0,1
327,1.0,2,1,1
328,0.2,1,0,0
329,0.2,1,1,1
330,1.0,2,1,1
331,0.2,3,1,1
332,1.0,2,0,1
333,0.2,3,1,0
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,1,0,0
337,1.0,1,1,1
338,0.2,1,1,1
339,0.2,1,0,0
340,1.0,1,1,1
341,0.2,2,1,1
342,1.0,2,1,1
343,0.2,1,0,1
344,0.2,2,1,1
345,0.2,1,0,0
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,1,0,0
352,0.2,0,1,1
353,0.2,2,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,0,0,1
358,1.0,3,1,1
359,1.0,1,1,1
360,0.2,2,1,0
361,0.2,0,1,1
362,0.2,2,1,0
363,0.2,3,1,1
364,0.2,1,0,0
365,0.2,0,1,1
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,3,0,0
372,1.0,1,1,1
373,0.2,0,0,0
374,1.0,2,0,0
375,0.2,3,0,0
376,1.0,3,0,1
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,3,0,0
381,1.0,2,0,1
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,2,1,1
387,0.2,3,1,1
388,1.0,1,0,1
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,2,1,0
393,0.2,3,1,1
394,0.2,1,0,1
395,0.2,1,1,0
396,0.2,3,0,0
397,0.2,1,1,0
398,0.2,2,0,0
399,0.2,1,0,0
400,1.0,1,0,0
401,0.2,3,1,0
402,0.2,3,0,0
403,0.2,2,0,1
404,1.0,3,0,0
405,1.0,1,1,1
406,0.2,3,1,1
407,0.2,1,1,1
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,0,0,0
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,0,1,1
416,1.0,1,0,0
417,0.2,1,1,1
418,0.2,0,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,2.2,1,0,1
423,0.2,0,1,1
424,0.2,1,0,0
425,0.2,3,0,0
426,0.2,1,0,0
427,0.2,0,1,1
428,1.0,2,0,1
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,3,1,0
432,0.2,2,0,0
433,0.2,2,1,0
434,0.2,2,0,0
435,0.2,0,1,1
436,2.2,3,1,1
437,0.2,3,1,1
438,0.2,0,1,1
439,0.2,2,1,0
440,0.2,0,0,0
441,1.0,3,0,0
442,0.2,1,0,1
443,1.0,2,0,0
444,0.2,2,1,1
445,0.2,0,0,0
446,0.2,1,1,1
447,1.0,1,1,1
448,0.2,2,1,1
449,1.0,1,1,1
450,0.2,2,1,1
451,1.0,1,1,1
452,0.2,3,1,1
453,1.0,2,0,0
454,1.0,2,1,1
455,1.0,1,1,1
456,0.2,0,1,1
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,3,0,0
460,1.0,2,1,0
461,0.2,2,1,0
462,0.2,0,1,1
463,1.0,1,1,1
464,0.2,2,1,1
465,1.0,2,0,0
466,1.0,1,0,0
467,0.2,3,1,0
468,0.2,3,1,1
469,0.2,0,0,1
470,2.2,0,0,1
471,0.2,3,1,1
472,0.2,1,0,1
473,0.2,2,1,1
474,1.0,3,1,1
475,0.2,1,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,2.2,1,1,1
479,0.2,1,1,1
480,1.0,0,1,1
481,0.2,2,0,1
482,0.2,1,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,3,1,1
490,1.0,2,1,1
491,1.0,1,1,1
492,0.2,1,1,1
493,2.2,2,0,1
494,1.0,0,1,1
495,0.2,0,0,0
496,0.2,1,0,0
497,1.0,0,0,1
498,0.2,2,1,0
499,0.2,3,1,1
500,0.2,0,1,1
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,2,1,1
505,1.0,3,0,0
506,2.2,3,0,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,3,1,1
510,0.2,2,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,1,1,0
514,0.2,2,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,0.2,2,1,1
518,0.2,0,0,0
519,1.0,2,0,0
520,1.0,0,1,1
521,0.2,1,1,1
522,0.2,3,1,0
523,0.2,2,1,1
524,0.2,1,1,1
525,0.2,1,1,1
526,1.0,1,0,1
527,0.2,1,1,1
528,0.2,2,1,1
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,3,0,0
533,1.0,2,1,1
534,0.2,2,1,1
535,0.2,0,1,1
536,0.2,0,0,0
537,0.2,1,1,1
538,1.0,2,0,0
539,0.2,2,0,0
540,0.2,1,1,0
541,0.2,2,1,1
542,1.0,1,1,1
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,2,1,1
546,2.2,2,0,1
547,0.2,2,0,1
548,0.2,0,1,1
549,0.2,0,1,0
550,0.2,3,0,0
551,0.2,2,1,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,0,1,1
555,0.2,1,0,0
556,0.2,1,0,0
557,0.2,3,1,1
558,1.0,1,0,0
559,0.2,1,0,0
560,0.2,3,1,1
561,1.0,3,1,1
562,0.2,1,0,0
563,0.2,2,1,0
564,0.2,1,0,0
565,1.0,0,0,0
566,0.2,1,0,1
567,0.2,1,0,0
568,1.0,0,0,0
569,0.2,2,0,0
570,1.0,1,0,0
571,1.0,1,0,0
572,1.0,0,1,1
573,0.2,1,1,1
574,1.0,1,1,1
575,1.0,2,0,1
576,0.2,1,1,0
577,0.2,3,1,1
578,1.0,2,0,0
579,0.2,3,0,0
580,0.2,2,1,1
581,1.0,1,1,1
582,0.2,2,1,1
583,1.0,2,0,1
584,0.2,3,1,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,1.0,0,0,1
589,0.2,1,0,1
590,0.2,2,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,0.2,2,1,0
594,0.2,2,1,1
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,2,0,0
598,1.0,1,1,1
599,0.2,1,0,1
600,0.2,1,0,1
601,0.2,2,0,0
602,0.2,0,1,1
603,2.2,3,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,2.2,1,1,1
607,1.0,3,0,0
608,0.2,1,1,1
609,0.2,2,0,1
610,0.2,0,1,1
611,0.2,1,0,0
612,0.2,2,1,0
613,1.0,2,1,1
614,0.2,1,1,0
615,0.2,1,1,1
616,1.0,0,1,1
617,0.2,1,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,0,0,0
621,1.0,3,0,0
622,0.2,1,1,1
623,0.2,2,1,1
624,1.0,1,0,1
625,0.2,2,1,1
626,1.0,2,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,1.0,3,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,1,0,1
633,0.2,2,0,1
634,0.2,2,0,0
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,1,0,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,2,0,0
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,2,0,1
649,0.2,0,0,0
650,0.2,1,1,1
651,0.2,2,0,1
652,0.2,3,1,0
653,0.2,1,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,0,1
659,0.2,1,1,0
660,1.0,1,1,1
661,0.2,1,1,1
662,1.0,1,0,1
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,0.2,1,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,0.2,0,1,1
674,0.2,1,1,1
675,0.2,1,0,1
676,0.2,2,0,0
677,1.0,2,0,1
678,0.2,1,0,0
679,1.0,2,0,0
680,0.2,2,0,0
681,0.2,3,1,0
682,0.2,2,0,0
683,0.2,3,1,1
684,1.0,1,0,1
685,0.2,1,0,0
686,0.2,3,0,0
687,0.2,1,0,0
688,0.2,2,1,0
689,0.2,2,0,0
690,0.2,0,0,0
691,0.2,3,1,0
692,1.0,2,0,1
693,0.2,3,1,1
694,1.0,2,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,2,1,1
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,0,1,1
702,0.2,2,0,0
703,0.2,1,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,1,0,1
708,2.2,1,0,1
709,1.0,2,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,0.2,1,1,1
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,2,0,0
717,0.2,0,0,1
718,0.2,0,1,0
719,0.2,1,1,1
720,0.2,2,0,1
721,0.2,2,0,0
722,0.2,2,1,1
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,3,1,0
726,0.2,2,0,0
727,1.0,2,1,1
728,0.2,0,0,0
729,1.0,2,0,0
730,0.2,2,1,0
731,0.2,1,0,0
732,0.2,3,1,0
733,1.0,3,1,1
734,1.0,1,0,1
735,1.0,1,1,1
736,1.0,2,1,1
737,0.2,0,0,0
738,0.2,3,1,0
739,0.2,1,1,0
740,1.0,1,0,1
741,1.0,1,0,1
742,0.2,3,1,0
743,0.2,2,1,1
744,1.0,1,0,0
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,3,0,0
748,0.2,2,0,0
749,0.2,1,1,1
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,1,1,0
753,0.2,1,0,0
754,0.2,2,0,0
755,1.0,0,1,1
756,0.2,2,1,0
757,0.2,1,0,0
758,0.2,1,0,1
759,1.0,2,1,1
760,0.2,1,1,1
761,1.0,3,0,0
762,0.2,3,0,0
763,1.0,1,1,1
764,1.0,0,0,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,1,1,1
770,0.2,1,1,0
771,0.2,1,1,0
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,0,1
778,0.2,0,1,1
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,1,1,1
782,0.2,2,1,1
783,1.0,1,0,1
784,1.0,3,1,1
785,0.2,2,0,0
786,0.2,1,0,1
787,0.2,0,0,1
788,1.0,2,0,0
789,0.2,2,1,0
790,0.2,3,1,1
791,0.2,1,1,0
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,1,0,0
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,1,1
799,0.2,0,1,0
800,0.2,1,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,0,0,0
805,0.2,1,0,0
806,0.2,2,1,1
807,1.0,3,1,1
808,0.2,0,0,0
809,1.0,1,1,0
810,0.2,2,0,0
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,2,1,0
814,0.2,3,1,1
815,0.2,2,1,0
816,2.2,2,1,1
817,0.2,1,0,0
818,0.2,3,0,0
819,0.2,1,1,1
820,0.2,2,0,0
821,0.2,1,0,1
822,0.2,1,0,1
823,0.2,1,0,0
824,0.2,2,1,1
825,1.0,1,0,1
826,1.0,1,1,1
827,0.2,2,0,0
828,0.2,0,1,1
829,0.2,1,1,1
830,0.2,2,0,0
831,0.2,2,1,1
832,0.2,2,0,0
833,1.0,1,0,0
834,0.2,1,1,0
835,0.2,2,1,1
836,0.2,2,1,0
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,1,0,0
840,1.0,3,1,1
841,0.2,1,1,1
842,0.2,3,1,1
843,0.2,3,0,0
844,0.2,0,1,1
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,1,1,0
848,0.2,1,0,0
849,0.2,3,1,0
850,0.2,1,0,0
851,1.0,3,0,0
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,1.0,0,1,1
863,0.2,1,1,1
864,0.2,1,0,1
865,0.2,2,1,1
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,0,0,0
869,0.2,3,0,0
870,0.2,1,0,1
871,0.2,0,0,0
872,0.2,2,0,0
873,0.2,2,1,1
874,0.2,1,1,1
875,0.2,1,0,1
876,0.2,0,0,1
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,1.0,3,0,1
884,0.2,2,1,1
885,0.2,0,1,0
886,0.2,2,1,0
887,0.2,1,1,1
888,0.2,1,0,0
889,0.2,3,0,0
890,0.2,3,1,0
891,1.0,1,1,1
892,1.0,3,0,1
893,0.2,1,1,1
894,1.0,0,1,1
895,0.2,0,1,1
896,0.2,2,0,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,1,1,1
900,0.2,2,1,0
901,1.0,1,0,1
902,0.2,2,0,0
903,0.2,2,1,1
904,0.2,2,1,0
905,0.2,1,1,0
906,1.0,1,1,1
907,0.2,1,0,0
908,0.2,2,1,1
909,0.2,3,1,0
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,2,1,1
913,1.0,2,0,1
914,1.0,2,0,0
915,0.2,1,0,0
916,0.2,3,1,1
917,0.2,2,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,1.0,2,1,1
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,2,1,1
924,0.2,3,0,0
925,1.0,2,0,0
926,1.0,2,0,1
927,0.2,1,0,0
928,1.0,1,0,0
929,0.2,2,0,0
930,1.0,3,0,0
931,2.2,1,0,1
932,0.2,1,0,0
933,1.0,2,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,1.0,2,1,1
938,0.2,3,0,0
939,2.2,1,0,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,3,1,0
944,0.2,2,0,0
945,0.2,2,1,1
946,1.0,2,0,1
947,0.2,2,0,0
948,1.0,2,0,0
949,0.2,2,0,0
950,0.2,1,1,1
951,1.0,0,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,0.2,1,1,1
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,2,1,1
958,2.2,1,0,1
959,2.2,1,1,1
960,0.2,1,0,0
961,0.2,2,1,1
962,0.2,2,0,0
963,2.2,1,0,1
964,0.2,2,0,0
965,0.2,3,1,1
966,0.2,0,1,1
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,2,1,1
970,0.2,0,1,0
971,0.2,0,0,0
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,0,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,3,1,0
982,1.0,1,0,1
983,1.0,3,0,1
984,0.2,1,0,0
985,0.2,0,1,1
986,0.2,2,1,0
987,0.2,0,1,1
988,0.2,3,1,1
989,0.2,3,0,0
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,2,1,1
993,0.2,2,0,0
994,0.2,3,1,0
995,1.0,1,0,1
996,0.2,2,1,1
997,1.0,1,1,1
998,1.0,2,1,1
999,0.2,0,1,1
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,0.2,1,1,1
1003,1.0,0,0,0
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,0,0,1
1010,0.2,2,1,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,3,1,0
1015,0.2,2,1,1
1016,1.0,1,0,1
1017,0.2,1,0,0
1018,0.2,1,1,1
1019,1.0,1,1,1
1020,0.2,1,1,1
1021,2.2,0,0,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,0,0,0
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,1.0,2,0,1
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.0,0,0,1
1040,0.2,2,1,0
1041,0.2,3,1,1
1042,0.2,0,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,0.2,0,0,0
1048,0.2,1,1,0
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,0.2,0,1,1
1053,0.2,0,1,0
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,1.0,1,1,1
1058,0.2,3,0,1
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,1.0,2,0,1
1063,1.0,2,1,1
1064,1.0,1,0,1
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,1.0,0,1,1
1068,0.2,1,1,0
1069,1.0,0,1,0
1070,0.2,1,0,0
1071,1.0,2,0,0
1072,0.2,2,0,0
1073,0.2,0,0,0
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,2.2,2,0,1
1077,0.2,2,1,1
1078,0.2,0,0,1
1079,0.2,2,1,1
1080,1.0,2,1,1
1081,0.2,2,1,1
1082,0.2,2,0,0
1083,0.2,2,0,1
1084,1.0,1,0,1
1085,0.2,3,1,0
1086,1.0,1,0,0
1087,0.2,2,0,1
1088,0.2,2,1,1
1089,0.2,2,1,1
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,3,0,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,0,1,0
1100,0.2,1,0,1
1101,0.2,2,1,1
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,1.0,2,0,0
1112,0.2,1,0,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,0,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,2,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,1.0,1,0,0
1131,0.2,3,1,0
1132,1.0,2,1,1
1133,0.2,0,1,1
1134,0.2,2,1,1
1135,0.2,0,0,0
1136,0.2,2,1,1
1137,1.0,2,0,0
1138,0.2,2,0,0
1139,0.2,3,1,0
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,2,1,0
1147,0.2,3,0,0
1148,0.2,1,1,0
1149,1.0,1,1,1
1150,0.2,1,0,0
1151,0.2,2,0,0
