,R,Q,A,Y
251,0.2,1,0,0
252,1.0,1,0,0
253,0.2,3,0,0
254,1.0,1,0,1
255,0.2,2,1,0
256,0.2,3,0,0
257,1.0,1,0,1
258,0.2,1,0,0
259,1.0,1,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,2,1,1
263,0.2,1,1,1
264,1.0,2,0,0
265,0.2,3,0,0
266,0.2,1,1,1
267,1.0,2,0,0
268,1.0,1,0,0
269,0.2,2,0,0
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,1,1,0
273,0.2,1,0,1
274,0.2,2,0,0
275,0.2,0,0,0
276,0.2,2,0,0
277,1.0,2,0,0
278,0.2,2,0,0
279,2.2,2,0,1
280,0.2,2,1,1
281,1.0,2,0,0
282,0.2,2,1,0
283,0.2,3,1,1
284,0.2,2,0,0
285,0.2,0,1,1
286,0.2,0,1,1
287,0.2,3,1,1
288,1.0,2,1,1
289,0.2,1,1,1
290,0.2,2,0,0
291,0.2,3,1,1
292,0.2,1,0,0
293,0.2,0,0,0
294,1.0,1,1,1
295,0.2,2,1,1
296,1.0,2,0,1
297,0.2,1,1,1
298,2.2,2,0,0
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,2,0,1
302,2.2,0,0,1
303,0.2,3,1,1
304,1.0,2,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,2,0,0
308,1.0,2,1,1
309,0.2,2,1,0
310,0.2,1,1,1
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,1,1,1
314,0.2,1,1,0
315,0.2,3,1,0
316,0.2,0,1,1
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,2,1,1
322,0.2,0,0,0
323,0.2,2,0,0
324,0.2,3,0,0
325,0.2,2,1,1
326,2.2,2,1,1
327,0.2,2,0,1
328,0.2,1,0,0
329,0.2,3,0,0
330,0.2,3,1,1
331,0.2,1,1,1
332,0.2,2,1,0
333,0.2,3,1,1
334,1.0,3,0,0
335,0.2,2,0,0
336,0.2,2,0,1
337,0.2,2,1,0
338,1.0,3,0,0
339,2.2,1,1,1
340,0.2,2,0,0
341,0.2,2,1,1
342,0.2,2,0,0
343,2.2,0,0,1
344,1.0,2,1,1
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,1,0,0
348,0.2,2,1,1
349,0.2,1,0,0
350,2.2,2,0,1
351,0.2,1,0,1
352,0.2,3,1,0
353,0.2,1,1,1
354,0.2,2,0,0
355,1.0,0,1,1
356,0.2,1,1,0
357,1.0,1,0,0
358,0.2,3,0,0
359,0.2,3,1,0
360,0.2,3,0,0
361,0.2,2,1,1
362,0.2,0,0,1
363,0.2,0,1,1
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,1,1,0
367,0.2,0,0,1
368,0.2,0,1,1
369,0.2,0,1,1
370,2.2,1,1,1
371,0.2,3,1,1
372,1.0,1,0,0
373,1.0,2,1,1
374,0.2,2,0,0
375,0.2,1,0,1
376,0.2,2,0,0
377,0.2,1,1,1
378,1.0,2,1,1
379,0.2,2,1,0
380,0.2,3,0,0
381,0.2,2,1,1
382,1.0,2,0,1
383,0.2,2,0,0
384,0.2,0,0,1
385,1.0,3,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,1.0,1,1,1
389,0.2,1,0,1
390,0.2,1,0,0
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,2,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,1,0,0
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,3,1,0
400,0.2,2,1,0
401,0.2,0,1,1
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,2,0,1
405,0.2,1,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,0.2,2,1,1
409,2.2,1,0,1
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,2,1,1
413,0.2,0,0,0
414,0.2,2,1,1
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,2,0,0
418,0.2,2,1,1
419,0.2,2,1,1
420,1.0,1,0,0
421,1.0,2,1,0
422,0.2,3,0,0
423,1.0,1,0,1
424,0.2,3,0,0
425,0.2,1,1,0
426,0.2,1,1,1
427,1.0,1,0,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,0.2,2,0,0
432,0.2,1,1,1
433,0.2,1,1,1
434,0.2,3,0,0
435,2.2,1,0,1
436,0.2,2,1,1
437,1.0,1,0,0
438,0.2,2,0,0
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,1,1,1
442,1.0,2,0,1
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,3,1,0
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,3,1,0
452,1.0,1,0,0
453,0.2,1,1,0
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,1,0,0
457,0.2,2,1,1
458,1.0,0,0,0
459,0.2,1,1,1
460,0.2,1,1,1
461,1.0,1,0,0
462,0.2,2,1,1
463,1.0,1,1,1
464,0.2,2,1,1
465,0.2,2,0,0
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,1,1,1
470,0.2,3,1,1
471,1.0,1,0,1
472,1.0,0,1,1
473,0.2,3,1,1
474,1.0,1,0,0
475,0.2,1,0,0
476,1.0,2,0,1
477,0.2,3,0,0
478,1.0,0,0,1
479,0.2,0,0,0
480,0.2,1,0,0
481,1.0,1,1,1
482,0.2,1,0,0
483,1.0,2,1,1
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,2,1,1
490,1.0,3,0,1
491,0.2,2,0,1
492,0.2,1,1,1
493,1.0,3,0,1
494,0.2,1,1,1
495,1.0,1,0,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,0,1,0
499,0.2,3,1,1
500,0.2,2,0,0
501,0.2,2,1,1
502,0.2,3,1,1
503,0.2,2,1,0
504,0.2,2,0,0
505,0.2,1,1,1
506,1.0,1,1,1
507,1.0,1,0,0
508,0.2,2,1,1
509,0.2,1,1,1
510,0.2,3,1,1
511,0.2,2,0,0
512,1.0,0,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,1.0,3,0,0
516,0.2,1,1,1
517,0.2,2,1,1
518,0.2,3,0,0
519,0.2,1,1,1
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,2,1,1
523,1.0,2,0,1
524,0.2,1,1,1
525,0.2,3,1,0
526,0.2,1,0,1
527,0.2,3,1,1
528,1.0,2,0,0
529,0.2,1,1,1
530,0.2,3,1,0
531,0.2,0,0,0
532,0.2,0,0,0
533,0.2,0,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,2,0,1
537,1.0,0,0,1
538,0.2,1,1,1
539,0.2,1,0,0
540,0.2,1,0,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,1,1,1
544,1.0,1,0,1
545,0.2,1,1,0
546,0.2,3,0,0
547,0.2,1,1,0
548,0.2,2,1,0
549,1.0,0,0,0
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,2,1,1
553,0.2,1,0,0
554,0.2,1,1,1
555,0.2,0,0,0
556,0.2,2,0,1
557,0.2,2,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,1,1,0
561,0.2,3,1,1
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,2,0,1
567,0.2,2,0,0
568,1.0,2,1,1
569,0.2,0,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,2.2,1,1,1
573,2.2,2,1,1
574,0.2,2,1,0
575,0.2,1,0,0
576,1.0,0,0,1
577,0.2,2,0,0
578,0.2,2,0,1
579,0.2,1,1,0
580,0.2,0,1,1
581,0.2,2,0,0
582,1.0,1,1,1
583,0.2,1,0,0
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,0,1,1
587,1.0,2,1,1
588,0.2,1,1,1
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,3,1,0
593,1.0,1,1,1
594,2.2,0,1,1
595,0.2,1,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,1,0,0
599,0.2,1,1,1
600,1.0,2,1,1
601,0.2,1,1,1
602,1.0,2,1,1
603,1.0,1,0,1
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,3,1,0
608,1.0,2,1,1
609,0.2,1,1,0
610,0.2,2,0,0
611,0.2,1,1,1
612,0.2,2,1,1
613,0.2,2,1,0
614,1.0,2,0,0
615,0.2,1,0,0
616,1.0,0,0,1
617,1.0,2,0,0
618,0.2,1,1,1
619,0.2,1,0,1
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,0,1,0
626,0.2,0,1,1
627,0.2,3,1,0
628,0.2,0,1,1
629,1.0,0,1,1
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,2,0,0
633,0.2,0,1,1
634,0.2,2,0,0
635,0.2,0,1,1
636,0.2,1,0,0
637,0.2,1,1,0
638,0.2,0,0,0
639,2.2,0,1,1
640,0.2,2,0,0
641,1.0,1,0,1
642,0.2,1,0,0
643,0.2,0,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,1,0,0
647,0.2,1,1,1
648,1.0,1,0,1
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,2,1,1
655,1.0,1,0,1
656,1.0,2,0,1
657,1.0,2,0,1
658,0.2,2,0,0
659,0.2,3,0,0
660,2.2,1,1,1
661,0.2,2,0,0
662,0.2,3,1,1
663,1.0,0,1,1
664,0.2,1,1,1
665,0.2,1,0,0
666,1.0,0,1,1
667,0.2,0,0,1
668,0.2,0,1,1
669,0.2,1,1,1
670,1.0,2,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,2.2,2,0,1
674,1.0,1,0,0
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,2,0,0
679,0.2,2,1,1
680,1.0,2,0,1
681,1.0,0,1,1
682,1.0,3,0,0
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,2,1,0
686,0.2,1,0,0
687,1.0,2,0,0
688,0.2,1,0,0
689,0.2,0,1,1
690,1.0,1,0,1
691,1.0,1,0,0
692,0.2,3,0,0
693,0.2,2,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,0,0
700,0.2,1,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,0,0,1
704,0.2,2,0,0
705,1.0,1,1,1
706,1.0,1,1,1
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,2.2,0,0,1
712,1.0,2,0,0
713,0.2,1,1,1
714,0.2,3,1,0
715,0.2,0,0,0
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,2,1,1
719,1.0,1,1,1
720,1.0,2,0,1
721,0.2,2,1,1
722,1.0,1,0,0
723,0.2,2,0,0
724,0.2,2,0,1
725,0.2,2,1,0
726,0.2,1,0,0
727,1.0,2,0,1
728,0.2,1,0,0
729,0.2,0,0,1
730,0.2,1,0,1
731,1.0,2,0,0
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,1,0,0
736,1.0,1,0,0
737,0.2,2,1,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,1,1
741,0.2,2,1,1
742,0.2,2,0,0
743,0.2,1,1,1
744,2.2,1,1,1
745,0.2,1,0,0
746,0.2,2,1,0
747,0.2,2,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,1,1,1
752,1.0,2,1,1
753,0.2,1,1,0
754,0.2,1,1,1
755,1.0,3,0,1
756,1.0,0,0,1
757,0.2,1,1,0
758,0.2,3,0,0
759,1.0,3,1,1
760,0.2,2,1,0
761,0.2,2,0,0
762,2.2,1,1,1
763,0.2,1,0,0
764,1.0,2,1,1
765,1.0,1,0,0
766,0.2,0,0,0
767,0.2,2,1,1
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,3,1,1
771,0.2,1,1,1
772,0.2,1,1,0
773,0.2,0,0,0
774,0.2,2,0,0
775,0.2,3,1,0
776,0.2,3,0,0
777,0.2,1,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,2.2,2,1,1
783,1.0,3,0,0
784,0.2,2,1,1
785,0.2,1,1,1
786,1.0,2,1,1
787,2.2,3,0,0
788,0.2,0,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,2,1,0
793,0.2,3,1,1
794,1.0,1,0,0
795,1.0,2,1,1
796,1.0,0,1,1
797,0.2,2,1,1
798,1.0,1,1,1
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,1,0,0
805,1.0,0,1,1
806,1.0,0,0,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,0,0,0
810,1.0,2,1,1
811,1.0,0,0,1
812,0.2,0,1,1
813,1.0,2,0,0
814,0.2,1,1,1
815,0.2,0,1,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,1,1,1
819,0.2,2,1,1
820,0.2,3,1,0
821,0.2,2,1,0
822,0.2,3,0,1
823,0.2,1,0,0
824,0.2,0,1,1
825,0.2,3,0,0
826,0.2,2,1,1
827,0.2,1,0,1
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,1,1,0
831,0.2,2,0,0
832,2.2,1,0,0
833,0.2,2,1,1
834,0.2,1,0,0
835,1.0,1,1,1
836,0.2,0,1,1
837,0.2,1,0,0
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,2,1,0
841,2.2,3,0,1
842,0.2,0,1,1
843,0.2,2,0,0
844,1.0,1,0,0
845,0.2,3,0,0
846,1.0,2,1,0
847,0.2,0,0,1
848,0.2,2,1,1
849,1.0,2,0,1
850,0.2,1,0,0
851,0.2,3,0,0
852,0.2,2,0,0
853,0.2,2,1,1
854,0.2,3,1,0
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,3,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,2,1,1
861,1.0,0,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,1,0
865,0.2,2,1,1
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,0,1,1
873,0.2,2,1,1
874,0.2,1,0,0
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,0,0,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,2,1,1
884,0.2,3,1,1
885,0.2,3,1,1
886,2.2,1,0,1
887,0.2,1,0,0
888,1.0,2,0,0
889,0.2,3,1,0
890,1.0,2,1,1
891,0.2,0,0,1
892,0.2,2,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,1,0,0
896,0.2,2,1,0
897,0.2,0,1,1
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,0,1,1
902,0.2,1,1,0
903,0.2,1,1,0
904,0.2,2,1,0
905,0.2,2,1,1
906,1.0,3,0,0
907,0.2,1,1,1
908,0.2,0,0,0
909,0.2,1,1,1
910,0.2,3,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,1.0,1,1,1
914,1.0,0,0,1
915,2.2,1,1,1
916,0.2,2,0,0
917,1.0,2,0,1
918,0.2,1,0,1
919,0.2,2,0,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,1,1,1
923,2.2,3,1,0
924,0.2,1,1,1
925,1.0,1,0,0
926,0.2,3,0,0
927,0.2,1,1,0
928,0.2,3,1,0
929,0.2,0,0,0
930,0.2,3,1,1
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,0,1,1
934,0.2,1,1,1
935,0.2,1,0,0
936,1.0,1,1,1
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,2,1,0
940,0.2,3,1,0
941,0.2,2,1,0
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,2,1,0
948,1.0,1,0,1
949,0.2,1,0,1
950,1.0,2,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,0,0,0
955,1.0,1,1,1
956,0.2,3,0,0
957,0.2,2,1,1
958,0.2,2,1,1
959,0.2,1,0,0
960,1.0,2,0,0
961,0.2,2,1,0
962,0.2,0,0,0
963,0.2,0,1,1
964,0.2,0,1,1
965,0.2,1,0,0
966,2.2,1,1,1
967,0.2,1,0,0
968,1.0,1,0,1
969,0.2,0,1,1
970,2.2,0,0,1
971,0.2,1,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,2,0,1
975,0.2,0,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,2,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,2.2,1,1,1
985,0.2,0,1,1
986,0.2,2,0,0
987,0.2,2,1,1
988,1.0,2,0,0
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,2,1,0
995,0.2,1,0,0
996,1.0,1,0,1
997,0.2,0,0,0
998,0.2,2,1,0
999,1.0,3,0,0
1000,0.2,2,1,1
1001,0.2,1,1,1
1002,1.0,1,1,1
1003,0.2,1,1,1
1004,1.0,1,1,1
1005,1.0,3,0,0
1006,0.2,2,0,0
1007,0.2,1,1,1
1008,1.0,3,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,0.2,1,0,1
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,0.2,3,1,0
1018,0.2,1,1,1
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,0,0,1
1022,0.2,1,1,1
1023,0.2,1,0,1
1024,0.2,1,0,1
1025,0.2,1,1,1
1026,0.2,3,1,1
1027,0.2,1,0,0
1028,1.0,3,1,1
1029,1.0,2,0,0
1030,0.2,2,0,0
1031,0.2,3,1,0
1032,0.2,3,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,0,0,0
1038,0.2,2,1,1
1039,1.0,2,1,1
1040,2.2,1,0,1
1041,0.2,1,1,1
1042,0.2,2,1,0
1043,1.0,1,0,1
1044,0.2,0,1,1
1045,1.0,1,1,1
1046,0.2,1,0,1
1047,0.2,3,0,0
1048,0.2,2,1,0
1049,2.2,3,0,0
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,0.2,0,0,0
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,0.2,0,1,1
1062,0.2,2,0,0
1063,0.2,2,1,1
1064,0.2,0,1,1
1065,1.0,1,0,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,2,0,0
1069,2.2,2,1,1
1070,0.2,3,1,1
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,1.0,1,1,1
1076,1.0,3,0,0
1077,0.2,1,0,0
1078,1.0,1,1,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,1.0,2,0,0
1082,1.0,2,1,1
1083,0.2,2,1,1
1084,1.0,2,0,0
1085,0.2,2,0,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,1.0,2,0,0
1090,2.2,1,0,0
1091,0.2,0,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,2.2,1,0,1
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,1.0,1,0,1
1098,0.2,1,0,1
1099,1.0,2,0,1
1100,0.2,2,1,1
1101,1.0,2,1,1
1102,0.2,2,0,1
1103,0.2,3,1,0
1104,1.8,2,0,0
1105,0.2,3,1,0
1106,1.0,1,0,1
1107,1.0,3,0,0
1108,0.2,3,1,0
1109,0.2,1,0,0
1110,0.2,2,1,0
1111,0.2,1,1,1
1112,0.2,1,0,0
1113,0.2,2,1,1
1114,1.0,2,0,1
1115,0.2,1,1,1
1116,1.0,1,0,1
1117,1.0,1,0,0
1118,1.0,1,0,1
1119,0.2,0,0,0
1120,1.0,1,1,1
1121,2.2,3,1,1
1122,0.2,3,1,0
1123,0.2,0,0,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,0.2,1,0,0
1128,0.2,3,0,1
1129,0.2,2,0,0
1130,0.2,0,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,0.2,0,0,0
1142,0.2,2,1,1
1143,0.2,1,0,0
1144,0.2,2,1,1
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,0,0,0
1148,1.0,2,0,1
1149,0.2,2,1,0
1150,1.0,2,1,1
1151,0.2,2,1,1
