,R,Q,A,Y
0,1.0,0,0,1
1,0.2,1,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,1,1
6,0.2,3,1,0
7,0.2,1,1,1
8,0.2,1,0,1
9,1.0,1,0,1
10,0.2,3,1,0
11,0.2,2,0,0
12,0.2,1,0,0
13,0.2,2,1,1
14,0.2,1,1,1
15,0.2,1,0,0
16,0.2,1,0,0
17,1.0,0,0,1
18,0.2,2,1,1
19,0.2,2,0,0
20,0.2,0,0,0
21,0.2,3,1,1
22,0.2,2,1,0
23,0.2,2,0,0
24,0.2,1,0,1
25,1.0,2,1,1
26,0.2,0,1,1
27,0.2,1,1,1
28,0.2,1,1,1
29,0.2,1,0,0
30,0.2,0,1,1
31,1.0,2,0,1
32,0.2,2,1,1
33,0.2,1,0,1
34,1.0,1,0,1
35,0.2,2,0,0
36,0.2,1,1,1
37,0.2,2,0,1
38,1.0,0,1,1
39,0.2,1,0,0
40,0.2,0,1,1
41,0.2,2,1,1
42,0.2,2,0,0
43,0.2,1,1,0
44,0.2,2,0,0
45,1.0,0,0,1
46,0.2,1,0,0
47,0.2,1,0,0
48,0.2,3,0,0
49,0.2,1,0,0
50,0.2,0,1,1
51,0.2,0,0,0
52,0.2,2,0,0
53,0.2,1,0,0
54,0.2,2,1,1
55,0.2,2,0,0
56,0.2,0,0,0
57,1.0,1,1,1
58,0.2,1,1,1
59,0.2,1,1,1
60,0.2,2,1,0
61,0.2,0,0,1
62,0.2,1,0,0
63,0.2,2,1,0
64,0.2,1,0,0
65,0.2,2,0,0
66,0.2,2,1,1
67,1.0,2,1,1
68,0.2,2,0,0
69,0.2,1,0,0
70,0.2,1,0,0
71,0.2,0,1,1
72,0.2,1,0,1
73,0.2,1,1,1
74,0.2,1,1,1
75,1.0,2,1,1
76,0.2,1,0,0
77,0.2,1,1,1
78,0.2,3,1,0
79,0.2,1,1,0
80,0.2,0,0,0
81,1.0,2,1,0
82,1.0,2,1,1
83,0.2,1,0,0
84,0.2,1,0,1
85,2.2,1,1,1
86,0.2,1,0,1
87,0.2,1,1,1
88,0.2,3,0,0
89,1.0,2,1,1
90,0.2,1,1,1
91,0.2,2,0,0
92,1.0,1,0,1
93,0.2,1,1,1
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,2,0,0
99,2.2,2,1,1
100,0.2,3,0,0
101,0.2,2,0,0
102,2.2,2,1,1
103,1.0,2,1,1
104,0.2,3,1,0
105,0.2,1,0,0
106,0.2,2,1,1
107,0.2,3,1,0
108,0.2,2,1,0
109,0.2,1,0,0
110,0.2,3,1,1
111,0.2,2,0,0
112,0.2,2,1,1
113,0.2,2,1,1
114,0.2,0,1,1
115,0.2,2,1,1
116,0.2,3,0,0
117,0.2,2,0,0
118,0.2,2,1,1
119,0.2,0,0,1
120,0.2,2,0,0
121,1.0,0,0,1
122,1.0,2,1,1
123,1.0,2,0,0
124,0.2,2,0,0
125,0.2,2,0,0
126,1.0,1,0,0
127,3.8,2,0,0
128,1.0,2,1,1
129,0.2,0,0,1
130,0.2,0,0,0
131,0.2,3,1,0
132,0.2,1,1,1
133,0.2,2,1,1
134,0.2,2,1,1
135,1.0,3,1,1
136,0.2,2,1,0
137,0.2,3,1,0
138,0.2,0,1,1
139,0.2,0,0,0
140,0.2,2,1,0
141,0.2,2,1,1
142,1.0,1,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,2,1,0
146,1.0,1,1,0
147,1.0,3,1,1
148,0.2,1,1,1
149,0.2,3,1,0
150,0.2,2,0,0
151,0.2,1,1,1
152,0.2,1,0,1
153,1.0,0,0,1
154,0.2,0,1,1
155,0.2,2,1,1
156,0.2,3,0,0
157,1.0,1,0,0
158,0.2,2,1,1
159,0.2,3,1,0
160,0.2,0,0,1
161,0.2,1,1,1
162,1.0,1,0,1
163,0.2,1,0,0
164,1.0,2,0,1
165,0.2,1,1,1
166,0.2,1,1,1
167,0.2,1,0,0
