,R,Q,A,Y
153,0.2,3,1,1
154,0.2,3,0,0
155,0.2,0,0,0
156,0.2,2,0,0
157,0.2,1,0,1
158,1.0,0,1,1
159,0.2,0,1,1
160,0.2,2,1,1
161,0.2,1,1,1
162,1.0,3,1,1
163,1.0,0,1,1
164,0.2,0,0,0
165,1.0,2,1,1
166,0.2,1,0,0
167,1.0,3,1,1
168,1.0,1,0,0
169,0.2,1,1,1
170,0.2,1,0,0
171,0.2,0,0,0
172,0.2,1,0,0
173,0.2,1,1,1
174,0.2,2,1,1
175,1.0,1,0,1
176,0.2,1,1,1
177,0.2,2,1,0
178,0.2,1,0,0
179,1.0,1,1,0
180,0.2,1,0,0
181,0.2,2,1,1
182,0.2,3,0,0
183,0.2,1,1,0
184,0.2,0,1,1
185,1.0,2,1,1
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,0,0,0
189,0.2,2,0,0
190,1.0,2,1,1
191,0.2,2,1,0
192,1.0,1,1,1
193,0.2,3,0,0
194,0.2,0,0,0
195,2.2,2,1,1
196,0.2,0,1,0
197,0.2,1,0,0
198,0.2,1,1,0
199,0.2,1,1,1
200,0.2,2,0,0
201,0.2,2,0,0
202,1.0,2,1,1
203,1.0,1,0,0
204,0.2,2,1,1
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,3,0,0
208,1.0,2,1,1
209,1.0,2,0,1
210,0.2,0,1,1
211,1.0,0,1,1
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,1,0,1
215,1.0,1,0,1
216,0.2,2,1,0
217,1.0,3,0,0
218,0.2,1,1,1
219,1.0,1,0,0
220,0.2,1,0,0
221,0.2,2,1,1
222,0.2,1,0,0
223,1.0,2,0,1
224,1.0,1,1,1
225,1.0,0,1,1
226,1.0,3,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,1,0,0
230,1.0,0,0,1
231,0.2,2,0,0
232,0.2,1,1,1
233,0.2,2,1,1
234,0.2,2,1,1
235,0.2,2,0,0
236,0.2,2,1,1
237,1.0,3,0,0
238,0.2,2,1,1
239,1.0,1,0,1
240,0.2,0,1,1
241,0.2,0,0,0
242,1.0,2,1,1
243,0.2,1,1,0
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,0,1,1
248,0.2,1,0,0
249,1.0,1,0,1
250,0.2,2,1,1
251,0.2,1,0,0
252,0.2,1,1,1
253,0.2,3,0,0
254,0.2,2,1,0
255,0.2,1,0,0
256,1.0,2,0,0
257,0.2,0,0,1
258,1.0,1,1,1
259,0.2,2,0,1
260,0.2,1,0,0
261,0.2,1,1,1
262,0.2,1,0,0
263,0.2,0,1,1
264,0.2,2,0,0
265,0.2,1,1,0
266,0.2,0,0,0
267,0.2,0,1,1
268,1.0,3,1,1
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,0,0,1
272,0.2,2,1,1
273,0.2,0,1,1
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,3,1,0
279,0.2,3,1,1
280,0.2,2,1,0
281,1.0,3,1,1
282,0.2,2,1,1
283,0.2,0,0,0
284,0.2,1,1,1
285,0.2,2,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,0,1,1
291,0.2,0,0,0
292,0.2,1,0,0
293,0.2,3,1,1
294,0.2,2,1,0
295,0.2,1,0,0
296,0.2,2,0,0
297,2.2,2,1,1
298,0.2,3,1,1
299,0.2,3,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,2,1,0
303,0.2,3,1,1
304,1.0,0,1,1
305,0.2,2,1,1
306,0.2,2,0,0
307,1.0,1,0,0
308,0.2,2,1,0
309,1.0,2,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,3,0,0
313,0.2,2,1,0
314,0.2,2,1,0
315,0.2,1,0,0
316,1.0,1,0,1
317,0.2,1,1,1
318,1.0,2,0,1
319,1.0,0,0,1
320,0.2,0,0,1
321,0.2,2,0,0
322,0.2,2,0,0
323,0.2,1,0,1
324,0.2,3,1,1
325,0.2,1,1,0
326,0.2,2,0,0
327,0.2,0,0,0
328,1.0,2,0,1
329,0.2,2,1,1
330,0.2,2,0,0
331,1.0,2,1,1
332,1.0,0,1,1
333,1.0,2,0,0
334,0.2,3,0,0
335,0.2,1,0,0
336,0.2,1,1,1
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,1,1,1
340,2.2,2,0,1
341,1.0,1,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,2,1,1
345,0.2,3,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,1,1,1
350,0.2,0,1,0
351,1.0,1,0,0
352,0.2,2,0,0
353,1.0,3,1,1
354,0.2,1,0,0
355,0.2,2,1,0
356,0.2,1,0,0
357,0.2,3,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,1,1
361,1.0,0,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,1.0,2,1,1
366,0.2,0,1,1
367,0.2,2,0,1
368,0.2,0,1,1
369,1.0,2,1,1
370,1.0,2,0,0
371,0.2,1,0,1
372,0.2,3,0,0
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,1,1,0
376,2.2,2,1,1
377,0.2,3,1,0
378,1.0,1,1,1
379,0.2,1,1,1
380,1.0,1,0,0
381,0.2,2,1,0
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,2,1,1
385,0.2,2,0,0
386,1.0,1,0,0
387,0.2,0,1,1
388,1.0,2,1,1
389,0.2,1,1,1
390,0.2,2,1,0
391,0.2,3,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,1.0,1,0,1
395,0.2,2,0,0
396,0.2,2,0,0
397,1.0,2,1,0
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,2,0,0
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,2,0,1
409,0.2,1,1,1
410,1.0,1,0,1
411,0.2,2,1,1
412,0.2,2,1,1
413,0.2,3,0,0
414,1.0,1,0,1
415,0.2,0,0,0
416,1.0,0,1,1
417,0.2,2,1,1
418,0.2,2,0,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,1,1,1
422,1.0,2,1,1
423,0.2,2,0,0
424,1.0,0,0,0
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,0,0,0
429,0.2,2,1,0
430,0.2,2,0,0
431,1.0,0,1,1
432,0.2,1,1,1
433,0.2,1,0,0
434,0.2,0,0,0
435,0.2,3,1,1
436,1.0,1,0,0
437,0.2,2,0,0
438,0.2,2,1,0
439,1.0,3,1,1
440,0.2,0,1,1
441,1.0,2,0,1
442,0.2,3,1,1
443,0.2,2,1,1
444,0.2,3,1,1
445,1.0,0,1,1
446,0.2,2,1,1
447,0.2,2,0,0
448,1.0,1,0,0
449,0.2,3,1,1
450,1.0,2,1,1
451,1.0,0,1,1
452,1.0,1,0,0
453,0.2,0,0,0
454,0.2,3,0,0
455,0.2,1,0,0
456,1.0,1,0,0
457,0.2,1,0,0
458,0.2,2,1,0
459,1.0,1,0,1
460,0.2,2,0,0
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,2,0,0
465,1.0,1,0,1
466,0.2,2,0,1
467,1.0,1,1,1
468,0.2,1,1,0
469,0.2,1,1,1
470,0.2,1,0,0
471,2.2,2,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,3,1,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,0,1,1
479,0.2,2,1,1
480,0.2,0,1,1
481,0.2,3,0,0
482,0.2,3,0,1
483,1.0,3,1,1
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,1,0
487,1.0,2,1,1
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,1,0,0
492,0.2,0,1,1
493,0.2,3,0,0
494,0.2,0,1,1
495,0.2,1,0,0
496,0.2,1,1,0
497,0.2,3,0,0
498,0.2,1,1,1
499,0.2,2,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,0,1,1
508,0.2,1,0,0
509,1.0,1,0,1
510,0.2,1,1,0
511,0.2,2,1,1
512,1.0,2,1,1
513,0.2,0,1,1
514,0.2,3,1,0
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,1,1,1
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,1,0,1
521,0.2,2,1,1
522,1.0,2,0,0
523,1.0,1,0,1
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,0,1,1
530,0.2,2,1,1
531,1.0,1,0,0
532,0.2,3,1,1
533,0.2,1,1,0
534,0.2,2,0,0
535,0.2,2,1,1
536,1.0,1,1,1
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,2,0,1
541,0.2,2,0,0
542,0.2,2,0,0
543,0.2,3,1,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,2,1,0
548,1.0,2,1,1
549,0.2,3,0,0
550,0.2,2,1,1
551,1.0,1,1,1
552,1.0,1,0,0
553,0.2,2,0,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,2,1,1
557,0.2,3,1,1
558,1.0,1,0,1
559,1.0,1,1,0
560,0.2,2,0,0
561,0.2,3,1,1
562,0.2,2,0,0
563,0.2,3,1,0
564,2.2,1,0,1
565,1.0,0,0,0
566,1.0,2,1,1
567,1.0,2,0,0
568,0.2,1,1,1
569,0.2,1,0,0
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,1,0
573,0.2,0,0,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,1,1
577,0.2,2,1,1
578,0.2,2,1,0
579,0.2,1,1,1
580,2.2,2,1,1
581,0.2,0,0,0
582,1.0,1,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,0,1,0
586,1.0,1,0,1
587,0.2,1,1,1
588,1.0,0,0,1
589,2.2,1,1,1
590,0.2,2,0,0
591,0.2,3,1,0
592,0.2,1,0,1
593,0.2,2,0,0
594,0.2,1,1,1
595,0.2,2,1,1
596,1.0,3,0,1
597,1.0,2,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,0,0,0
601,1.0,1,0,1
602,0.2,1,1,1
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,3,0,1
606,1.0,2,0,1
607,1.0,1,1,1
608,0.2,1,1,0
609,0.2,1,1,1
610,0.2,2,0,0
611,0.2,0,1,1
612,1.0,2,0,0
613,0.2,1,1,0
614,1.0,0,0,1
615,1.0,2,0,1
616,0.2,2,1,1
617,2.2,2,1,1
618,0.2,0,0,1
619,1.0,1,0,1
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,1.8,2,0,1
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,2,1,0
627,1.0,1,0,1
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,2,0,0
631,1.0,3,0,0
632,0.2,0,1,1
633,0.2,3,0,1
634,0.2,2,1,0
635,1.0,0,0,1
636,0.2,1,0,0
637,0.2,3,1,0
638,0.2,1,1,1
639,0.2,0,1,1
640,0.2,2,0,0
641,1.0,0,0,1
642,1.0,1,1,1
643,0.2,1,1,1
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,1,1,0
647,1.0,1,1,1
648,0.2,1,1,1
649,0.2,1,0,0
650,1.0,1,1,1
651,1.0,1,0,0
652,0.2,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,1,0,0
656,1.0,0,0,0
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,1,1,1
661,1.0,0,0,1
662,0.2,3,0,0
663,0.2,1,0,0
664,1.4,1,1,1
665,2.2,0,0,1
666,0.2,1,0,0
667,0.2,1,0,0
668,0.2,1,1,1
669,1.0,3,0,0
670,0.2,1,1,1
671,0.2,0,1,0
672,0.2,1,0,0
673,0.2,1,1,1
674,1.0,2,1,1
675,0.2,2,1,1
676,1.0,1,1,1
677,0.2,1,0,0
678,0.2,2,1,1
679,0.2,0,1,1
680,0.2,2,1,1
681,1.0,0,0,1
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,2,1,1
685,0.2,0,0,0
686,0.2,1,1,1
687,1.0,1,1,1
688,0.2,3,1,1
689,0.2,1,0,0
690,1.0,1,0,1
691,0.2,2,1,0
692,0.2,2,1,1
693,0.2,0,0,0
694,0.2,2,0,0
695,0.2,0,1,1
696,0.2,1,0,0
697,0.2,2,0,1
698,1.0,1,1,1
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,3,1,1
704,0.2,1,1,1
705,0.2,2,0,0
706,1.0,3,0,0
707,1.0,3,0,0
708,0.2,1,1,1
709,0.2,3,1,0
710,0.2,2,0,0
711,0.2,0,1,1
712,0.2,1,1,1
713,0.2,2,0,1
714,0.2,3,0,0
715,0.2,2,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,0.2,1,1,0
720,1.0,1,0,1
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,2,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,2.2,1,1,1
727,0.2,2,1,0
728,1.0,0,0,1
729,0.2,1,1,1
730,0.2,2,1,1
731,1.0,1,1,1
732,0.2,2,1,0
733,0.2,1,0,0
734,0.2,1,0,1
735,0.2,1,1,0
736,0.2,2,1,1
737,1.0,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,2,1,1
741,1.0,2,0,1
742,0.2,1,1,0
743,0.2,2,0,0
744,0.2,3,0,0
745,0.2,3,1,1
746,0.2,2,1,0
747,0.2,1,0,0
748,0.2,3,1,0
749,0.2,2,1,1
750,0.2,1,1,1
751,0.2,1,0,0
752,1.0,2,0,0
753,0.2,3,1,0
754,0.2,3,0,0
755,0.2,2,0,1
756,0.2,2,1,1
757,0.2,1,1,0
758,0.2,1,1,1
759,0.2,0,0,1
760,0.2,3,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,2,0,1
765,1.0,2,0,0
766,0.2,1,0,1
767,0.2,1,1,1
768,0.2,2,0,0
769,1.0,2,0,0
770,0.2,1,0,0
771,1.0,0,0,1
772,0.2,3,1,0
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,2,1,1
776,0.2,3,0,0
777,0.2,3,1,0
778,1.0,2,0,1
779,0.2,0,1,1
780,0.2,2,1,0
781,0.2,2,1,1
782,0.2,1,1,0
783,0.2,2,1,1
784,0.2,0,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,1,0
788,0.2,1,0,1
789,0.2,1,1,0
790,0.2,1,1,1
791,0.2,2,0,0
792,1.0,2,0,0
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,2,0,0
796,0.2,1,1,1
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,2,1,0
803,0.2,1,1,1
804,0.2,0,0,1
805,0.2,1,0,0
806,0.2,0,0,0
807,2.5999999999999996,1,1,1
808,0.2,1,1,1
809,0.2,2,1,0
810,1.0,0,0,0
811,0.2,0,1,1
812,0.2,1,0,0
813,0.2,2,1,0
814,0.2,1,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,1,0,0
823,0.2,2,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,1
827,0.2,3,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,2,1,1
831,1.0,1,0,1
832,0.2,0,0,0
833,0.2,0,0,0
834,0.2,0,0,0
835,0.2,1,1,1
836,0.2,0,0,0
837,0.2,2,1,0
838,1.8,2,1,1
839,0.2,1,1,1
840,1.0,0,0,1
841,0.2,1,0,0
842,2.2,2,1,1
843,1.0,1,1,1
844,1.0,1,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,3,1,1
848,2.2,1,0,1
849,1.0,2,0,1
850,1.0,2,1,1
851,0.2,3,0,0
852,0.2,2,0,1
853,1.0,2,0,0
854,0.2,3,1,0
855,0.2,1,0,0
856,0.2,2,1,1
857,0.2,3,1,1
858,0.2,1,0,0
859,0.2,0,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,3,1,1
863,1.0,1,0,0
864,1.0,1,0,1
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,2,0,1
869,0.2,2,0,0
870,0.2,0,1,1
871,2.5999999999999996,1,1,1
872,0.2,0,0,0
873,1.0,2,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,0.2,1,1,1
877,0.2,2,0,0
878,0.2,3,0,0
879,0.2,0,1,1
880,1.0,1,1,1
881,0.2,2,0,1
882,0.2,1,0,0
883,0.2,3,0,0
884,1.0,2,0,0
885,1.0,2,0,1
886,0.2,2,1,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,0,1,1
890,1.0,1,1,1
891,0.2,2,1,1
892,1.0,2,0,1
893,0.2,1,1,1
894,0.2,0,1,1
895,0.2,2,1,1
896,2.2,2,1,1
897,0.2,1,0,0
898,0.2,1,0,1
899,1.0,3,1,1
900,1.0,2,0,0
901,0.2,2,1,0
902,0.2,1,1,1
903,1.0,2,1,1
904,0.2,2,1,0
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,0,0,0
908,0.2,2,1,1
909,1.0,0,1,1
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,3,0,0
913,0.2,1,1,0
914,1.0,3,1,1
915,0.2,3,1,1
916,0.2,2,0,0
917,0.2,1,1,0
918,0.2,1,0,0
919,0.2,1,0,0
920,1.0,1,0,0
921,1.0,1,1,1
922,1.0,1,0,0
923,1.0,1,0,0
924,1.0,1,1,1
925,0.2,1,1,1
926,1.0,0,0,1
927,1.0,1,1,1
928,0.2,0,1,1
929,1.0,2,1,1
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,0,0,0
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,3,1,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,1,1
939,0.2,1,0,0
940,1.0,3,1,1
941,0.2,3,0,0
942,0.2,0,0,1
943,1.0,1,1,1
944,0.2,2,0,0
945,0.2,1,0,1
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,3,0,0
951,1.0,1,0,0
952,1.0,2,0,0
953,1.0,1,0,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,3,1,0
957,0.2,2,1,0
958,1.0,2,1,1
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,3,1,1
962,0.2,2,1,1
963,0.2,1,1,0
964,0.2,2,1,1
965,0.2,1,1,1
966,1.0,0,1,1
967,0.2,3,1,1
968,0.2,2,0,0
969,0.2,2,1,0
970,0.2,1,0,0
971,1.0,0,0,1
972,0.2,1,0,1
973,0.2,3,1,0
974,0.2,1,0,0
975,0.2,2,1,0
976,0.2,1,1,0
977,0.2,1,1,1
978,0.2,1,0,0
979,0.2,0,1,1
980,0.2,2,1,1
981,1.0,2,0,1
982,1.0,2,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,1.0,0,1,1
986,0.2,2,0,0
987,0.2,2,1,0
988,0.2,2,1,1
989,0.2,3,0,0
990,1.0,0,0,0
991,1.0,1,1,1
992,0.2,1,1,1
993,1.0,3,0,1
994,0.2,2,0,0
995,0.2,2,1,0
996,0.2,1,1,0
997,1.0,2,0,0
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,2,0,0
1001,0.2,0,1,1
1002,0.2,1,0,1
1003,0.2,2,1,1
1004,0.2,1,0,1
1005,1.0,2,0,1
1006,2.2,3,0,1
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,0,0
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,3,0,1
1019,0.2,2,1,0
1020,1.0,2,0,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,0.2,2,1,1
1025,1.0,2,1,1
1026,1.0,0,0,1
1027,0.2,2,0,0
1028,1.0,3,0,0
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,0.2,2,1,1
1032,0.2,1,1,1
1033,1.0,0,1,1
1034,0.2,1,1,0
1035,1.0,0,0,1
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.0,1,0,1
1040,1.0,1,0,1
1041,0.2,0,0,0
1042,0.2,2,1,1
1043,0.2,0,0,1
1044,0.2,1,0,0
1045,0.2,1,1,1
1046,1.0,2,0,0
1047,0.2,2,0,0
1048,0.2,0,1,1
1049,1.0,1,0,0
1050,0.2,1,1,0
1051,0.2,3,1,1
1052,2.2,0,0,1
1053,1.0,0,1,1
1054,0.2,2,0,0
1055,1.0,1,0,1
1056,0.2,0,0,0
1057,0.2,0,0,1
1058,0.2,1,1,0
1059,0.2,1,1,1
1060,0.2,1,0,0
1061,0.2,3,1,0
1062,0.2,0,1,1
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,2,0,1
1073,0.2,1,1,0
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,0.2,2,0,1
1079,0.2,3,0,0
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,0.2,0,0,1
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,2,1,0
1087,0.2,1,0,1
1088,1.0,1,1,1
1089,0.2,0,0,0
1090,0.2,3,1,0
1091,0.2,3,1,1
1092,3.8,1,1,1
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,1.0,1,0,1
1096,0.2,3,0,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,1,0,0
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,2,1,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,2,1,1
1111,0.2,0,1,1
1112,1.0,2,1,1
1113,0.2,2,1,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,2,0,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,1.0,1,0,1
1120,1.0,2,0,0
1121,2.2,2,0,1
1122,0.2,1,0,0
1123,0.2,0,1,1
1124,0.2,1,0,0
1125,1.0,1,0,1
1126,1.0,1,1,1
1127,0.2,1,1,0
1128,0.2,3,0,0
1129,0.2,1,1,0
1130,0.2,1,0,0
1131,1.0,3,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,0,1,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,0.2,1,0,0
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,0.2,0,1,1
1145,0.2,1,0,0
1146,0.2,3,1,1
1147,0.2,0,0,0
1148,0.2,1,0,0
1149,0.2,1,1,0
1150,0.2,3,0,0
