,R,Q,A,Y
104,0.2,1,0,0
105,0.2,2,1,0
106,0.2,0,1,1
107,0.2,0,0,0
108,0.2,0,1,0
109,2.2,1,1,1
110,0.2,1,1,1
111,0.2,1,0,0
112,2.2,3,1,1
113,0.2,1,1,1
114,0.2,1,1,1
115,0.2,3,1,1
116,0.2,3,0,0
117,0.2,1,0,0
118,0.2,0,0,1
119,0.2,1,0,0
120,1.0,1,1,1
121,0.2,2,1,1
122,0.2,0,1,1
123,0.2,1,0,0
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,1,1,1
128,0.2,3,0,0
129,0.2,3,1,0
130,0.2,1,0,0
131,1.0,1,0,1
132,1.0,0,1,1
133,1.0,3,0,1
134,0.2,1,0,1
135,0.2,2,0,0
136,1.0,3,0,1
137,2.2,1,0,1
138,0.2,0,0,1
139,0.2,2,0,0
140,0.2,3,0,0
141,0.2,2,1,0
142,0.2,3,1,1
143,0.2,3,0,0
144,0.2,1,1,1
145,0.2,0,0,1
146,0.2,3,1,0
147,0.2,0,1,0
148,0.2,0,1,1
149,0.2,1,0,1
150,0.2,2,1,1
151,0.2,1,0,0
152,1.0,2,0,0
153,0.2,3,1,1
154,0.2,1,1,0
155,0.2,0,0,1
156,0.2,1,1,1
157,1.0,1,0,0
158,1.0,2,0,1
159,0.2,2,1,1
160,0.2,2,0,0
161,0.2,1,0,0
162,0.2,1,1,1
163,0.2,1,1,1
164,0.2,2,1,0
165,0.2,2,1,1
166,0.2,2,0,0
167,1.0,1,0,0
168,0.2,1,1,1
169,0.2,2,1,1
170,0.2,1,0,0
171,0.2,3,1,0
172,0.2,2,1,1
173,1.0,1,0,0
174,1.0,2,1,1
175,1.0,2,1,1
176,0.2,0,0,1
177,0.2,2,0,0
178,0.2,2,1,1
179,0.2,1,0,0
180,1.0,0,0,1
181,0.2,1,0,0
182,1.0,0,0,1
183,0.2,1,1,1
184,0.2,3,0,0
185,0.2,1,1,0
186,1.0,1,0,1
187,1.0,2,0,0
188,0.2,1,1,1
189,1.0,2,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,2,0,0
194,0.2,2,0,0
195,0.2,2,1,0
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,1,0,1
201,0.2,1,1,1
202,0.2,2,1,1
203,1.0,0,1,1
204,1.0,2,1,1
205,0.2,1,0,0
206,1.0,2,0,1
207,0.2,2,1,1
208,0.2,0,0,0
209,0.2,0,1,0
210,0.2,2,0,0
211,1.0,0,0,1
212,0.2,2,1,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,1.0,1,0,1
217,2.2,1,1,1
218,0.2,2,0,0
219,0.2,1,1,1
220,1.0,1,0,0
221,0.2,2,1,1
222,0.2,1,1,1
223,1.0,1,0,0
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,2,0,1
227,1.0,0,0,1
228,0.2,0,0,1
229,0.2,2,0,0
230,0.2,1,1,1
231,0.2,3,1,0
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,0.2,3,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,2,1,1
241,1.0,2,1,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,3,1,1
245,0.2,2,0,1
246,0.2,0,0,0
247,1.0,0,0,1
248,1.0,1,0,1
249,0.2,0,1,1
250,1.0,1,0,1
251,1.0,3,0,0
252,0.2,2,0,0
253,0.2,0,0,1
254,0.2,2,0,0
255,0.2,1,1,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,3,1,0
259,0.2,2,0,1
260,1.0,1,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,1,0,0
264,1.0,0,0,1
265,0.2,2,1,1
266,0.2,1,1,1
267,0.2,2,0,0
268,0.2,0,1,1
269,0.2,1,1,1
270,0.2,2,0,0
271,0.2,2,1,0
272,0.2,0,0,0
273,0.2,2,1,0
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,3,1,1
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,3.4000000000000004,2,0,0
283,0.2,2,1,1
284,0.2,2,0,0
285,2.2,1,0,1
286,0.2,2,0,0
287,0.2,1,1,1
288,0.2,1,1,0
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,2,0,1
292,1.0,2,0,1
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,1,1,0
296,0.2,0,1,1
297,0.2,1,1,1
298,1.0,2,0,0
299,1.0,2,0,0
300,0.2,1,1,0
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,1,0,0
304,1.0,2,1,1
305,1.0,2,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,2,1,1
311,0.2,1,0,0
312,0.2,0,1,1
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,1,1,1
316,0.2,2,0,1
317,1.0,3,1,1
318,1.0,3,1,1
319,0.2,1,0,0
320,1.0,2,0,1
321,0.2,3,0,0
322,0.2,2,0,0
323,0.2,2,0,1
324,1.0,1,0,0
325,0.2,2,0,0
326,0.2,3,1,0
327,0.2,1,1,1
328,0.2,3,0,0
329,0.2,2,0,0
330,0.2,0,1,0
331,0.2,1,0,0
332,0.2,1,0,1
333,0.2,3,1,0
334,1.0,2,0,0
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,1.0,0,1,1
339,0.2,1,1,1
340,1.0,2,1,1
341,0.2,3,1,1
342,0.2,0,1,1
343,0.2,2,1,0
344,1.0,1,1,1
345,0.2,1,0,0
346,0.2,2,0,1
347,0.2,1,0,0
348,0.2,2,1,1
349,0.2,1,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,3,1,0
353,0.2,1,1,1
354,0.2,2,1,0
355,1.0,1,1,1
356,0.2,2,1,0
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,3,1,0
360,1.0,0,0,0
361,1.0,3,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,2,1,1
365,0.2,3,1,0
366,2.2,2,1,1
367,0.2,1,1,0
368,0.2,1,0,0
369,1.0,0,0,1
370,0.2,0,1,1
371,0.2,2,0,0
372,0.2,0,1,1
373,0.2,1,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,0.2,3,1,1
384,0.2,3,0,0
385,0.2,2,1,1
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,0,0,0
389,1.0,2,1,1
390,1.0,2,0,0
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,1,1,0
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,0,0,0
399,0.2,1,1,0
400,2.2,1,0,1
401,0.2,2,0,0
402,0.2,1,1,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,0.2,1,1,1
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,2,1,0
410,1.0,2,0,0
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,2,0,0
414,0.2,2,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,1,0,0
420,0.6000000000000001,1,1,1
421,0.2,1,0,0
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,2,0,0
426,0.2,3,1,1
427,0.2,1,0,1
428,0.2,2,1,1
429,1.0,2,0,0
430,0.2,3,0,0
431,0.2,1,0,0
432,0.2,1,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,0.2,3,0,0
436,0.2,2,1,0
437,0.2,0,1,1
438,1.0,2,1,1
439,1.0,2,0,0
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,2,1,1
443,0.2,2,1,1
444,1.0,0,1,1
445,0.2,0,0,0
446,3.0,0,1,1
447,0.2,2,0,0
448,1.0,1,1,1
449,0.2,2,0,0
450,0.2,1,0,1
451,0.2,1,1,1
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,2,1,1
455,0.2,2,0,0
456,0.2,2,1,1
457,1.0,1,1,1
458,0.2,3,0,0
459,1.0,1,0,1
460,0.2,2,0,0
461,1.0,3,0,1
462,0.2,1,0,1
463,0.2,1,0,0
464,1.0,2,1,0
465,0.2,3,1,1
466,0.2,1,1,0
467,0.2,0,0,0
468,1.0,3,0,0
469,0.2,2,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,0,0,0
473,0.2,0,0,1
474,0.2,1,0,0
475,0.2,2,1,0
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,0,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,2,1,1
482,0.2,3,1,0
483,1.0,1,0,0
484,0.2,2,1,1
485,2.2,1,0,1
486,0.2,1,1,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,3,0,0
490,0.2,1,1,0
491,0.2,2,0,0
492,2.2,3,0,1
493,0.2,3,0,0
494,0.2,3,1,1
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,1,0,1
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,2,1,0
504,0.2,2,0,0
505,1.0,3,1,0
506,0.2,2,0,0
507,0.2,1,1,1
508,0.2,2,1,1
509,2.2,0,0,1
510,1.0,2,0,1
511,0.2,1,0,0
512,0.2,3,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,2,0,0
516,0.6000000000000001,1,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,1,0,1
520,0.2,3,1,0
521,0.2,1,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,0,0,1
526,0.2,1,1,0
527,1.0,3,0,0
528,1.0,2,0,1
529,0.2,1,0,0
530,0.2,3,1,1
531,0.2,2,1,0
532,1.0,1,1,1
533,0.2,2,1,1
534,0.2,1,1,0
535,1.0,1,0,1
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,1,0,0
541,1.0,3,0,0
542,0.2,1,1,1
543,0.2,2,1,1
544,2.2,2,1,1
545,1.0,2,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,0,1,1
549,1.0,1,0,0
550,0.2,3,1,0
551,0.2,1,1,0
552,0.2,1,1,1
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,3,1,0
556,1.0,2,1,1
557,0.2,2,1,0
558,0.2,2,1,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,2,1,0
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,0,1,1
567,0.2,1,1,1
568,1.0,1,0,1
569,1.0,3,0,1
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,2,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,2,0,0
577,0.2,0,1,0
578,1.0,0,1,1
579,1.0,3,1,1
580,0.2,1,1,1
581,1.0,0,0,1
582,0.2,1,0,0
583,0.2,0,0,0
584,0.2,2,1,0
585,1.0,0,0,1
586,0.2,2,1,0
587,1.0,1,0,0
588,0.2,1,1,1
589,2.2,0,0,1
590,0.2,1,1,1
591,0.2,2,0,0
592,1.0,1,0,1
593,0.2,2,1,1
594,0.2,0,0,0
595,0.2,1,1,1
596,0.2,2,1,0
597,0.2,2,0,0
598,1.0,1,0,1
599,1.0,1,0,1
600,1.0,2,0,0
601,0.2,2,0,0
602,0.2,2,0,0
603,1.0,2,0,1
604,0.2,2,1,0
605,1.0,2,1,1
606,0.2,2,1,1
607,0.2,2,1,1
608,0.2,2,1,1
609,0.2,2,0,0
610,0.2,3,1,0
611,0.2,0,0,1
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,1,1,1
615,0.2,1,1,0
616,0.2,2,0,0
617,0.2,2,1,0
618,1.0,1,1,1
619,2.2,1,1,1
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,3,1,0
628,0.2,1,1,1
629,3.0,1,0,1
630,1.0,1,0,1
631,1.0,2,0,1
632,1.0,2,1,1
633,1.0,0,0,1
634,0.2,2,1,0
635,0.2,1,0,0
636,1.0,1,0,1
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,2,1,1
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,1,0,0
643,0.2,2,1,0
644,0.2,2,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,2,1,1
648,1.0,2,0,0
649,1.0,1,1,1
650,0.2,2,1,0
651,1.0,1,0,0
652,0.2,0,0,0
653,0.2,1,1,1
654,0.2,2,0,0
655,1.0,2,0,0
656,0.2,0,1,1
657,0.2,2,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,1,1,1
664,0.2,3,0,0
665,0.2,2,1,0
666,0.2,1,0,0
667,0.2,3,1,0
668,0.2,2,0,0
669,0.2,0,1,1
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,1,1,0
673,0.2,0,0,0
674,1.0,2,1,1
675,0.2,3,0,0
676,0.2,3,1,0
677,0.2,3,0,0
678,0.2,1,1,0
679,1.0,3,0,1
680,0.2,3,1,0
681,2.2,3,1,1
682,0.2,3,1,1
683,0.2,0,0,1
684,1.0,3,1,1
685,0.2,2,0,0
686,0.2,0,0,0
687,0.2,1,0,1
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,0,0,0
691,0.2,1,1,0
692,1.0,1,1,1
693,0.2,2,1,1
694,0.2,1,0,1
695,1.0,1,0,0
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,0,0,0
699,0.2,3,1,0
700,1.0,0,1,1
701,0.2,2,1,0
702,0.2,1,0,0
703,1.0,2,1,1
704,0.2,3,0,1
705,0.2,2,0,0
706,0.2,1,1,1
707,0.2,1,0,1
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,1.0,3,1,1
712,0.2,1,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,0.2,2,1,1
716,0.2,2,1,1
717,1.0,0,1,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,3,1,0
722,0.2,2,0,0
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,1,0,1
726,0.2,1,1,1
727,0.2,1,0,1
728,0.2,2,0,0
729,0.2,1,1,0
730,0.2,1,1,0
731,0.2,3,1,0
732,2.2,1,1,1
733,0.2,1,0,0
734,0.2,2,1,1
735,1.0,2,0,0
736,1.0,0,1,1
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,0,0,0
740,0.2,1,1,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,1,0,1
745,0.2,2,1,1
746,0.2,1,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,2,1,1
752,1.0,1,1,1
753,0.2,3,0,0
754,0.2,1,0,0
755,0.2,0,0,0
756,0.2,1,1,1
757,0.2,0,0,0
758,0.2,1,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,2,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,1,1,0
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,1,1,1
772,2.2,1,1,1
773,0.2,1,0,0
774,1.0,2,0,0
775,0.2,1,1,1
776,0.2,1,1,1
777,1.0,3,1,1
778,0.2,1,1,0
779,0.2,3,1,0
780,0.2,1,1,0
781,0.2,2,0,0
782,3.0,0,1,1
783,1.0,3,1,1
784,0.2,0,0,0
785,0.2,2,1,0
786,0.2,1,1,1
787,1.0,1,0,1
788,0.2,0,1,1
789,2.2,2,1,1
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,1,1,1
793,0.2,0,0,1
794,0.2,2,0,0
795,0.2,1,0,0
796,1.0,3,0,1
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,3,0,0
801,1.0,1,0,1
802,0.2,2,0,0
803,0.2,1,1,0
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,1,0,0
807,2.2,0,0,1
808,0.2,2,1,0
809,1.0,1,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,3,1,1
814,0.2,2,1,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,2,1,0
818,0.2,3,1,1
819,0.2,1,1,1
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,1,0,0
823,0.2,1,1,1
824,0.2,1,1,1
825,0.2,0,0,0
826,0.2,2,1,1
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,1,1,1
834,0.2,1,0,0
835,0.2,3,0,0
836,0.2,1,0,1
837,0.2,0,1,1
838,0.2,1,1,1
839,1.0,1,0,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,0,1,0
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,2,1,1
849,0.2,3,1,0
850,0.2,2,1,1
851,0.2,3,0,0
852,0.2,3,1,1
853,0.2,0,1,0
854,0.2,2,1,0
855,0.2,2,1,1
856,0.2,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,2,0,0
861,1.0,3,0,0
862,1.0,1,0,0
863,0.2,1,0,0
864,0.2,0,0,0
865,0.2,2,0,0
866,0.2,2,1,0
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,2,1,0
872,1.0,3,1,1
873,0.2,3,1,0
874,1.0,3,1,1
875,0.2,2,0,0
876,1.0,2,0,1
877,0.2,1,0,1
878,0.2,1,0,0
879,0.2,2,1,0
880,0.2,3,1,1
881,0.2,1,1,1
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,0,0,1
885,0.2,0,0,1
886,0.2,1,1,1
887,0.2,0,1,1
888,0.2,2,1,1
889,0.2,2,1,0
890,1.0,2,0,0
891,1.0,1,0,0
892,0.2,0,1,0
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,1.0,2,0,0
906,0.2,0,1,1
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,2,1,1
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,1.0,0,0,1
914,0.2,0,0,0
915,0.2,1,0,0
916,1.0,1,1,1
917,0.2,1,1,1
918,0.2,1,0,0
919,0.2,1,1,0
920,0.2,1,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,0,0,0
926,0.2,2,1,0
927,3.0,1,1,1
928,0.2,2,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,2.2,2,1,1
932,0.2,2,1,0
933,1.0,1,0,0
934,1.0,3,1,1
935,0.2,2,1,1
936,0.2,3,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,0,1,1
940,2.2,2,1,1
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,3,0,0
945,1.0,1,0,1
946,1.0,2,0,0
947,0.2,3,0,0
948,0.2,1,1,0
949,0.2,2,1,1
950,0.2,3,0,0
951,1.0,2,0,1
952,0.2,0,1,1
953,1.0,1,1,1
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,1,1,1
957,1.0,2,1,1
958,0.2,1,1,1
959,2.2,2,1,1
960,2.2,0,0,1
961,0.2,2,0,0
962,2.2,2,1,1
963,1.0,1,1,1
964,0.2,0,0,0
965,0.2,2,0,0
966,0.2,2,1,1
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,3,1,0
971,0.2,0,0,1
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,0,0,0
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,3,1,0
979,1.0,2,1,1
980,0.2,1,0,0
981,1.0,3,0,1
982,1.0,3,0,0
983,1.0,2,1,1
984,0.2,0,0,0
985,0.2,1,1,1
986,1.0,1,0,1
987,0.2,0,1,0
988,0.2,2,1,1
989,0.2,3,0,0
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,0,1,1
993,0.2,1,0,0
994,0.2,2,1,1
995,1.0,2,1,1
996,0.2,1,1,1
997,1.0,2,1,1
998,3.0,0,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,3,1,0
1003,1.0,1,1,1
1004,1.0,2,0,1
1005,0.2,1,1,0
1006,0.2,2,1,0
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,0.2,1,0,1
1010,0.2,2,1,1
1011,0.2,0,1,1
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,3,1,0
1015,0.2,0,0,0
1016,0.2,2,1,0
1017,1.0,1,0,0
1018,1.0,1,0,1
1019,2.2,1,1,1
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,0.2,0,1,0
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,1.0,0,0,1
1027,1.0,1,0,1
1028,0.2,0,0,1
1029,1.0,2,0,1
1030,0.2,0,0,0
1031,0.2,2,0,0
1032,0.2,2,0,1
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,3,1,1
1036,0.2,1,1,1
1037,1.0,2,0,1
1038,1.0,1,0,0
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,1.8,2,1,1
1042,0.2,2,1,1
1043,0.2,2,0,1
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,3,1,0
1047,0.2,1,1,1
1048,0.2,2,0,0
1049,1.0,1,0,0
1050,1.0,1,0,1
1051,1.0,2,1,1
1052,0.2,0,1,1
1053,0.2,3,1,1
1054,0.2,1,1,0
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,0.2,1,0,0
1058,0.2,1,0,1
1059,0.2,3,1,1
1060,0.2,2,1,1
1061,0.2,1,0,1
1062,2.2,1,0,1
1063,1.0,3,0,0
1064,0.2,2,1,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,2,0,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,3,1,1
1071,0.2,3,1,1
1072,0.2,1,1,1
1073,1.0,1,0,1
1074,1.0,1,1,1
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,1.0,0,0,0
1078,0.2,2,0,1
1079,0.2,1,1,1
1080,0.2,3,1,1
1081,0.2,1,1,1
1082,1.0,3,1,1
1083,0.2,2,1,1
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,0.2,0,1,1
1087,0.2,0,1,1
1088,0.2,1,0,1
1089,0.2,2,0,1
1090,0.2,1,1,0
1091,0.2,3,1,1
1092,0.2,3,1,0
1093,0.2,0,0,1
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,0.2,0,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,0.2,0,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,2,1,0
1108,1.0,2,0,0
1109,0.2,0,0,0
1110,0.2,0,1,1
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,3,1,0
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,1,1,0
1122,0.2,1,0,0
1123,0.2,1,0,1
1124,0.2,1,0,0
1125,3.0,1,1,1
1126,0.2,0,0,0
1127,0.2,2,0,0
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,1.0,2,0,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,3,0,1
1136,0.2,0,1,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,2,1,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,0.2,0,0,0
1147,1.0,2,1,1
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,2.2,1,0,1
