Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,reweigh,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,reweigh,aim,1.542170024550875,0.7412073490813649,0.6916885930970438,0.845626631853786,0.3297413793103448,0.06631989596879063,0.15393803875674217,0.0461084019366228,0.06631989596879063,0.043086727625380995,0.956913272374619,0.9336801040312094,0.022489021293860774,0.0461084019366228
133843,,dir,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,dir,aim,0.03662722142676662,0.7601049868766404,0.7019037300727442,0.8828328981723238,0.5134146341463415,0.1824880797572605,0.1809291680995796,-0.205154422945834,0.1824880797572605,0.055278470490440566,0.9447215295095595,0.8175119202427394,-0.12017930034515185,0.205154422945834
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,egr,aim,0.8079994387643055,0.7430971128608924,0.6971057111902182,0.8400783289817232,0.40540540540540543,0.13003901170351106,0.14297261779150494,-0.04248597346756855,0.13003901170351106,0.06095871432529787,0.9390412856747021,0.8699609882964889,-0.01589851420230562,0.04248597346756855
133843,,gsr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,gsr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,roc,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,roc,aim,0.9273811059767015,0.5837270341207349,0.6231233555177217,0.5006527415143603,0.3502528901734104,0.8404854789770264,-0.12247061400336134,-0.13108471850803138,0.8404854789770264,0.49833748960931007,0.50166251039069,0.15951452102297356,-0.043216165844231935,0.13108471850803138
133843,,eqodds,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,eqodds,aim,1.2049608355091386,0.7565354330708661,0.6960222875715834,0.8841383812010444,0.22727272727272727,0.002167316861725184,0.18811609362946102,0.004164263366717355,0.002167316861725184,0.0023552230534774174,0.9976447769465225,0.9978326831382748,0.00044411882017148093,0.004164263366717355
133843,,ceop,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,ceop,aim,inf,0.7573753280839896,0.6972604859928804,0.8841383812010444,0.25,0.0008669267446900737,0.186877895208164,0.005698005698005698,0.0008669267446900737,0.0008312551953449709,0.999168744804655,0.99913307325531,0.0026109660574412533,0.005698005698005698
133843,0.05,,,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,reweigh,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,reweigh,aim,1.3282441950140769,0.7363779527559056,0.6868905742145178,0.8407310704960835,0.27729257641921395,0.055049848287819676,0.1538404962815657,0.0022765804974393955,0.055049848287819676,0.0458575782765309,0.9541424217234691,0.9449501517121803,0.014275904472830149,0.019245765752350354
133843,0.05,dir,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,dir,aim,0.40539479674543666,0.7271391076115485,0.6670793994737657,0.8537859007832899,0.3175,0.11009969657563935,0.18670650130952415,-0.07609284603149633,0.11009969657563935,0.07564422277639235,0.9243557772236076,0.8899003034243607,-0.06175206491004674,0.07609284603149633
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,egr,aim,0.8255361449385127,0.7218897637795275,0.677294536449466,0.8159268929503917,0.365987460815047,0.2024273948851322,0.13863235650092565,0.0065457151346721976,0.2024273948851322,0.11208090883901357,0.8879190911609864,0.7975726051148678,-0.02476139221349387,0.010674873681329619
133843,0.05,gsr,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,gsr,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,roc,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,roc,aim,1.0689954543984914,0.5504461942257218,0.6048599288035907,0.43570496083550914,0.33439543853764886,0.8643259644560035,-0.1691549679680816,0.035691189065422124,0.8643259644560035,0.5498753117206983,0.45012468827930174,0.13567403554399654,0.042255844769359285,0.11822543899087423
133843,0.05,eqodds,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,eqodds,aim,0.9982862395970034,0.3033070866141732,0.35149357684568955,0.20169712793733682,0.24308605341246292,0.8877329865626354,-0.14979644890835273,-0.018798175239893022,0.8877329865626354,0.8834857301191466,0.11651426988085342,0.11226701343736455,-0.0015166819353559235,0.018798175239893022
133843,0.05,ceop,aim,0.11033798348412167,0.7376377952755906,0.6715678687509673,0.8769582245430809,0.3674033149171271,0.1153012570437798,0.20539035579211362,-0.11919056857707165,0.1153012570437798,0.06345247991133278,0.9365475200886673,0.8846987429562202,-0.09473571697305747,0.11919056857707165
133843,0.05,ceop,aim,inf,0.7550656167979003,0.6972604859928804,0.8769582245430809,0.1388888888888889,0.002167316861725184,0.17969773855020055,0.014245014245014245,0.002167316861725184,0.0042948185092823495,0.9957051814907176,0.9978326831382748,0.01174934725848564,0.014245014245014245
133843,0.1,,,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,reweigh,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,reweigh,aim,1.0635893339746232,0.7240944881889764,0.6879739978331527,0.8002610966057441,0.34402332361516036,0.15344603381014305,0.11228709877259135,-0.03985108279586806,0.15344603381014305,0.09351620947630923,0.9064837905236908,0.846553966189857,0.006731946206259443,0.03985108279586806
133843,0.1,dir,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,dir,aim,0.10332069524967,0.7460367454068242,0.690759944281071,0.862597911227154,0.470276008492569,0.38404854789770265,0.171837966946083,-0.4227229825389334,0.38404854789770265,0.13826544749238015,0.8617345525076199,0.6159514521022974,-0.24925491894932558,0.4227229825389334
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,egr,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,egr,aim,0.8361220612410907,0.7220997375328084,0.684568952174586,0.8012402088772846,0.3673946957878315,0.20416124837451236,0.11667125670269862,-0.06270428049569154,0.20416124837451236,0.11235799390412857,0.8876420060958714,0.7958387516254877,-0.02328431323025519,0.06270428049569154
133843,0.1,gsr,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,gsr,aim,11.480599071656513,0.7260892388451443,0.6918433678997059,0.7983028720626631,0.12807881773399016,0.022540095361941917,0.10645950416295724,0.10110464404942933,0.022540095361941917,0.049044056525353284,0.9509559434746467,0.9774599046380581,0.10219435714507977,0.10154486987264427
133843,0.1,roc,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,roc,aim,0.9475616255286,0.5714435695538058,0.6348862405200434,0.43766318537859006,0.3405784084785342,0.8218465539661899,-0.19722305514145333,-0.37456085155471663,0.8218465539661899,0.5085896370185647,0.4914103629814353,0.17815344603381014,-0.0311740901322779,0.37456085155471663
133843,0.1,eqodds,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
133843,0.1,eqodds,aim,1.0000318834665096,0.26540682414698163,0.32131249032657483,0.1475195822454308,0.24315443592552027,0.9622886866059818,-0.17379290808114403,0.0007952738014087579,0.9622886866059818,0.9573288999722915,0.042671100027708506,0.0377113133940182,3.056095157005778e-05,0.0010433588759345414
133843,0.1,ceop,aim,0.10763872162220317,0.7461417322834646,0.6901408450704225,0.8642297650130548,0.4675248683440609,0.3463372345036844,0.17408891994263231,-0.3782444549315715,0.3463372345036844,0.1260737046273206,0.8739262953726794,0.6536627654963155,-0.22457505628266483,0.3782444549315715
