Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,reweigh,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,reweigh,aim,1.542170024550875,0.7412073490813649,0.6916885930970438,0.845626631853786,0.3297413793103448,0.06631989596879063,0.15393803875674217,0.0461084019366228,0.06631989596879063,0.043086727625380995,0.956913272374619,0.9336801040312094,0.022489021293860774,0.0461084019366228
133843,,dir,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,dir,aim,0.03662722142676662,0.7601049868766404,0.7019037300727442,0.8828328981723238,0.5134146341463415,0.1824880797572605,0.1809291680995796,-0.205154422945834,0.1824880797572605,0.055278470490440566,0.9447215295095595,0.8175119202427394,-0.12017930034515185,0.205154422945834
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,egr,aim,0.8079994387643055,0.7430971128608924,0.6971057111902182,0.8400783289817232,0.40540540540540543,0.13003901170351106,0.14297261779150494,-0.04248597346756855,0.13003901170351106,0.06095871432529787,0.9390412856747021,0.8699609882964889,-0.01589851420230562,0.04248597346756855
133843,,gsr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,gsr,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,roc,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,roc,aim,0.9273811059767015,0.5837270341207349,0.6231233555177217,0.5006527415143603,0.3502528901734104,0.8404854789770264,-0.12247061400336134,-0.13108471850803138,0.8404854789770264,0.49833748960931007,0.50166251039069,0.15951452102297356,-0.043216165844231935,0.13108471850803138
133843,,eqodds,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,eqodds,aim,1.2049608355091386,0.7565354330708661,0.6960222875715834,0.8841383812010444,0.22727272727272727,0.002167316861725184,0.18811609362946102,0.004164263366717355,0.002167316861725184,0.0023552230534774174,0.9976447769465225,0.9978326831382748,0.00044411882017148093,0.004164263366717355
133843,,ceop,aim,0.021326740451489176,0.7602099737532808,0.7014394056647578,0.8841383812010444,0.5143929912390488,0.17815344603381014,0.18269897553628656,-0.20340219880097182,0.17815344603381014,0.05375450263230812,0.9462454973676919,0.8218465539661899,-0.11981590284830089,0.20340219880097182
133843,,ceop,aim,inf,0.7573753280839896,0.6972604859928804,0.8841383812010444,0.25,0.0008669267446900737,0.186877895208164,0.005698005698005698,0.0008669267446900737,0.0008312551953449709,0.999168744804655,0.99913307325531,0.0026109660574412533,0.005698005698005698
133843,0.25,,,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,reweigh,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,reweigh,aim,1.2859761947147719,0.7392125984251968,0.6892121962544497,0.8446475195822454,0.2917647058823529,0.05374945817078457,0.15543532332779564,-0.0029101777568035225,0.05374945817078457,0.041701302299806044,0.9582986977001939,0.9462505418292154,0.0116851440032038,0.01763703596732631
133843,0.25,dir,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,dir,aim,0.08736533364802605,0.7453018372703412,0.6816282309240056,0.8795691906005222,0.3924050632911392,0.09406155179887299,0.1979409596765166,-0.10422019471099225,0.09406155179887299,0.046550290939318374,0.9534497090606816,0.905938448201127,-0.07500526355562578,0.10422019471099225
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,egr,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,egr,aim,0.7503519801414115,0.7360629921259843,0.688283547438477,0.8368146214099217,0.360699865410498,0.11616818378846988,0.14853107397144472,-0.05972855819481587,0.11616818378846988,0.0658077029648102,0.9341922970351898,0.8838318162115302,-0.021174294208714833,0.05972855819481587
133843,0.25,gsr,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,gsr,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,roc,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,roc,aim,0.9245270074251797,0.5884514435695538,0.6336480420987464,0.4931462140992167,0.34693490225849305,0.7923710446467274,-0.14050182799952965,-0.25578976805970666,0.7923710446467274,0.4767248545303408,0.5232751454696591,0.20762895535327264,-0.04278866612003818,0.25578976805970666
133843,0.25,eqodds,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,eqodds,aim,0.9995042476102245,0.25774278215223095,0.3152762730227519,0.13642297650130547,0.24223400800952485,0.9700910273081924,-0.17885329652144644,-0.008407180186321361,0.9700910273081924,0.9699362704350235,0.03006372956497645,0.02990897269180754,-0.00048094350396421515,0.008407180186321361
133843,0.25,ceop,aim,0.09800468564673277,0.7464566929133858,0.6847237269772481,0.8766318537859008,0.42263610315186245,0.12787169484178587,0.19190812680865266,-0.1440974953244892,0.12787169484178587,0.055832640620670546,0.9441673593793295,0.8721283051582142,-0.09311729990305359,0.1440974953244892
133843,0.25,ceop,aim,inf,0.7549606299212599,0.6972604859928804,0.8766318537859008,0.06451612903225806,0.0008669267446900737,0.17937136779302043,0.005698005698005698,0.0008669267446900737,0.004017733444167359,0.9959822665558327,0.99913307325531,0.010117493472584857,0.010689273866568375
133843,0.5,,,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,reweigh,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,reweigh,aim,1.7873585726718886,0.7388976377952756,0.6901408450704225,0.841710182767624,0.26804123711340205,0.045080190723883834,0.1515693376972015,0.020755772289514626,0.045080190723883834,0.03934607924632862,0.9606539207536714,0.9549198092761162,0.0255912862190213,0.029088046905330647
133843,0.5,dir,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,dir,aim,0.24151154677230577,0.7507611548556431,0.6984986844141774,0.8609660574412533,0.46298342541436466,0.18162115301257042,0.16246737302707592,-0.18397042630171465,0.18162115301257042,0.06733167082294264,0.9326683291770573,0.8183788469874296,-0.09532465934389223,0.18397042630171465
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,egr,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,egr,aim,0.6336694292797426,0.7438320209973753,0.691998142702368,0.8531331592689295,0.37087378640776697,0.08279150411790204,0.16113501656656148,-0.0640457588310349,0.08279150411790204,0.04488778054862843,0.9551122194513716,0.917208495882098,-0.022452701749763493,0.0640457588310349
133843,0.5,gsr,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,gsr,aim,0.0,0.7569553805774278,0.6960222875715834,0.8854438642297651,0.3181818181818182,0.003034243606415258,0.1894215766581817,-0.0035787321063394683,0.003034243606415258,0.0020781379883624274,0.9979218620116376,0.9969657563935848,-0.0034050456585667855,0.0035787321063394683
133843,0.5,roc,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,roc,aim,0.929731653841981,0.5839370078740157,0.6372078625599752,0.47160574412532635,0.3449438202247191,0.7984395318595578,-0.16560211843464884,-0.3267919878349326,0.7984395318595578,0.484621778886118,0.515378221113882,0.20156046814044212,-0.04030560143346518,0.3267919878349326
133843,0.5,eqodds,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
133843,0.5,eqodds,aim,0.9988142187440354,0.2509186351706037,0.309240055718929,0.1279373368146214,0.24247919778109664,0.9852622453402687,-0.18130271890430757,0.0005811616241063744,0.9852622453402687,0.983790523690773,0.016209476309226933,0.014737754659731253,-0.0011674283499752969,0.0011951335555816511
133843,0.5,ceop,aim,0.04679026913034746,0.7541207349081365,0.6938554403343136,0.881201044386423,0.47467438494934877,0.1421759861291721,0.18734560405210943,-0.1643289112614266,0.1421759861291721,0.05029093931837074,0.9497090606816293,0.857824013870828,-0.09973220524189524,0.1643289112614266
