,R,Q,A,Y
120,1.0,0,0,0
121,1.0,1,1,1
122,1.0,2,1,1
123,0.2,2,0,0
124,1.0,3,1,1
125,1.0,2,1,1
126,0.2,0,0,1
127,2.2,1,1,1
128,0.2,2,0,0
129,2.2,2,1,1
130,0.2,1,0,0
131,1.0,3,1,1
132,0.2,0,0,0
133,2.2,3,1,0
134,2.2,1,1,1
135,0.2,1,0,1
136,0.2,1,0,0
137,1.0,3,1,1
138,1.0,2,0,0
139,1.0,2,1,1
140,1.0,2,1,1
141,0.2,1,0,0
142,0.2,0,0,1
143,0.2,2,0,1
144,1.0,2,1,1
145,0.2,3,0,0
146,1.0,3,0,0
147,1.0,1,1,1
148,0.2,2,0,0
149,2.2,3,1,0
150,0.2,2,0,0
151,1.0,2,1,0
152,1.0,1,1,0
153,0.2,2,0,0
154,0.2,1,0,0
155,1.0,1,1,1
156,1.0,1,1,1
157,1.0,1,1,1
158,0.2,2,0,0
159,1.0,1,0,1
160,1.0,3,1,0
161,2.2,1,1,0
162,2.2,3,1,0
163,0.2,2,0,0
164,0.2,1,0,1
165,0.2,2,0,0
166,1.0,1,1,1
167,2.2,1,1,1
168,0.2,0,0,1
169,0.2,0,0,0
170,1.0,1,1,1
171,0.2,1,0,0
172,0.2,2,0,0
173,1.0,1,1,1
174,0.2,1,0,0
175,1.0,2,0,0
176,0.2,0,0,1
177,0.2,1,0,0
178,1.0,1,1,1
179,1.0,2,0,0
180,1.0,2,1,1
181,0.2,2,0,0
182,1.0,1,1,1
183,1.0,1,1,1
184,0.2,3,0,0
185,0.2,1,0,0
186,0.2,1,0,0
187,0.2,0,0,1
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,2,0,0
191,1.0,1,1,1
192,1.0,1,1,1
193,1.0,1,1,1
194,0.2,3,0,1
195,1.0,1,1,1
196,2.2,2,1,0
197,0.2,1,0,0
198,2.2,2,1,0
199,0.2,2,0,1
200,1.0,1,1,1
201,0.2,2,0,1
202,1.0,2,0,0
203,0.2,1,0,0
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,1,1,1
208,1.0,2,0,0
209,1.0,2,0,0
210,1.0,2,1,1
211,1.0,1,1,1
212,0.2,1,0,1
213,0.2,1,0,0
214,1.0,1,1,1
215,0.2,0,0,1
216,0.2,2,0,0
217,0.2,0,0,0
218,1.0,2,0,0
219,2.2,1,1,0
220,0.2,2,0,0
221,0.2,0,0,1
222,1.0,2,0,0
223,0.2,0,0,1
224,1.0,2,0,0
225,0.2,1,0,0
226,0.2,2,0,1
227,0.2,1,0,0
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,0,0,1
232,0.2,1,0,0
233,1.0,2,1,1
234,0.2,1,0,0
235,1.0,2,1,1
236,0.2,3,0,0
237,1.0,1,0,1
238,1.0,2,1,0
239,0.2,0,0,1
240,0.2,0,0,0
241,0.2,2,0,0
242,1.0,0,0,0
243,0.2,1,0,1
244,1.0,3,1,0
245,1.0,2,1,0
246,0.2,2,0,1
247,1.0,1,1,1
248,2.2,0,0,0
249,0.2,2,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,1,1,0
255,0.2,1,0,0
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,1,1,1
259,1.0,3,1,0
260,1.0,3,1,0
261,0.2,2,0,0
262,1.0,2,0,0
263,1.0,0,0,0
264,0.2,0,0,1
265,1.0,1,1,1
266,0.2,3,0,0
267,1.0,1,0,0
268,1.0,0,0,0
269,0.2,0,0,1
270,2.2,2,0,0
271,2.2,3,0,0
272,0.2,1,0,0
273,0.2,1,0,1
274,0.2,1,0,0
275,1.0,1,1,1
276,0.2,2,0,1
277,0.2,2,0,0
278,1.0,2,1,1
279,1.0,3,1,0
280,1.0,1,0,0
281,2.2,2,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,2.2,2,1,0
286,1.0,2,1,1
287,0.2,0,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,1,1,0
291,1.0,1,1,1
292,2.2,2,1,1
293,0.2,2,0,0
294,1.0,3,1,0
295,1.0,2,1,1
296,0.2,1,0,0
297,1.0,3,1,0
298,0.2,1,0,0
299,2.2,2,1,1
300,1.0,1,0,1
301,1.0,3,1,0
302,1.0,3,1,1
303,0.2,1,0,0
304,0.2,1,0,1
305,0.2,2,0,1
306,0.2,2,0,0
307,0.2,0,0,1
308,0.2,2,0,0
309,0.2,1,0,0
310,0.2,1,0,1
311,2.2,3,1,0
312,1.0,3,1,0
313,0.2,1,0,0
314,0.2,2,0,1
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,2,0,0
318,1.0,3,1,1
319,0.2,0,0,0
320,1.0,1,1,1
321,1.0,3,1,1
322,0.2,1,0,0
323,1.0,3,1,1
324,0.2,1,0,0
325,1.0,2,1,1
326,1.0,1,1,1
327,1.0,3,1,1
328,0.2,1,0,0
329,0.2,2,0,0
330,1.0,1,1,1
331,1.0,1,1,1
332,2.2,0,0,1
333,1.0,2,1,0
334,1.0,2,0,0
335,0.2,2,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,0,0
340,1.0,0,1,1
341,1.0,1,1,1
342,1.0,3,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,1,0,0
346,3.4000000000000004,2,1,0
347,2.2,0,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,0,1,1
351,0.2,2,0,0
352,1.0,0,0,1
353,1.0,0,0,1
354,2.2,1,0,0
355,1.0,2,1,1
356,1.0,0,1,1
357,0.2,1,0,1
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,1,1,1
361,0.2,0,0,1
362,1.0,1,1,1
363,1.0,3,1,1
364,1.0,3,1,0
365,1.0,0,0,0
366,1.0,1,1,0
367,0.2,1,0,1
368,2.2,1,1,1
369,2.2,2,1,1
370,2.2,3,1,0
371,0.2,2,0,0
372,1.0,2,0,0
373,2.2,1,1,1
374,2.2,3,1,0
375,1.0,1,1,1
376,1.0,2,1,0
377,2.2,0,1,1
378,2.2,3,1,1
379,1.0,2,1,1
380,0.2,3,0,0
381,0.2,1,0,0
382,3.4000000000000004,1,1,1
383,2.2,3,1,0
384,1.0,2,1,1
385,1.0,3,1,1
386,0.2,2,0,1
387,1.0,2,1,1
388,0.2,1,0,1
389,1.0,3,1,1
390,1.0,2,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,1,0,1
394,0.2,0,0,1
395,1.0,1,1,1
396,2.2,2,1,1
397,0.2,1,0,0
398,2.2,2,0,0
399,1.0,1,1,1
400,0.2,3,0,0
401,0.2,2,0,0
402,1.0,3,1,1
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,0,0,1
407,1.0,3,1,1
408,0.2,1,0,0
409,1.0,2,1,1
410,2.2,1,0,0
411,0.2,0,0,0
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,2,0,1
415,0.2,1,0,1
416,1.0,1,1,1
417,1.0,1,0,0
418,3.4000000000000004,1,1,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,1,0,0
422,1.0,2,1,1
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,1,0,1
426,0.2,0,0,1
427,1.0,1,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,0.2,2,0,1
431,1.0,1,1,0
432,1.0,3,1,0
433,1.0,1,0,0
434,0.2,1,0,0
435,1.0,3,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,2,1,1
439,1.0,3,1,1
440,2.2,1,1,1
441,2.2,1,1,0
442,2.2,2,1,1
443,0.2,2,0,0
444,2.2,1,1,1
445,0.2,0,0,1
446,2.2,2,1,1
447,0.2,1,0,1
448,1.0,2,1,1
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,0,0,1
452,1.0,1,1,1
453,0.2,0,0,1
454,2.2,2,1,1
455,0.2,1,0,1
456,1.0,0,0,1
457,1.0,1,1,1
458,0.2,1,0,1
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,3,0,0
462,0.2,1,0,0
463,1.0,0,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,1,0,0
471,1.0,2,1,1
472,0.2,0,0,0
473,0.2,0,0,1
474,0.2,1,0,0
475,0.2,3,0,0
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,1,0,0
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,0,0,1
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,1,0,0
487,1.0,0,1,1
488,0.2,2,0,0
489,0.2,1,0,1
490,1.0,2,1,1
491,0.2,2,0,0
492,1.0,1,1,1
493,2.2,0,0,1
494,0.2,1,0,0
495,2.2,3,1,0
496,0.2,1,0,0
497,1.0,2,0,1
498,0.2,1,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,2.2,0,1,1
502,0.2,1,0,0
503,1.0,0,0,0
504,1.0,1,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,1,0,0
508,1.0,0,1,1
509,0.2,1,0,0
510,1.0,2,1,1
511,1.0,2,0,0
512,0.2,2,0,0
513,0.2,2,0,1
514,1.0,1,1,1
515,1.0,2,1,1
516,0.2,2,0,1
517,0.2,3,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,0,0,0
522,0.2,2,0,0
523,1.0,2,0,0
524,1.0,2,1,0
525,1.0,1,0,0
526,2.2,1,1,1
527,0.2,2,0,1
528,1.0,1,1,1
529,1.0,3,1,0
530,1.0,0,1,1
531,1.0,2,1,1
532,2.2,1,1,1
533,1.0,2,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,0,0,1
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,1,0,0
541,1.0,1,1,1
542,1.0,0,1,1
543,0.2,2,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,2.2,1,1,1
547,0.2,2,0,0
548,1.0,2,0,0
549,2.2,2,0,0
550,1.0,3,1,0
551,2.2,2,1,1
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,0,1
555,2.2,1,1,1
556,2.2,1,1,0
557,0.2,1,0,1
558,0.2,0,0,1
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,1,0,1
562,1.0,2,1,1
563,0.2,2,0,0
564,2.2,1,1,0
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,0,0,1
569,0.2,0,0,0
570,1.0,1,0,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,1,1,1
577,0.2,0,0,1
578,1.0,1,1,1
579,1.0,3,1,1
580,1.0,3,1,0
581,0.2,2,0,0
582,2.2,1,1,1
583,1.0,1,1,1
584,0.2,0,0,0
585,3.4000000000000004,1,1,1
586,0.2,1,0,1
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,1,0,1
590,1.0,1,1,1
591,1.0,2,1,1
592,2.2,1,1,1
593,1.0,3,1,0
594,0.2,0,0,0
595,1.0,0,1,1
596,1.0,2,0,1
597,2.2,3,1,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,0,1,1
605,1.0,2,1,1
606,0.2,2,0,0
607,2.2,1,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,0.2,0,0,0
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,0,0,1
614,3.4000000000000004,1,1,1
615,0.2,2,0,1
616,1.0,1,0,0
617,0.2,1,0,0
618,1.0,2,1,1
619,0.2,1,0,1
620,1.0,2,1,1
621,1.0,3,1,0
622,0.2,2,0,1
623,1.0,1,1,1
624,1.0,1,1,1
625,1.0,1,0,0
626,1.0,1,1,0
627,0.2,3,0,0
628,2.2,3,1,0
629,2.2,3,1,0
630,3.4000000000000004,2,1,1
631,0.2,0,0,0
632,2.2,3,1,1
633,1.0,3,1,0
634,0.2,1,0,0
635,1.0,2,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,1,1,0
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,0,0,0
643,1.0,3,1,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,0,0,1
647,0.2,1,0,0
648,2.2,2,1,1
649,1.0,3,1,0
650,0.2,2,0,0
651,1.0,2,1,0
652,1.0,0,0,1
653,2.2,0,0,1
654,1.0,1,1,1
655,2.2,3,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,2.2,1,0,0
659,3.4000000000000004,3,1,1
660,1.0,2,1,1
661,1.0,2,1,1
662,1.0,2,1,1
663,0.2,2,0,0
664,2.2,1,1,1
665,1.0,0,1,1
666,0.2,0,0,1
667,1.0,1,1,1
668,1.0,1,1,1
669,0.2,2,0,0
670,2.2,1,1,1
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,0,0,1
674,0.2,1,0,0
675,0.2,0,0,1
676,1.0,2,1,1
677,0.2,0,0,1
678,0.2,2,0,0
679,1.0,1,1,1
680,0.2,0,0,0
681,2.2,1,0,1
682,1.0,0,0,1
683,0.2,1,0,0
684,1.0,2,1,1
685,1.0,2,1,0
686,2.2,0,1,1
687,1.0,3,1,0
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,2.2,2,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,0,0,1
695,1.0,3,1,1
696,1.0,0,1,1
697,0.2,1,0,0
698,1.0,2,1,1
699,1.0,1,1,0
700,2.2,1,1,1
701,0.2,2,0,1
702,1.0,2,1,1
703,1.0,0,0,1
704,0.2,2,0,0
705,1.0,2,1,1
706,0.2,0,0,0
707,2.2,2,1,0
708,2.2,0,0,0
709,1.0,3,1,0
710,1.0,3,1,1
711,0.2,3,0,0
712,1.0,1,1,1
713,1.0,0,1,1
714,1.0,3,1,0
715,1.0,3,1,1
716,0.2,2,0,1
717,2.2,1,0,0
718,1.0,1,0,0
719,0.2,3,0,0
720,2.2,3,1,0
721,1.0,2,0,0
722,1.0,2,1,1
723,1.0,1,1,1
724,2.2,2,1,1
725,0.2,2,0,1
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,0,0,0
730,0.2,0,0,0
731,1.0,2,1,1
732,0.2,0,0,0
733,2.2,2,1,1
734,0.2,1,0,0
735,1.0,2,1,0
736,1.0,2,1,0
737,1.0,3,1,1
738,0.2,2,0,1
739,1.0,2,1,1
740,1.0,2,1,1
741,1.0,2,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,0,0,0
745,0.2,2,0,0
746,1.0,1,1,1
747,1.0,0,0,0
748,1.0,3,1,1
749,0.2,3,0,0
750,2.2,3,1,1
751,2.2,2,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,1.0,1,1,1
756,1.0,3,1,0
757,0.2,2,0,1
758,0.2,0,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,2.2,1,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,1,0,0
766,1.0,3,0,0
767,1.0,1,1,1
768,0.2,0,0,1
769,3.4000000000000004,3,1,0
770,1.0,2,1,1
771,0.2,2,0,1
772,2.2,1,1,1
773,0.2,1,0,1
774,1.0,1,1,1
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,0,0,1
779,0.2,2,0,0
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,0,0,0
785,1.0,1,1,1
786,2.2,3,1,0
787,0.2,0,0,1
788,0.2,2,0,0
789,1.0,2,0,0
790,2.2,2,1,1
791,1.0,2,0,0
792,1.0,2,1,1
793,2.2,2,1,1
794,1.0,2,1,1
795,1.0,2,1,1
796,1.0,2,0,1
797,1.0,1,1,1
798,0.2,3,0,0
799,0.2,1,0,0
800,0.2,0,0,0
801,0.2,0,0,1
802,0.2,0,0,1
803,0.2,0,0,0
804,0.2,0,0,0
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,2,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,2,1,1
815,1.0,1,0,0
816,0.2,0,0,1
817,1.0,3,1,0
818,0.2,2,0,0
819,2.2,1,1,1
820,1.0,2,1,1
821,0.2,2,0,0
822,1.0,1,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,1,0,0
830,0.2,1,0,1
831,1.0,1,1,1
832,1.0,1,1,1
833,1.0,3,1,0
834,0.2,2,0,0
835,0.2,1,0,0
836,1.0,2,1,0
837,1.0,1,1,1
838,0.2,1,0,0
839,0.2,1,0,0
840,2.2,2,1,1
841,0.2,1,0,1
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,1,1,0
845,0.2,1,0,0
846,1.0,2,0,0
847,1.0,2,0,0
848,0.2,1,0,0
849,1.0,1,1,1
850,2.2,1,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,0,0,0
854,0.2,0,0,1
855,1.0,1,1,1
856,3.0,1,1,1
857,2.2,3,0,0
858,1.0,1,1,0
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,0,1,1
865,1.0,1,1,1
866,0.2,1,0,1
867,1.0,3,1,0
868,1.0,2,1,1
869,3.4000000000000004,2,1,1
870,1.0,1,1,0
871,0.2,1,0,0
872,1.0,0,0,0
873,0.2,2,0,0
874,0.2,2,0,1
875,1.0,2,1,0
876,1.0,1,1,1
877,1.0,2,0,0
878,0.2,3,0,0
879,1.0,1,1,1
880,1.0,2,1,1
881,1.0,3,1,0
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,1.0,0,0,1
887,0.2,2,0,0
888,0.2,2,0,0
889,2.2,1,1,1
890,0.2,1,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,3,1,0
894,0.2,2,0,0
895,1.0,2,0,0
896,1.0,1,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,0.2,1,0,0
900,1.0,2,0,0
901,0.2,2,0,0
902,0.2,0,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,3.4000000000000004,2,1,1
907,1.0,3,1,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,0,0,1
911,1.0,1,1,1
912,1.0,1,1,1
913,1.0,0,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,1.0,2,1,0
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,0,0,1
922,0.2,1,0,1
923,1.0,1,1,0
924,0.2,1,0,0
925,0.2,0,0,1
926,1.0,1,1,1
927,0.2,3,0,0
928,0.2,2,0,1
929,1.0,2,1,1
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,2,1,0
934,0.2,3,0,0
935,1.0,1,1,0
936,0.2,1,0,0
937,0.2,1,0,1
938,0.2,0,0,0
939,1.0,1,0,1
940,1.0,0,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,1,1,0
944,0.2,0,0,1
945,0.2,0,0,0
946,0.2,2,0,1
947,1.0,3,1,0
948,0.2,2,0,1
949,0.2,2,0,0
950,1.0,0,1,1
951,1.0,1,1,1
952,1.0,3,1,0
953,2.2,1,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,3,1,1
957,2.2,0,1,1
958,2.2,2,0,1
959,0.2,0,0,1
960,1.0,2,1,1
961,1.0,2,1,1
962,1.0,1,1,1
963,1.0,3,1,0
964,1.0,2,0,0
965,1.0,1,1,1
966,1.0,1,0,0
967,1.0,0,1,1
968,1.0,3,1,1
969,0.2,3,0,0
970,1.0,3,1,0
971,0.2,1,0,0
972,1.0,3,1,1
973,0.2,2,0,0
974,1.0,3,1,1
975,1.0,3,1,1
976,2.2,1,0,1
977,2.2,3,1,1
978,0.2,1,0,0
979,1.0,2,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,1,0,1
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,2,0,1
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,2,0,0
991,2.2,2,1,1
992,2.2,1,1,1
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,0,0,0
996,0.2,2,0,1
997,0.2,2,0,0
998,0.2,0,0,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,0,0,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,1.0,3,1,0
1006,1.0,2,0,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,1.0,3,1,1
1012,1.0,3,1,0
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,1.0,3,1,0
1017,1.0,3,1,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,2,0,1
1025,1.0,2,1,1
1026,1.0,0,1,1
1027,0.2,1,0,0
1028,1.0,1,0,0
1029,1.0,1,1,1
1030,1.0,2,1,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,2.2,1,1,0
1034,0.2,1,0,0
1035,2.2,1,0,1
1036,1.0,2,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,0.2,3,0,0
1040,1.0,1,0,1
1041,1.0,1,1,1
1042,1.0,1,1,1
1043,1.0,3,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,0,1
1047,2.2,3,1,1
1048,0.2,1,0,0
1049,0.2,3,0,0
1050,1.0,2,1,1
1051,1.0,2,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,1,0,0
1055,2.2,1,1,1
1056,0.2,3,0,0
1057,2.2,1,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,3.0,1,1,1
1061,1.0,1,1,1
1062,2.2,2,1,1
1063,1.0,3,1,0
1064,2.2,1,0,0
1065,0.2,0,0,1
1066,1.0,1,1,1
1067,1.0,0,0,1
1068,0.2,1,0,1
1069,0.2,1,0,0
1070,0.2,0,0,0
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,0.2,0,0,1
1080,0.2,2,0,0
1081,1.0,2,0,0
1082,1.0,0,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,0.2,1,0,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,0,0,0
1091,1.0,0,1,1
1092,1.0,1,0,1
1093,0.2,1,0,0
1094,0.2,2,0,1
1095,0.2,0,0,0
1096,1.0,1,0,0
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,1.0,2,0,1
1101,0.2,1,0,0
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,2.2,1,0,0
1105,0.2,2,0,0
1106,0.2,0,0,1
1107,1.0,0,0,1
1108,1.0,1,1,1
1109,1.0,1,0,1
1110,1.0,1,1,0
1111,0.2,2,0,0
1112,1.0,2,1,0
1113,1.0,3,1,1
1114,1.0,2,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,0,0,0
1118,1.0,1,1,1
1119,0.2,1,0,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,0,0,1
1125,1.0,3,1,0
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,1.0,3,1,1
1132,0.2,2,0,0
1133,1.0,3,1,1
1134,0.2,1,0,0
1135,2.2,1,1,0
1136,1.0,2,1,0
1137,1.0,2,1,0
1138,1.0,2,1,0
1139,0.2,1,0,1
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,1.0,2,0,0
1143,2.2,1,1,1
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,0.2,1,0,0
