,R,Q,A,Y
315,1.0,1,1,1
316,0.2,1,0,0
317,1.0,1,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,1.0,2,1,0
321,1.0,1,1,1
322,0.2,2,0,0
323,2.2,2,1,1
324,0.6000000000000001,2,0,1
325,0.2,0,0,0
326,2.2,2,0,1
327,1.0,1,1,1
328,0.2,1,0,0
329,1.0,0,1,0
330,1.0,0,1,0
331,0.2,2,0,0
332,2.2,2,0,1
333,1.0,2,1,1
334,1.0,2,1,1
335,2.2,1,0,1
336,1.0,2,1,1
337,1.0,0,1,0
338,1.0,1,1,1
339,1.0,1,1,1
340,1.0,2,0,0
341,0.2,3,0,0
342,0.2,1,0,0
343,0.2,3,0,0
344,1.0,1,1,1
345,1.0,2,1,0
346,0.2,0,0,1
347,0.2,1,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,2,1,1
351,1.0,1,1,1
352,0.2,1,0,0
353,1.0,2,1,1
354,0.2,1,0,0
355,1.0,3,1,0
356,1.0,0,1,1
357,1.8,1,1,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,3,0,0
361,0.2,0,0,0
362,1.0,1,1,1
363,1.8,3,1,0
364,0.2,0,0,0
365,0.2,2,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,3,1,1
370,1.0,1,1,0
371,1.0,1,1,0
372,1.0,3,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,1.0,3,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,3,0,0
379,1.0,2,1,1
380,1.0,2,1,1
381,0.2,1,0,1
382,0.2,1,0,0
383,2.2,1,1,1
384,1.0,2,1,1
385,0.2,2,0,0
386,1.0,2,0,0
387,0.2,0,0,0
388,1.0,2,1,0
389,1.0,2,1,1
390,0.6000000000000001,1,0,1
391,1.8,1,1,0
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,1,1,1
397,0.2,3,0,0
398,1.0,1,1,1
399,2.2,2,1,1
400,0.2,0,0,0
401,0.2,2,0,0
402,1.0,1,1,1
403,1.0,2,0,0
404,2.2,1,1,1
405,1.0,3,1,1
406,1.0,2,1,1
407,1.0,2,1,0
408,1.0,2,1,1
409,1.0,1,1,1
410,1.0,1,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,2,0,0
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,2,0,0
418,0.2,0,0,0
419,1.0,2,0,0
420,0.2,1,0,0
421,1.8,3,1,0
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,3,0,0
425,1.0,1,0,0
426,1.0,1,1,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,1,0,0
430,1.0,2,1,1
431,1.0,1,1,0
432,0.2,0,0,0
433,1.0,1,1,0
434,1.0,1,1,1
435,0.2,2,0,0
436,1.0,2,1,0
437,1.0,0,1,1
438,0.2,1,0,0
439,0.2,0,0,0
440,1.0,2,1,1
441,1.0,1,1,1
442,1.8,1,1,0
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,0,1,1
446,0.2,2,0,1
447,1.0,1,0,0
448,1.0,3,1,1
449,1.8,2,1,1
450,1.0,2,1,0
451,0.2,1,0,0
452,0.2,1,0,0
453,1.0,2,1,0
454,1.0,2,1,1
455,1.0,1,1,0
456,1.0,2,1,0
457,0.2,2,0,0
458,1.0,1,1,0
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,2,0,0
463,1.8,1,1,0
464,0.2,2,0,1
465,1.0,1,1,1
466,0.2,0,0,0
467,0.2,2,0,0
468,0.2,2,0,0
469,1.0,2,1,1
470,1.0,1,1,0
471,0.2,0,0,0
472,1.8,3,1,0
473,1.0,1,0,0
474,0.2,1,0,1
475,1.0,2,0,0
476,0.2,1,0,0
477,2.2,2,0,1
478,0.2,1,0,1
479,3.8,3,0,1
480,0.2,2,0,0
481,1.0,0,1,1
482,0.2,2,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,1.0,2,1,1
486,1.0,0,1,0
487,0.2,0,0,0
488,1.0,2,1,1
489,1.0,3,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,2.2,2,1,1
496,2.2,2,0,1
497,1.0,0,0,0
498,1.0,2,1,1
499,0.2,2,0,0
500,0.2,2,0,0
501,1.0,3,1,1
502,2.2,1,1,1
503,1.0,3,1,1
504,1.0,1,1,1
505,0.2,2,0,0
506,1.0,2,1,1
507,1.8,3,1,0
508,0.2,2,0,0
509,2.2,1,0,1
510,1.0,0,1,1
511,1.0,1,1,1
512,0.2,2,0,0
513,2.2,2,0,1
514,0.2,2,0,0
515,1.0,3,1,1
516,0.2,1,0,0
517,0.2,2,0,0
518,2.2,1,1,1
519,1.0,2,1,1
520,2.2,2,0,1
521,0.2,0,0,0
522,1.0,0,1,1
523,1.0,1,1,0
524,0.2,3,0,0
525,2.2,3,1,1
526,1.0,2,1,0
527,0.2,1,0,1
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,1,1,0
531,0.2,3,0,0
532,1.0,2,1,1
533,3.8,1,0,1
534,1.0,1,0,0
535,0.2,3,0,0
536,0.2,0,0,0
537,0.2,1,0,0
538,0.2,3,0,0
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,2,1,1
542,0.2,3,0,1
543,1.0,0,1,1
544,0.2,2,0,0
545,1.0,0,1,1
546,1.0,3,1,1
547,0.2,1,0,0
548,0.2,1,0,0
549,1.0,1,1,1
550,1.0,1,1,1
551,1.0,2,1,1
552,1.0,0,1,1
553,0.2,2,0,0
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,0,0,1
559,1.0,2,1,0
560,0.2,2,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,2,0,0
564,2.2,2,0,1
565,0.2,1,0,0
566,1.0,0,1,1
567,1.0,1,1,1
568,1.0,3,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,1.0,0,1,1
577,0.2,1,0,0
578,1.0,1,1,1
579,2.2,2,1,1
580,0.2,1,0,0
581,1.0,1,1,1
582,1.0,0,1,1
583,1.0,2,1,1
584,2.2,0,0,1
585,1.0,2,1,1
586,1.0,1,1,1
587,0.2,2,0,1
588,0.2,1,0,0
589,0.2,0,0,0
590,0.2,3,0,0
591,0.2,1,0,0
592,2.2,2,0,1
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,1,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,3,1,1
602,2.2,1,1,1
603,0.2,1,0,0
604,1.0,3,1,1
605,1.0,3,1,1
606,0.2,3,0,0
607,2.2,2,1,1
608,1.0,3,0,0
609,0.2,2,0,1
610,0.2,1,0,0
611,1.0,3,1,1
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,1,1,0
616,1.0,3,1,0
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,2,1,1
620,1.0,1,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,1.0,2,1,1
624,1.0,2,0,0
625,0.2,1,0,0
626,1.0,2,1,0
627,1.0,0,1,1
628,2.2,2,0,1
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,2,1,0
634,0.2,3,0,0
635,1.0,2,1,1
636,1.8,0,1,0
637,2.2,2,0,1
638,0.2,2,0,0
639,2.2,2,0,1
640,1.0,1,0,0
641,2.2,2,0,1
642,1.0,2,0,0
643,1.0,2,1,1
644,1.8,1,1,0
645,0.2,2,0,0
646,1.0,1,1,1
647,1.0,0,1,1
648,0.2,2,0,0
649,1.0,1,1,0
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,0,1,0
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,2,1,1
660,1.0,3,1,1
661,1.0,2,1,1
662,2.2,1,0,1
663,0.2,1,0,0
664,1.0,2,1,1
665,1.0,2,0,0
666,2.2,1,0,1
667,1.0,2,1,1
668,1.0,2,1,0
669,1.0,1,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,1.0,3,1,0
675,1.0,2,1,0
676,1.0,1,1,1
677,0.2,1,0,1
678,2.2,0,0,1
679,1.0,1,1,1
680,0.2,3,0,0
681,3.8,3,0,1
682,3.4000000000000004,1,0,1
683,1.0,2,1,1
684,1.0,1,1,1
685,1.0,1,1,1
686,1.0,2,1,1
687,2.2,2,1,1
688,0.2,2,0,1
689,2.2,1,0,1
690,0.2,0,0,0
691,1.0,2,1,1
692,1.0,2,1,0
693,1.0,2,1,1
694,1.0,3,1,0
695,1.0,1,1,0
696,1.0,2,1,1
697,0.2,2,0,0
698,2.2,1,0,1
699,1.0,2,1,0
700,0.2,2,0,0
701,1.0,1,1,1
702,2.2,3,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,2,1,1
710,1.0,0,1,1
711,0.2,0,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,1.0,2,1,1
715,0.2,1,0,1
716,1.0,2,1,1
717,0.2,2,0,0
718,3.8,1,0,1
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,1,1,1
722,1.0,0,1,1
723,0.2,2,0,0
724,1.0,0,0,0
725,0.2,2,0,1
726,2.2,2,0,1
727,0.2,2,0,0
728,1.0,1,1,0
729,1.0,1,1,1
730,1.0,1,1,1
731,1.0,2,1,1
732,1.0,1,1,1
733,1.0,1,1,1
734,0.2,1,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,3.4000000000000004,1,0,1
738,1.0,1,1,0
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,0,1,1
742,0.2,3,0,1
743,1.0,2,1,1
744,1.0,2,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,0,0,0
748,0.2,0,0,1
749,1.0,2,1,1
750,1.0,1,1,1
751,0.2,3,0,0
752,1.0,2,1,1
753,0.2,3,0,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,1.8,1,1,0
759,0.2,2,0,1
760,1.8,1,1,0
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,1,1,0
764,0.2,1,0,1
765,2.2,1,1,1
766,0.2,3,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,3,1,1
770,1.0,1,1,1
771,1.0,2,1,0
772,0.2,2,0,1
773,0.2,1,0,0
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,3,1,1
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,2,1,0
782,1.0,2,1,1
783,3.8,1,0,1
784,1.0,2,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,2,1,1
788,1.0,3,1,1
789,1.0,0,1,0
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,2,0,0
793,1.0,0,1,0
794,1.0,2,1,1
795,1.0,2,0,1
796,1.0,2,1,1
797,0.2,2,0,0
798,3.8,1,0,1
799,0.2,1,0,0
800,2.2,0,1,1
801,1.0,2,1,1
802,1.0,3,1,0
803,1.0,1,1,1
804,2.2,2,1,1
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,2.2,1,0,1
812,1.0,2,1,1
813,1.0,2,0,0
814,0.2,2,0,0
815,1.0,2,0,0
816,1.0,2,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,3,0,0
820,1.0,2,1,1
821,0.2,2,0,0
822,1.8,1,1,0
823,1.8,2,1,0
824,0.2,2,0,1
825,1.0,0,1,1
826,2.2,0,0,1
827,2.2,1,0,1
828,1.0,3,1,1
829,0.2,0,0,0
830,1.0,2,1,1
831,1.0,0,1,0
832,1.0,0,1,0
833,1.0,3,1,1
834,1.8,2,1,0
835,1.0,1,1,1
836,1.0,1,1,1
837,2.2,1,0,1
838,1.0,1,1,1
839,1.0,2,1,0
840,1.0,2,1,1
841,0.6000000000000001,2,0,1
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,1,1,1
847,1.8,3,1,0
848,0.2,1,0,0
849,0.2,3,0,0
850,0.2,2,0,0
851,1.0,1,1,1
852,3.4000000000000004,1,0,1
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,2,0,0
858,1.0,1,1,0
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,3,0,0
863,0.2,2,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,0,0,0
868,1.0,2,1,1
869,0.2,0,0,0
870,1.0,1,1,1
871,1.0,0,1,0
872,2.2,2,0,1
873,0.2,2,0,0
874,1.0,2,0,0
875,0.2,1,0,0
876,1.0,3,1,1
877,1.0,2,1,1
878,0.2,3,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,0.2,3,0,0
882,1.0,2,1,0
883,1.0,1,1,1
884,1.0,2,1,1
885,1.0,1,1,1
886,0.2,1,0,0
887,1.0,1,1,1
888,1.8,1,1,0
889,1.0,3,1,1
890,0.2,2,0,0
891,1.8,0,1,0
892,1.0,2,1,1
893,1.0,2,1,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,2,0,0
898,0.2,0,0,0
899,1.0,1,1,1
900,1.0,2,0,0
901,1.0,1,1,1
902,1.0,3,1,1
903,1.0,1,1,0
904,1.0,0,1,0
905,0.2,2,0,0
906,1.0,0,1,1
907,0.2,2,0,1
908,1.0,3,1,1
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,3,1,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,1,1,1
918,1.0,1,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,2.2,2,1,1
922,0.2,2,0,0
923,1.8,1,1,0
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,3,0,0
929,1.0,1,1,0
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,2,1,1
933,0.2,3,0,0
934,1.0,1,1,0
935,1.0,0,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,0,0,0
939,1.0,1,1,1
940,0.2,1,0,0
941,0.6000000000000001,2,0,1
942,1.0,3,1,0
943,0.2,0,0,0
944,1.0,3,1,0
945,1.0,0,1,1
946,1.0,2,1,1
947,2.2,3,1,1
948,1.0,1,1,1
949,1.0,1,1,0
950,0.2,1,0,0
951,1.0,1,0,0
952,0.2,0,0,0
953,0.2,2,0,0
954,1.0,1,1,0
955,1.8,2,1,0
956,1.0,2,1,1
957,1.8,2,1,0
958,1.0,2,1,1
959,1.0,2,1,1
960,2.2,2,0,1
961,1.0,1,1,1
962,0.2,1,0,0
963,1.0,1,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,0,0
967,1.0,3,1,1
968,1.0,3,1,1
969,1.0,2,1,1
970,3.4000000000000004,2,0,1
971,0.2,3,0,0
972,0.2,2,0,0
973,1.0,1,1,1
974,1.0,3,1,1
975,1.0,1,1,0
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,1.8,1,1,0
980,1.0,0,1,0
981,3.8,3,0,1
982,0.2,1,0,0
983,0.2,0,0,0
984,0.2,2,0,0
985,1.8,1,1,0
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,3,1,1
989,1.0,3,1,1
990,0.2,0,0,0
991,1.8,0,1,0
992,0.2,2,0,0
993,0.2,1,0,0
994,0.2,0,0,0
995,1.0,1,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,1.0,2,0,0
1000,1.0,1,0,0
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,0.2,1,0,1
1004,1.0,0,1,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,2.2,1,0,1
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.8,2,1,0
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,2,0,0
1016,3.8,3,0,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,0,0,0
1022,1.0,1,1,1
1023,1.0,1,1,0
1024,1.0,1,1,1
1025,1.8,1,1,0
1026,1.0,3,1,1
1027,0.2,1,0,0
1028,0.6000000000000001,2,0,1
1029,1.0,1,0,0
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,1.0,0,1,1
1036,2.2,1,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,2.2,1,0,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,1.0,1,1,0
1044,2.2,1,0,1
1045,2.2,3,0,1
1046,1.0,2,0,0
1047,1.0,1,0,0
1048,1.0,2,0,0
1049,0.2,1,0,0
1050,1.0,2,1,0
1051,0.2,2,0,0
1052,1.8,2,1,0
1053,1.8,0,1,1
1054,1.8,0,1,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,1.0,2,1,1
1058,1.0,0,1,1
1059,2.2,3,1,1
1060,0.2,1,0,0
1061,0.2,0,0,0
1062,1.0,1,1,1
1063,1.0,2,1,1
1064,1.0,1,1,0
1065,0.2,1,0,0
1066,3.4000000000000004,2,0,1
1067,1.0,2,1,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,2,1,0
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,1.8,3,1,0
1078,0.2,2,0,0
1079,0.2,0,0,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,1.0,0,1,1
1083,0.2,1,0,1
1084,2.2,1,1,1
1085,1.0,3,1,1
1086,0.2,2,0,0
1087,2.2,2,1,1
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,1.8,2,1,0
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,3.8,1,0,1
1099,1.0,2,1,1
1100,1.8,0,1,0
1101,1.8,2,1,0
1102,1.0,0,1,1
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,0.6000000000000001,2,0,0
1108,1.0,3,1,1
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,0.6000000000000001,1,0,1
1112,0.6000000000000001,2,0,1
1113,0.2,0,0,0
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.8,2,1,0
1118,1.8,1,1,0
1119,3.8,1,0,1
1120,2.2,1,1,1
1121,1.0,0,1,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,2.2,3,0,1
1127,0.6000000000000001,2,0,1
1128,1.0,2,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,0.2,0,0,0
1141,0.2,3,0,0
1142,2.2,1,1,1
1143,1.0,2,1,1
