,R,Q,A,Y
687,2.5999999999999996,2,1,0
688,0.2,1,0,1
689,0.2,2,0,0
690,0.2,2,0,1
691,1.0,2,1,1
692,0.2,1,0,1
693,0.2,2,0,0
694,1.0,0,1,1
695,1.0,3,1,1
696,0.2,1,0,1
697,1.0,3,1,1
698,0.2,1,0,0
699,2.2,3,1,1
700,1.0,2,1,1
701,1.0,1,1,1
702,0.2,2,0,1
703,1.0,0,1,1
704,1.0,0,0,1
705,1.0,2,1,1
706,1.0,3,1,0
707,1.0,1,1,1
708,2.2,0,1,1
709,2.2,2,1,0
710,1.0,1,1,1
711,1.0,3,1,1
712,1.0,2,1,0
713,0.2,0,0,0
714,1.0,2,1,1
715,1.0,2,0,0
716,0.2,2,0,0
717,1.0,1,1,0
718,2.2,1,1,1
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,1,0,0
723,2.2,0,1,0
724,0.2,1,0,0
725,1.0,0,1,1
726,1.0,0,0,0
727,1.0,1,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,1.0,3,1,0
731,1.0,2,0,0
732,1.0,2,1,1
733,0.2,3,0,1
734,2.2,3,0,0
735,1.0,2,1,0
736,1.0,1,1,1
737,1.0,2,1,1
738,1.0,0,1,0
739,1.0,2,1,1
740,1.0,1,0,0
741,0.2,3,0,0
742,1.0,1,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,2,0,1
746,1.0,1,1,1
747,1.0,0,0,1
748,0.2,2,0,0
749,1.0,1,0,0
750,1.0,2,0,0
751,1.0,0,1,1
752,0.2,2,0,0
753,1.0,2,0,0
754,2.2,2,1,0
755,1.0,1,1,1
756,1.0,2,1,1
757,1.0,2,1,0
758,0.2,1,0,0
759,0.2,0,0,1
760,1.0,2,1,1
761,1.0,2,1,1
762,1.0,1,1,1
763,0.2,2,0,0
764,2.2,2,1,0
765,2.5999999999999996,2,1,1
766,0.2,2,0,0
767,1.0,1,0,1
768,0.2,0,0,0
769,0.2,1,0,1
770,0.2,2,0,1
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,1,0,1
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,2,0,1
777,0.2,1,0,0
778,1.0,3,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,1,0,1
782,1.0,1,0,1
783,1.0,1,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,3,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,2.2,1,1,1
791,2.2,2,1,1
792,0.2,2,0,1
793,3.8,2,1,1
794,1.0,1,1,1
795,1.0,1,1,0
796,1.0,2,1,1
797,0.2,1,0,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,3,0,0
802,2.2,1,1,0
803,0.2,2,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,2.5999999999999996,1,1,1
807,0.2,1,0,1
808,0.2,3,0,0
809,1.0,2,1,1
810,0.2,3,0,1
811,2.2,2,0,0
812,1.0,3,1,1
813,0.2,1,0,1
814,0.2,3,0,0
815,2.5999999999999996,2,1,0
816,0.2,2,0,1
817,1.0,2,0,0
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,3,1,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,0,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,1,1,1
834,0.2,3,0,0
835,1.0,3,1,1
836,1.0,2,1,1
837,1.0,0,1,1
838,2.2,1,1,1
839,0.2,2,0,0
840,0.2,2,0,0
841,0.2,0,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,1.0,0,1,1
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,3,0,1
848,1.0,2,1,0
849,1.0,1,0,1
850,0.2,1,0,1
851,0.2,2,0,1
852,1.0,2,1,1
853,0.2,1,0,1
854,2.2,1,1,1
855,2.2,2,0,0
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,2,0,1
861,0.2,2,0,0
862,2.2,2,1,0
863,2.2,0,1,1
864,1.0,2,1,1
865,2.2,2,1,1
866,1.0,1,0,1
867,1.0,3,0,0
868,1.0,1,1,1
869,0.2,1,0,0
870,1.8,2,1,1
871,1.0,3,1,1
872,0.2,2,0,0
873,1.0,2,0,0
874,1.0,3,1,0
875,1.0,1,1,1
876,2.5999999999999996,1,1,1
877,0.2,2,0,0
878,0.2,0,0,1
879,0.2,1,0,1
880,1.0,1,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,2.2,1,1,0
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,2,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,3,0,1
890,1.0,2,1,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,1,0,1
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,0,1,0
898,3.8,1,1,1
899,3.8,1,1,0
900,0.2,1,0,0
901,2.2,2,1,1
902,0.2,1,0,0
903,1.0,0,1,1
904,1.0,1,1,1
905,0.2,1,0,0
906,1.0,2,0,0
907,1.0,3,1,1
908,0.2,3,0,1
909,1.0,1,1,1
910,1.0,1,0,0
911,1.0,1,0,0
912,0.2,0,0,1
913,1.0,1,1,1
914,1.0,1,1,0
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,2,0,0
920,0.2,1,0,1
921,0.2,1,0,0
922,1.0,2,1,0
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,0,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,0,1,1
930,1.0,1,1,1
931,2.5999999999999996,1,1,0
932,1.0,3,1,1
933,1.0,1,1,1
934,2.2,2,1,1
935,1.0,1,0,1
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,1
939,1.0,1,0,0
940,2.2,1,1,1
941,1.0,3,1,1
942,2.5999999999999996,1,1,1
943,1.0,2,0,0
944,1.0,2,1,1
945,0.2,2,0,1
946,1.0,3,0,0
947,0.2,2,0,0
948,1.0,2,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,1,1
953,2.5999999999999996,1,1,0
954,0.2,0,0,0
955,1.0,1,1,1
956,0.2,0,0,1
957,1.0,1,1,1
958,0.2,3,0,1
959,0.2,2,0,0
960,1.0,0,1,1
961,1.0,1,1,0
962,0.2,2,0,0
963,0.2,0,0,0
964,0.2,2,0,0
965,1.0,2,1,1
966,1.0,3,1,1
967,0.2,1,0,0
968,2.2,2,1,1
969,1.0,1,1,1
970,1.0,0,1,1
971,0.2,1,0,0
972,0.2,3,0,1
973,0.2,2,0,0
974,0.2,3,0,0
975,1.0,1,0,0
976,1.0,0,1,1
977,1.8,1,1,1
978,1.0,2,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,1,0,1
983,0.2,2,0,0
984,0.2,2,0,1
985,1.0,2,1,1
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,2,1,1
989,1.0,3,1,1
990,0.2,1,0,0
991,1.0,2,1,0
992,1.8,2,1,0
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,3,0,1
996,1.0,2,1,1
997,1.0,2,1,0
998,1.0,3,1,0
999,0.2,2,0,0
1000,0.2,1,0,1
1001,0.2,2,0,0
1002,1.0,2,1,0
1003,0.2,2,0,1
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,2.2,2,1,1
1007,2.2,1,0,0
1008,1.0,3,1,1
1009,0.2,3,0,0
1010,0.2,2,0,0
1011,0.2,2,0,1
1012,2.2,1,1,1
1013,0.2,1,0,1
1014,1.0,3,1,1
1015,0.2,2,0,0
1016,1.0,1,1,0
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,1,1,0
1023,2.2,2,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,2,0,1
1028,2.2,0,1,1
1029,1.0,1,0,1
1030,1.0,3,0,0
1031,1.0,1,1,1
1032,1.0,2,0,0
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,1.0,1,0,0
1036,1.0,3,1,0
1037,1.0,1,1,1
1038,1.0,1,0,0
1039,0.2,1,0,0
1040,0.2,0,0,0
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,1.0,0,1,1
1044,0.2,2,0,0
1045,0.2,3,0,1
1046,1.0,2,0,0
1047,0.2,2,0,1
1048,2.2,2,1,1
1049,0.2,3,0,1
1050,1.0,2,1,1
1051,0.2,1,0,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.8,2,1,1
1056,1.0,0,1,1
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,2.2,1,1,1
1060,1.0,1,1,1
1061,1.0,1,1,1
1062,1.0,1,0,0
1063,0.2,1,0,0
1064,0.2,0,0,0
1065,1.0,0,1,1
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,1.0,2,0,0
1069,0.2,1,0,0
1070,1.0,1,0,0
1071,1.0,1,1,0
1072,2.2,1,1,1
1073,0.2,2,0,1
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,0.2,1,0,1
1078,1.0,1,0,1
1079,2.5999999999999996,0,1,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,1.0,1,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,2,1,1
1087,1.0,3,1,1
1088,2.2,2,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,0.2,1,0,1
1093,1.0,3,1,1
1094,2.2,3,1,1
1095,2.2,1,0,0
1096,1.0,3,1,1
1097,1.0,0,1,1
1098,2.2,0,1,0
1099,2.2,2,1,0
1100,1.0,0,1,1
1101,0.2,2,0,0
1102,0.2,0,0,0
1103,1.0,2,1,0
1104,0.2,3,0,0
1105,0.2,2,0,0
1106,0.2,0,0,1
1107,0.2,2,0,0
1108,1.0,1,0,0
1109,1.0,2,1,0
1110,1.0,1,0,0
1111,1.0,0,0,0
1112,0.2,1,0,0
1113,0.2,2,0,1
1114,1.0,0,1,0
1115,1.0,1,1,1
1116,2.5999999999999996,1,1,1
1117,0.2,2,0,0
1118,1.0,2,1,0
1119,2.5999999999999996,1,1,1
1120,1.0,1,0,0
1121,0.2,1,0,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,2.5999999999999996,1,1,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,1.0,1,0,0
1129,0.2,1,0,1
1130,1.0,1,1,1
1131,0.2,2,0,1
1132,0.2,3,0,0
1133,2.2,2,1,1
1134,1.0,2,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,3,1,0
1139,2.5999999999999996,0,1,1
1140,1.0,0,1,1
