,R,Q,A,Y
246,1.0,2,0,0
247,0.2,2,0,0
248,1.0,3,1,1
249,1.0,2,0,0
250,0.2,3,0,0
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,2,0,1
254,1.0,1,1,0
255,1.0,2,1,1
256,0.2,0,0,0
257,0.2,1,0,0
258,1.0,2,0,0
259,0.2,2,0,0
260,0.2,1,0,0
261,1.0,1,1,1
262,2.2,1,1,1
263,2.2,1,1,0
264,0.2,1,0,0
265,1.0,0,1,1
266,0.2,1,0,1
267,0.2,1,0,1
268,0.2,1,0,0
269,0.2,3,0,0
270,2.2,3,1,0
271,0.2,3,0,0
272,1.0,1,1,1
273,1.0,3,0,0
274,0.2,2,0,0
275,1.0,1,1,1
276,2.2,2,1,0
277,1.0,0,1,1
278,1.0,2,0,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,2,0,1
282,0.2,0,0,0
283,1.0,2,1,0
284,0.2,1,0,0
285,1.0,1,1,0
286,1.0,1,1,0
287,0.2,2,0,1
288,0.2,1,0,0
289,1.0,1,1,1
290,1.0,1,1,0
291,0.2,0,0,0
292,0.2,1,0,0
293,1.0,2,1,1
294,1.0,2,1,0
295,1.0,1,1,1
296,2.2,1,1,1
297,1.0,1,1,0
298,1.0,1,0,1
299,1.0,2,1,0
300,0.2,2,0,0
301,0.2,2,0,1
302,1.0,1,1,0
303,1.0,0,1,1
304,2.2,2,1,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,0,0,0
308,0.6000000000000001,1,0,0
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,3,1,1
312,1.0,2,1,1
313,1.0,3,1,0
314,1.0,2,1,1
315,2.2,2,1,0
316,1.0,0,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,1.0,3,1,1
320,2.2,2,1,0
321,1.0,2,1,1
322,1.0,0,1,0
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,1,0,1
327,1.0,2,1,1
328,2.2,0,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,0,0,0
332,0.2,1,0,0
333,0.2,2,0,0
334,1.0,1,0,0
335,0.2,2,0,1
336,1.0,1,1,1
337,1.0,2,1,1
338,0.2,1,0,0
339,2.2,1,1,0
340,0.2,1,0,0
341,0.2,2,0,1
342,1.0,1,0,0
343,1.0,1,1,1
344,0.2,3,0,0
345,0.2,2,0,0
346,1.0,3,0,0
347,1.0,2,1,1
348,2.2,0,1,0
349,3.0,2,1,1
350,2.2,2,1,0
351,1.0,2,1,1
352,1.0,2,1,1
353,1.0,1,0,0
354,0.2,3,0,0
355,1.0,2,1,1
356,0.2,1,0,0
357,0.2,0,0,0
358,0.2,3,0,0
359,1.0,1,0,0
360,0.2,2,0,0
361,0.2,0,0,0
362,1.0,2,1,0
363,1.0,0,1,0
364,0.2,2,0,0
365,0.2,1,0,1
366,2.2,2,1,0
367,0.2,0,0,1
368,0.2,2,0,0
369,1.0,1,1,1
370,1.0,1,1,1
371,0.2,0,0,0
372,1.0,1,1,1
373,1.0,2,1,1
374,1.0,2,1,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,1,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,1.0,2,0,0
383,1.0,3,0,1
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,2,0,1
387,0.2,2,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,2,0,0
391,1.0,0,1,1
392,1.0,1,0,0
393,0.2,0,0,0
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,1,0,1
397,1.0,1,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,1.0,0,1,0
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,0,1,1
405,2.2,1,1,1
406,0.2,0,0,0
407,0.2,2,0,1
408,1.0,3,1,0
409,1.0,2,1,0
410,2.2,1,1,1
411,0.2,1,0,0
412,0.6000000000000001,2,0,1
413,1.0,2,0,0
414,1.0,1,1,0
415,1.0,1,1,1
416,1.0,3,1,1
417,2.2,3,1,1
418,0.2,2,0,1
419,1.0,3,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,2,1,1
423,1.0,1,1,0
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,1,1,1
430,0.2,2,0,1
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,0,1,1
435,1.0,2,1,0
436,0.2,1,0,0
437,0.6000000000000001,2,0,0
438,2.2,1,1,1
439,0.2,1,0,0
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,1
444,0.2,1,0,0
445,1.0,2,1,0
446,2.2,2,1,1
447,1.0,3,1,1
448,0.2,3,0,1
449,0.2,0,0,0
450,1.0,1,1,1
451,2.2,2,1,0
452,1.0,1,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,0,1,1
456,1.0,2,1,0
457,1.0,1,1,0
458,1.0,1,1,1
459,2.2,3,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,1,0,0
463,1.0,3,1,1
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,1,0,1
467,1.0,3,1,0
468,1.0,3,1,0
469,0.2,2,0,1
470,1.0,2,1,0
471,2.2,1,1,1
472,1.0,1,1,1
473,0.2,1,0,0
474,0.2,1,0,1
475,0.2,1,0,1
476,1.0,3,1,1
477,0.2,2,0,0
478,1.0,2,0,1
479,1.0,1,1,1
480,0.2,1,0,0
481,1.0,3,1,0
482,1.0,1,1,0
483,1.0,1,1,1
484,1.0,2,1,0
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,1,0,0
488,0.2,2,0,1
489,0.2,1,0,0
490,1.0,3,1,1
491,1.0,2,1,1
492,1.0,1,0,0
493,1.0,0,1,0
494,1.0,2,1,1
495,1.0,2,1,0
496,1.0,2,1,1
497,1.0,2,0,0
498,1.0,0,1,1
499,1.0,2,1,1
500,2.2,1,1,1
501,1.0,1,0,0
502,0.2,0,0,0
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,1.0,2,1,0
507,0.2,1,0,1
508,0.2,2,0,1
509,2.2,3,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,2,0,1
513,1.0,0,1,1
514,1.0,2,1,1
515,1.0,0,1,1
516,1.0,3,1,1
517,1.0,1,0,1
518,1.0,1,1,1
519,1.0,1,1,1
520,0.2,0,0,0
521,0.2,2,0,0
522,1.0,2,1,0
523,0.2,2,0,0
524,1.0,1,0,1
525,1.0,0,0,1
526,1.0,1,1,1
527,1.0,2,1,1
528,1.0,0,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,2.2,1,1,1
532,0.2,0,0,0
533,0.2,2,0,0
534,2.2,1,1,1
535,1.0,2,1,1
536,0.2,3,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,0,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,3,0,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,0,1,0
548,1.0,2,1,0
549,1.0,1,1,1
550,2.2,1,1,1
551,1.0,1,1,0
552,0.2,0,0,0
553,1.0,1,1,1
554,1.0,0,1,1
555,0.2,0,0,0
556,1.0,2,1,1
557,1.0,1,0,0
558,0.6000000000000001,2,0,1
559,0.2,1,0,0
560,1.0,2,1,0
561,0.2,2,0,0
562,1.0,2,1,1
563,1.0,3,1,0
564,2.2,2,1,0
565,0.2,1,0,0
566,1.0,2,0,0
567,1.0,3,1,1
568,0.2,2,0,0
569,1.0,1,0,1
570,1.0,1,1,0
571,0.2,1,0,0
572,1.0,2,1,0
573,0.2,1,0,1
574,0.2,2,0,0
575,1.0,1,0,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,2,1,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,2,1,1
586,1.0,1,1,1
587,1.0,2,1,1
588,2.2,2,1,1
589,2.2,1,1,1
590,1.0,3,1,1
591,2.2,3,1,1
592,0.2,0,0,0
593,0.2,3,0,0
594,1.0,3,1,1
595,1.0,3,1,1
596,0.2,1,0,1
597,1.0,2,1,1
598,1.0,3,1,1
599,0.2,1,0,0
600,2.2,1,1,0
601,1.0,1,1,1
602,1.0,1,1,1
603,1.0,0,0,1
604,0.2,2,0,0
605,2.2,2,1,1
606,0.2,2,0,1
607,0.2,2,0,0
608,1.0,2,1,1
609,1.0,1,1,1
610,1.0,1,0,0
611,1.0,0,0,1
612,1.0,0,1,0
613,0.2,1,0,0
614,1.0,2,0,0
615,1.0,1,1,1
616,0.2,1,0,0
617,0.2,0,0,1
618,1.0,1,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,0,0
622,0.2,0,0,0
623,0.2,3,0,0
624,0.2,0,0,0
625,2.2,1,1,0
626,1.0,0,1,0
627,0.2,2,0,1
628,1.0,1,1,1
629,1.0,3,1,1
630,0.2,1,0,0
631,0.2,2,0,0
632,1.0,2,0,0
633,1.0,2,1,0
634,1.0,0,1,0
635,1.0,2,1,0
636,0.2,1,0,0
637,0.2,2,0,0
638,1.0,2,1,1
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,2,0,0
644,0.2,2,0,1
645,0.2,3,0,0
646,1.0,2,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,1.0,2,1,1
650,1.0,2,1,1
651,2.2,0,1,1
652,1.0,1,1,1
653,1.0,2,1,1
654,1.0,1,1,0
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,2,1,1
658,2.2,3,1,0
659,1.0,2,1,1
660,0.2,2,0,1
661,0.2,1,0,0
662,1.0,2,1,1
663,2.2,0,1,1
664,1.0,3,1,1
665,1.0,3,1,1
666,1.0,1,1,0
667,1.0,2,0,0
668,1.0,0,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,1,1,1
673,1.0,3,1,1
674,1.0,2,0,0
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,1,1,1
680,0.2,3,0,0
681,1.0,1,1,1
682,0.2,1,0,1
683,0.2,3,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,1.0,2,1,1
690,1.0,1,1,0
691,1.0,2,0,1
692,1.0,1,1,1
693,1.0,0,1,1
694,0.2,2,0,0
695,3.0,2,1,1
696,0.2,1,0,0
697,1.0,2,0,1
698,1.0,0,1,1
699,1.0,1,0,1
700,0.2,1,0,0
701,1.0,2,0,0
702,1.0,0,0,1
703,0.2,1,0,0
704,2.2,1,1,1
705,1.0,0,0,0
706,0.2,2,0,0
707,1.0,3,1,1
708,0.2,2,0,0
709,1.0,3,1,1
710,1.0,1,0,0
711,1.0,1,1,0
712,1.0,2,0,0
713,1.0,3,1,1
714,0.2,3,0,0
715,1.0,2,0,0
716,0.2,1,0,0
717,1.0,3,1,1
718,0.2,2,0,1
719,0.2,2,0,0
720,1.0,2,0,0
721,1.0,2,1,1
722,1.0,0,0,0
723,1.0,1,1,1
724,1.0,0,1,0
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,3,1,1
730,1.0,1,1,1
731,0.2,0,0,0
732,0.2,1,0,1
733,0.2,2,0,0
734,1.0,2,1,1
735,1.0,1,1,1
736,0.2,0,0,0
737,1.0,3,1,1
738,1.0,2,1,1
739,0.2,0,0,0
740,0.2,3,0,0
741,0.2,2,0,0
742,1.0,2,1,1
743,1.0,0,1,0
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,1.0,0,1,0
748,0.2,1,0,1
749,0.2,3,0,0
750,0.2,2,0,0
751,1.0,1,0,0
752,0.2,2,0,1
753,1.0,2,0,0
754,1.0,1,0,1
755,1.0,1,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,2,1,0
759,1.0,2,1,1
760,1.0,2,0,1
761,1.0,0,0,0
762,1.0,3,1,0
763,0.2,1,0,0
764,0.2,2,0,0
765,1.0,3,1,0
766,1.0,3,0,1
767,0.2,1,0,0
768,1.0,0,1,0
769,0.2,2,0,0
770,0.2,2,0,1
771,1.0,1,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,1,1,1
775,0.2,3,0,0
776,0.2,1,0,0
777,1.0,1,0,0
778,1.0,1,0,0
779,1.0,1,1,0
780,0.2,0,0,0
781,0.2,3,0,0
782,1.0,1,1,0
783,1.0,2,1,1
784,1.0,2,1,1
785,1.0,2,1,1
786,0.2,2,0,1
787,1.0,1,0,0
788,2.2,2,1,1
789,0.2,2,0,0
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,2,0,1
793,0.2,3,0,1
794,2.2,1,1,1
795,0.2,1,0,0
796,1.0,1,0,1
797,1.0,1,1,1
798,0.2,2,0,0
799,2.2,1,1,1
800,0.2,2,0,0
801,1.0,0,1,1
802,0.2,1,0,0
803,1.0,0,0,0
804,0.2,0,0,0
805,2.2,1,1,1
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,1,0,1
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,0.2,1,0,0
814,1.0,2,1,0
815,1.0,2,1,1
816,0.2,1,0,0
817,2.2,0,1,1
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,0,0,0
821,0.2,0,0,1
822,0.2,0,0,0
823,1.0,0,1,0
824,2.2,1,1,0
825,0.2,2,0,1
826,1.0,2,0,1
827,1.0,2,1,1
828,1.0,2,1,1
829,1.0,3,0,0
830,1.0,0,0,0
831,3.0,2,1,0
832,1.0,1,1,1
833,0.2,2,0,1
834,1.8,2,0,0
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,2,1,1
838,1.0,2,1,0
839,0.2,2,0,0
840,0.2,0,0,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,1,1,0
846,1.0,0,1,0
847,1.0,2,0,0
848,1.0,2,1,0
849,1.0,3,1,1
850,0.2,0,0,0
851,0.2,3,0,0
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,0,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,2,1,1
859,1.0,1,0,0
860,2.2,3,1,0
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,2,0,0
864,0.2,1,0,0
865,1.0,3,0,0
866,1.0,2,1,1
867,2.2,2,1,0
868,0.2,3,0,1
869,0.2,0,0,1
870,1.0,1,1,1
871,3.0,2,1,0
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,0,1,1
875,1.0,1,1,1
876,0.2,1,0,1
877,0.2,0,0,1
878,1.0,2,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,1.0,0,1,0
882,1.0,1,1,1
883,0.2,0,0,1
884,1.0,3,1,0
885,1.0,3,1,1
886,0.2,1,0,1
887,1.0,0,0,1
888,1.0,1,1,1
889,1.0,0,0,0
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,1,1,0
894,0.2,3,0,0
895,1.0,2,0,0
896,1.8,1,0,0
897,0.2,1,0,0
898,0.2,2,0,0
899,1.0,2,0,1
900,2.2,3,1,1
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,3,1,1
904,0.2,2,0,0
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,2.2,2,1,1
909,1.0,2,1,1
910,2.2,3,1,0
911,1.0,1,1,1
912,1.0,2,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,0,1,1
916,1.0,1,1,0
917,1.0,1,1,1
918,0.2,1,0,1
919,0.2,2,0,1
920,0.2,1,0,0
921,0.2,3,0,0
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,1.0,2,0,0
929,1.0,1,1,1
930,1.0,3,1,1
931,1.0,0,1,1
932,1.0,0,0,0
933,0.2,1,0,0
934,1.0,3,1,1
935,0.2,2,0,0
936,0.2,3,0,0
937,1.0,2,0,0
938,0.2,1,0,0
939,0.2,1,0,0
940,2.2,1,1,1
941,1.0,2,1,1
942,0.2,1,0,1
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,0,1,0
946,1.0,0,1,1
947,1.0,3,0,1
948,0.2,1,0,1
949,1.0,2,1,1
950,0.2,1,0,0
951,1.0,1,1,0
952,0.2,2,0,0
953,2.2,1,1,0
954,1.0,1,0,1
955,2.2,3,1,1
956,0.2,2,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,0,0,0
960,1.0,1,1,1
961,1.0,1,1,1
962,3.0,3,1,1
963,1.0,1,1,0
964,2.2,3,1,1
965,1.0,1,1,1
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,1.0,2,0,1
970,2.2,1,1,1
971,0.2,0,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,2,1,1
975,2.2,2,1,1
976,0.2,0,0,0
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,1.0,0,1,1
982,0.2,1,0,1
983,0.2,2,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,1,0,0
987,2.2,1,1,1
988,0.2,2,0,0
989,2.2,1,1,1
990,1.0,3,1,1
991,2.2,3,1,0
992,1.0,1,1,1
993,0.2,0,0,0
994,1.0,1,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,2.2,2,1,1
998,0.2,3,0,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,0,0,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,2.2,1,1,1
1009,1.0,0,1,1
1010,0.2,2,0,0
1011,0.2,2,0,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,1.0,0,1,1
1018,0.2,0,0,0
1019,1.0,3,1,1
1020,1.0,1,1,1
1021,0.2,2,0,1
1022,0.2,2,0,0
1023,0.2,1,0,1
1024,1.0,1,1,1
1025,1.0,2,1,0
1026,1.0,2,1,1
1027,1.0,2,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,3,1,0
1032,1.0,0,1,1
1033,1.0,1,0,1
1034,1.0,2,1,0
1035,0.2,2,0,1
1036,0.2,1,0,0
1037,2.2,1,1,0
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,1.0,1,0,0
1045,1.0,1,1,1
1046,1.0,3,0,0
1047,0.2,2,0,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,0,0,0
1051,0.2,2,0,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,1,1,1
1058,0.2,2,0,1
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,1.0,3,1,1
1062,0.2,1,0,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,1.0,2,1,0
1066,0.2,1,0,0
1067,1.0,2,0,0
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,0.2,0,0,0
1071,1.0,1,1,0
1072,1.0,2,0,0
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,1.0,1,1,1
1076,1.0,1,0,0
1077,1.0,1,1,1
1078,2.2,2,1,1
1079,0.2,2,0,0
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,1,0,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,1.0,1,0,0
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,2.2,2,1,0
1091,0.2,2,0,1
1092,0.2,2,0,1
1093,1.0,2,1,0
1094,1.0,2,1,1
1095,2.2,3,1,0
1096,2.2,2,1,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,2.2,0,1,0
1103,1.0,0,1,0
1104,1.0,1,0,0
1105,1.0,1,1,0
1106,0.2,1,0,1
1107,1.0,0,0,0
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,2.2,1,1,1
1114,0.2,1,0,0
1115,0.2,1,0,1
1116,1.0,0,1,1
1117,1.0,2,1,0
1118,1.0,3,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,2,0,1
1122,1.0,0,1,0
1123,0.2,2,0,0
1124,0.2,1,0,1
1125,0.6000000000000001,3,0,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,2.2,3,1,1
1131,2.2,1,1,0
1132,1.0,2,1,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,1.0,0,1,1
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,1.0,1,1,0
1142,1.0,1,1,0
1143,1.0,2,1,1
1144,0.2,2,0,1
1145,1.0,3,1,1
1146,1.0,3,1,0
1147,0.2,1,0,0
