,R,Q,A,Y
178,1.0,2,1,1
179,1.0,2,1,1
180,1.0,2,1,0
181,0.2,1,0,0
182,1.0,1,1,0
183,1.0,2,1,0
184,1.4,1,1,0
185,0.2,1,0,0
186,1.0,1,1,1
187,0.2,1,0,0
188,1.0,1,1,1
189,1.0,1,1,1
190,0.2,1,0,1
191,1.4,1,1,0
192,0.2,1,0,0
193,1.0,1,1,1
194,1.0,1,1,1
195,0.2,2,0,0
196,2.2,2,1,1
197,1.0,0,1,1
198,0.2,2,0,0
199,1.0,2,1,1
200,1.4,0,1,0
201,0.2,3,0,0
202,0.2,1,0,1
203,0.2,2,0,1
204,0.2,2,0,0
205,0.2,1,0,0
206,0.2,2,0,0
207,3.4000000000000004,2,1,0
208,1.0,2,1,1
209,1.0,1,0,0
210,1.0,0,1,1
211,1.0,2,1,1
212,1.0,2,1,0
213,2.2,3,1,1
214,2.2,2,1,1
215,2.2,2,1,1
216,3.8,0,1,0
217,1.0,0,1,1
218,0.2,2,0,0
219,0.2,1,0,0
220,3.8,3,1,0
221,1.0,2,1,1
222,1.0,1,0,0
223,0.2,3,0,1
224,1.0,2,1,1
225,0.2,3,0,0
226,0.2,2,0,0
227,0.2,2,0,1
228,1.0,2,1,1
229,1.0,2,1,1
230,3.8,0,1,0
231,1.0,2,1,1
232,1.0,1,1,1
233,1.0,3,1,0
234,0.2,2,0,0
235,1.0,2,1,0
236,1.0,1,1,0
237,1.0,2,0,0
238,1.0,2,1,0
239,1.0,1,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,1.0,1,1,1
243,0.2,1,0,1
244,0.2,3,0,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,3,0,0
248,1.0,1,0,0
249,1.0,1,1,1
250,0.6000000000000001,2,0,0
251,1.0,1,0,0
252,1.0,0,1,1
253,1.0,3,1,1
254,1.4,1,1,0
255,0.2,1,0,0
256,1.0,1,1,1
257,1.0,2,0,0
258,0.2,1,0,0
259,1.0,0,1,1
260,1.0,1,1,1
261,0.2,2,0,0
262,0.2,1,0,0
263,1.0,2,1,0
264,2.2,3,1,1
265,1.0,2,1,0
266,0.2,0,0,1
267,1.4,0,0,0
268,1.0,1,1,0
269,0.2,1,0,1
270,0.2,1,0,0
271,1.0,1,1,1
272,0.6000000000000001,2,0,0
273,0.2,2,0,0
274,2.2,1,1,1
275,1.0,2,1,1
276,1.0,2,0,0
277,1.0,1,1,1
278,1.0,0,1,1
279,1.0,2,1,1
280,0.2,1,0,0
281,1.4,1,1,0
282,0.2,1,0,0
283,1.0,1,1,1
284,2.2,2,1,1
285,0.2,1,0,0
286,2.2,2,0,1
287,3.8,2,1,0
288,1.0,2,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,2.2,2,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,1.0,1,1,1
296,0.2,0,0,0
297,1.0,2,1,0
298,1.0,2,1,0
299,1.0,1,0,0
300,1.0,1,1,1
301,0.2,2,0,0
302,1.0,3,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,2.2,0,1,1
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,1,1,1
310,1.0,2,0,0
311,1.0,3,1,1
312,1.0,1,1,1
313,1.0,1,1,0
314,1.0,1,1,1
315,1.0,2,0,0
316,1.0,1,1,1
317,1.0,0,1,1
318,2.2,2,1,1
319,0.2,2,0,0
320,1.0,1,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,1.0,1,1,0
324,0.6000000000000001,1,0,0
325,2.2,3,1,1
326,0.2,3,0,0
327,1.0,1,1,1
328,0.2,3,0,1
329,1.0,1,1,1
330,2.2,2,1,1
331,1.0,0,1,1
332,0.2,2,0,0
333,0.2,0,0,0
334,0.2,2,0,0
335,1.0,2,0,0
336,0.2,1,0,1
337,1.0,2,1,1
338,2.2,1,1,1
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,0,0,0
342,2.2,2,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,2,0,0
346,1.4,0,1,0
347,1.0,3,1,1
348,3.8,2,1,0
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,1.4,2,1,0
354,0.2,2,0,1
355,1.0,1,1,1
356,1.0,2,1,1
357,0.6000000000000001,2,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,0,1,0
362,1.0,2,1,1
363,1.0,2,1,1
364,1.4,3,1,0
365,1.0,2,1,1
366,1.0,3,1,0
367,0.2,0,0,0
368,0.2,3,0,1
369,0.2,1,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,3,1,1
375,0.2,1,0,0
376,0.2,1,0,0
377,1.0,1,1,1
378,0.2,1,0,0
379,2.2,1,1,1
380,0.2,1,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,3.4000000000000004,2,1,0
384,1.0,1,1,1
385,1.0,2,1,1
386,1.0,1,1,1
387,0.2,2,0,1
388,0.2,1,0,0
389,1.0,0,1,1
390,2.2,2,1,1
391,1.0,3,1,1
392,0.2,2,0,0
393,2.2,1,1,1
394,0.2,1,0,1
395,0.2,2,0,0
396,1.0,0,1,1
397,2.2,2,1,1
398,1.0,0,1,1
399,1.0,1,1,1
400,0.2,2,0,1
401,1.0,3,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,0.2,2,0,0
407,0.2,0,0,0
408,0.2,3,0,0
409,0.2,2,0,0
410,1.0,2,1,1
411,2.2,2,1,1
412,0.2,2,0,0
413,1.0,2,0,0
414,2.2,2,1,1
415,0.2,1,0,0
416,1.0,3,0,0
417,1.0,1,1,1
418,1.0,1,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,0,0,0
423,1.0,2,0,0
424,0.2,0,0,0
425,1.0,2,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.4,2,1,0
429,1.0,2,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,1,0,0
433,0.2,0,0,0
434,0.2,1,0,0
435,1.0,1,0,0
436,0.6000000000000001,1,0,0
437,1.4,1,1,0
438,2.2,1,1,1
439,0.2,2,0,0
440,2.2,2,1,1
441,0.6000000000000001,0,0,0
442,0.2,1,0,0
443,1.0,3,1,1
444,1.0,0,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,2,0,0
452,1.0,2,0,0
453,1.0,1,1,1
454,1.0,1,0,0
455,1.0,2,1,1
456,1.0,2,1,1
457,1.0,1,1,1
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,1,0,0
461,1.0,2,1,1
462,2.2,3,1,1
463,0.2,1,0,1
464,1.4,2,1,0
465,2.2,1,1,1
466,1.0,1,1,0
467,1.0,2,1,0
468,0.2,0,0,1
469,2.2,2,1,1
470,1.0,1,1,1
471,0.2,1,0,0
472,1.0,1,1,1
473,1.0,2,1,1
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,2.2,1,1,1
479,1.0,0,1,1
480,0.2,2,0,1
481,0.2,1,0,0
482,1.0,2,1,1
483,2.2,1,1,1
484,0.2,1,0,1
485,0.2,2,0,0
486,1.0,1,1,1
487,1.4,0,1,0
488,1.0,3,0,0
489,0.2,1,0,0
490,2.2,3,1,1
491,0.2,2,0,0
492,3.8,2,1,0
493,0.2,0,0,0
494,1.0,1,1,1
495,1.0,1,0,0
496,2.2,1,0,1
497,1.4,1,1,0
498,0.6000000000000001,2,0,0
499,0.2,1,0,0
500,1.0,1,1,1
501,1.0,2,1,0
502,0.2,1,0,1
503,1.0,0,1,1
504,2.2,2,1,1
505,0.2,2,0,0
506,0.2,2,0,0
507,1.0,2,0,0
508,1.0,2,1,1
509,0.2,2,0,1
510,0.2,1,0,0
511,1.0,1,1,1
512,2.2,2,1,1
513,1.0,2,1,0
514,0.2,2,0,0
515,1.0,2,1,1
516,2.2,1,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,0.2,2,0,0
520,1.4,2,1,0
521,0.2,3,0,1
522,2.2,2,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,3,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,2,1,1
531,0.2,2,0,0
532,3.4000000000000004,1,0,0
533,0.2,1,0,1
534,1.0,2,1,1
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,1.0,2,1,1
539,2.2,2,1,1
540,0.2,1,0,1
541,2.2,0,1,1
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,0,0,0
545,0.2,2,0,0
546,1.0,2,0,0
547,0.2,1,0,0
548,1.0,1,1,0
549,0.2,2,0,0
550,1.0,2,1,0
551,1.0,1,1,0
552,1.0,2,1,1
553,1.0,0,1,0
554,3.8,2,1,0
555,3.8,2,1,0
556,0.2,1,0,0
557,2.2,2,1,1
558,1.0,1,0,0
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.4,2,1,0
563,1.0,2,1,1
564,1.0,0,0,0
565,2.2,1,1,1
566,1.0,1,1,1
567,2.2,1,1,1
568,1.4,1,1,0
569,0.2,1,0,0
570,2.2,2,0,1
571,1.0,2,0,0
572,0.2,2,0,0
573,2.2,1,0,1
574,2.2,2,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,1.0,1,1,1
579,1.0,1,1,0
580,0.2,2,0,0
581,0.2,2,0,0
582,2.2,2,1,1
583,1.0,2,1,1
584,1.0,2,0,0
585,0.6000000000000001,0,0,0
586,2.2,2,1,1
587,0.2,2,0,0
588,1.4,0,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.6000000000000001,1,0,0
592,0.2,1,0,0
593,1.0,2,1,0
594,0.2,2,0,0
595,2.2,1,1,1
596,1.0,2,1,1
597,1.0,0,1,1
598,1.0,1,1,1
599,0.2,2,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.6000000000000001,2,0,0
603,0.2,0,0,0
604,0.2,2,0,0
605,1.0,2,1,1
606,1.0,1,1,0
607,1.0,2,1,1
608,1.0,2,1,1
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,3,1,0
616,0.2,0,0,0
617,1.0,1,1,0
618,0.2,1,0,0
619,0.2,2,0,1
620,2.2,2,1,1
621,2.2,0,1,1
622,1.0,2,1,1
623,1.0,2,1,0
624,1.0,1,1,1
625,1.0,3,1,0
626,0.6000000000000001,2,0,0
627,0.2,3,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,0,0,0
631,0.2,2,0,1
632,0.2,2,0,0
633,2.2,2,1,1
634,0.2,2,0,0
635,2.2,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,2,0,0
639,2.2,1,1,1
640,1.0,2,1,1
641,1.0,2,1,1
642,1.0,2,1,1
643,0.2,2,0,1
644,1.0,1,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,0,1,1
650,2.2,2,1,1
651,0.2,2,0,1
652,1.0,2,1,1
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,0,0,0
656,3.8,2,1,0
657,1.0,3,1,1
658,0.2,1,0,0
659,1.0,1,1,0
660,1.0,3,1,1
661,0.2,0,0,0
662,0.2,2,0,0
663,0.2,1,0,1
664,1.0,1,1,1
665,0.2,0,0,0
666,0.2,0,0,0
667,1.0,0,1,1
668,0.2,1,0,0
669,0.2,2,0,1
670,0.2,1,0,0
671,1.0,2,1,1
672,2.2,2,1,1
673,1.0,0,0,0
674,0.2,2,0,0
675,0.2,1,0,0
676,1.0,2,1,1
677,1.0,2,1,1
678,1.0,0,1,1
679,1.0,2,1,1
680,2.2,0,1,1
681,1.0,2,1,1
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,1,0,0
686,0.2,1,0,0
687,1.0,2,1,1
688,2.2,2,0,1
689,1.0,0,1,1
690,1.0,2,1,1
691,1.0,2,0,0
692,1.0,1,1,1
693,2.2,1,1,1
694,1.0,1,1,1
695,0.2,2,0,0
696,1.0,3,1,1
697,2.2,2,1,1
698,1.0,0,0,0
699,0.6000000000000001,0,0,0
700,2.2,0,1,1
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,2,0,0
704,0.6000000000000001,1,0,0
705,0.2,3,0,0
706,1.0,2,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,3,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,1.0,2,0,0
713,1.0,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,3,0,0
717,0.2,1,0,0
718,1.0,3,1,1
719,1.0,0,1,1
720,2.2,2,1,1
721,1.0,2,1,1
722,1.0,3,1,1
723,1.0,1,1,1
724,0.2,0,0,0
725,1.0,2,1,1
726,0.2,2,0,1
727,0.2,1,0,0
728,2.2,1,1,1
729,3.4000000000000004,1,1,0
730,1.0,1,1,0
731,0.2,2,0,0
732,2.2,1,0,1
733,1.4,2,0,0
734,1.0,1,1,1
735,0.2,1,0,1
736,0.2,2,0,1
737,1.0,3,1,1
738,1.0,2,0,0
739,0.2,2,0,1
740,2.2,1,1,1
741,1.0,2,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.4,0,1,0
745,1.0,1,1,0
746,0.2,1,0,1
747,0.2,3,0,0
748,1.0,2,1,1
749,1.4,2,1,0
750,1.0,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,3,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,1.0,2,1,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,3,0,0
761,0.2,2,0,1
762,0.2,2,0,1
763,1.0,3,0,0
764,0.6000000000000001,3,0,0
765,1.0,2,1,1
766,1.0,2,1,1
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,1,0,0
770,1.4,1,0,0
771,1.0,2,1,1
772,0.2,2,0,0
773,1.0,1,0,0
774,1.0,3,1,1
775,1.0,0,1,1
776,1.0,2,1,1
777,0.2,1,0,1
778,0.2,0,0,1
779,0.2,1,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,0,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,2,1,1
786,2.2,2,1,1
787,1.0,2,1,0
788,1.0,2,1,1
789,1.0,1,1,1
790,2.2,0,1,1
791,1.0,1,1,1
792,1.0,2,1,1
793,0.2,3,0,1
794,1.0,2,1,1
795,0.2,1,0,1
796,1.0,1,1,1
797,2.2,2,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,2,1,1
801,1.0,1,1,1
802,1.0,2,1,1
803,3.8,1,1,0
804,1.0,0,1,1
805,0.2,2,0,1
806,1.0,0,1,1
807,3.8,1,1,0
808,1.0,2,1,0
809,0.2,1,0,0
810,1.4,1,1,0
811,2.2,1,1,1
812,1.0,2,1,1
813,2.2,1,1,1
814,1.0,2,1,1
815,1.0,3,1,1
816,0.2,2,0,0
817,1.0,1,1,1
818,1.0,2,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,2.2,3,1,1
822,1.0,2,1,1
823,1.4,1,1,0
824,1.0,2,1,1
825,1.0,2,1,1
826,1.0,1,1,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,1.4,2,1,0
832,0.2,2,0,1
833,0.2,2,0,0
834,0.2,3,0,1
835,1.0,1,0,0
836,2.2,0,1,1
837,0.2,2,0,0
838,1.0,1,1,0
839,1.0,1,1,1
840,2.2,2,1,1
841,0.2,2,0,0
842,1.0,0,0,0
843,0.2,1,0,0
844,0.2,0,0,0
845,0.2,2,0,1
846,0.2,2,0,0
847,2.2,1,1,1
848,0.2,1,0,0
849,1.0,2,1,1
850,3.8,0,1,0
851,1.0,3,1,1
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,1,1,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,3.8,2,1,0
859,0.2,2,0,0
860,2.2,2,1,1
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,2,1,1
864,1.0,2,1,1
865,0.2,2,0,1
866,0.2,2,0,1
867,1.0,1,1,0
868,2.2,2,1,1
869,0.2,1,0,1
870,2.2,1,1,1
871,0.6000000000000001,2,0,0
872,1.0,3,1,1
873,1.0,2,0,0
874,1.0,1,1,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,3,1,1
878,1.4,1,1,0
879,0.2,1,0,0
880,1.4,1,0,0
881,1.0,1,0,0
882,0.2,2,0,1
883,0.2,0,0,0
884,1.0,0,0,0
885,1.0,1,1,1
886,0.2,0,0,0
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,3,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,0.2,0,0,1
893,1.0,1,1,1
894,1.0,1,0,0
895,1.0,1,1,1
896,2.2,2,1,1
897,1.0,0,1,1
898,0.2,2,0,0
899,0.2,2,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,2.2,2,1,1
903,1.0,2,1,1
904,0.2,2,0,1
905,0.2,1,0,0
906,1.0,2,1,1
907,0.2,3,0,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.6000000000000001,1,0,0
911,1.0,1,0,0
912,1.0,1,1,0
913,2.2,1,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,2,0,1
917,0.2,0,0,0
918,1.0,3,1,1
919,0.2,1,0,1
920,1.0,2,1,1
921,1.0,2,1,0
922,1.0,2,0,0
923,0.2,2,0,0
924,1.0,1,1,0
925,1.0,0,1,1
926,0.2,2,0,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,3,0,0
931,0.2,1,0,1
932,1.0,3,0,0
933,0.6000000000000001,1,0,0
934,1.0,1,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,1,0,0
938,2.2,0,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,3,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,1.0,2,0,0
952,1.0,2,1,1
953,0.2,2,0,0
954,3.8,2,1,0
955,1.0,1,1,0
956,0.6000000000000001,2,0,0
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,2,0,0
960,1.0,3,1,1
961,1.0,1,1,1
962,0.2,2,0,1
963,0.2,2,0,0
964,0.2,0,0,1
965,1.0,2,1,1
966,1.0,2,1,1
967,2.2,2,1,1
968,1.0,0,1,0
969,1.4,2,0,0
970,2.2,2,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,0,0,0
974,1.0,1,1,1
975,2.2,1,1,1
976,0.6000000000000001,2,0,0
977,0.2,1,0,0
978,1.0,0,1,1
979,1.0,2,1,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.6000000000000001,2,0,0
983,0.2,1,0,0
984,0.2,2,0,1
985,1.0,3,1,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,2,0,1
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,2,1,1
997,0.2,1,0,0
998,2.2,3,1,1
999,0.2,1,0,0
1000,0.2,0,0,0
1001,2.2,2,1,1
1002,0.2,2,0,0
1003,2.2,3,1,1
1004,1.0,3,1,1
1005,2.2,1,1,1
1006,1.0,1,1,1
1007,0.6000000000000001,2,0,0
1008,1.0,1,1,1
1009,0.6000000000000001,1,0,0
1010,1.0,0,0,0
1011,1.4,1,0,0
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,1.0,1,1,0
1015,2.2,2,1,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,1.0,1,0,0
1019,0.2,2,0,0
1020,0.6000000000000001,3,0,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,0,0,0
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,1.0,3,1,1
1030,2.2,2,1,1
1031,2.2,1,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,2.2,1,1,1
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,0,0,0
1048,0.2,0,0,0
1049,1.0,2,1,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.4,2,1,0
1053,0.2,2,0,0
1054,1.0,3,1,1
1055,2.2,2,1,1
1056,1.0,2,1,0
1057,1.0,1,1,1
1058,2.2,1,1,1
1059,0.2,2,0,0
1060,1.0,2,1,0
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,0.2,1,0,1
1064,0.2,2,0,1
1065,0.2,3,0,1
1066,1.0,2,1,0
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,0.2,2,0,1
1074,2.2,0,1,1
1075,1.0,2,1,0
1076,0.2,1,0,0
1077,0.2,2,0,1
1078,1.0,1,0,0
1079,0.2,2,0,0
1080,3.8,2,1,0
1081,1.0,0,1,1
1082,1.0,2,1,1
1083,0.2,1,0,1
1084,1.4,1,1,0
1085,1.4,2,1,0
1086,1.0,3,1,1
1087,1.0,3,1,1
1088,1.0,2,1,0
1089,0.2,0,0,0
1090,1.4,1,0,0
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,1.0,2,1,1
1098,1.0,2,0,0
1099,1.0,3,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,2.2,1,1,1
1104,0.2,2,0,1
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,1.0,2,1,1
1109,1.0,3,0,0
1110,0.2,0,0,1
1111,0.2,2,0,0
1112,0.2,2,0,1
1113,1.0,0,0,0
1114,1.0,3,1,0
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,1.0,3,0,0
1119,1.0,2,0,1
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,2.2,2,1,1
1123,0.2,1,0,0
1124,0.2,0,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,3,1,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,0,0,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,1.0,1,1,0
1137,1.0,1,0,0
1138,0.2,0,0,0
1139,0.2,2,0,0
