,R,Q,A,Y
478,1.0,3,1,1
479,1.8,2,1,0
480,0.2,1,0,0
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,2,0,0
484,2.2,1,1,0
485,0.2,1,0,1
486,0.2,2,0,0
487,0.2,0,0,0
488,0.2,0,0,0
489,0.2,0,0,0
490,0.2,3,0,0
491,2.2,1,1,1
492,1.0,2,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,2,1,0
496,1.8,0,0,0
497,1.0,3,1,1
498,0.2,1,0,0
499,0.2,0,0,1
500,0.2,1,0,0
501,3.0,1,1,0
502,1.0,3,1,1
503,0.2,3,0,0
504,2.2,0,1,0
505,0.2,0,0,1
506,0.2,1,0,1
507,0.2,3,0,0
508,0.2,2,0,0
509,1.0,0,1,1
510,0.2,1,1,1
511,0.2,3,0,0
512,1.0,3,1,1
513,0.2,0,0,0
514,0.2,0,0,0
515,1.0,1,1,1
516,1.0,1,1,1
517,2.2,3,1,1
518,1.0,0,1,1
519,0.2,2,0,0
520,0.2,3,0,0
521,1.0,3,1,1
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,2,1,1
525,0.2,2,0,1
526,1.0,1,1,1
527,2.2,2,1,0
528,2.2,0,1,1
529,1.0,2,1,0
530,1.0,1,1,1
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,1,0,1
534,0.2,1,0,1
535,1.0,3,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,3.0,1,1,0
539,1.0,3,1,1
540,0.2,1,0,0
541,0.2,1,0,1
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,3,0,0
545,0.2,1,0,0
546,3.0,2,1,0
547,0.2,1,0,0
548,3.4000000000000004,3,1,1
549,1.0,3,1,1
550,1.0,1,1,0
551,0.6000000000000001,0,0,0
552,2.2,1,1,1
553,0.2,1,0,0
554,2.2,1,1,0
555,1.0,1,1,1
556,2.2,2,1,1
557,1.0,1,1,1
558,1.0,0,1,0
559,0.2,1,0,1
560,0.2,2,0,0
561,0.2,1,0,1
562,3.4000000000000004,3,1,1
563,1.0,2,1,1
564,1.0,3,1,1
565,0.2,1,0,1
566,0.2,1,0,0
567,2.2,2,1,0
568,1.0,2,1,1
569,1.0,3,1,1
570,0.2,0,0,0
571,1.0,2,0,1
572,0.2,1,0,0
573,1.0,2,1,1
574,1.0,2,1,1
575,0.2,2,0,1
576,0.6000000000000001,0,1,0
577,3.0,1,1,0
578,1.0,2,1,0
579,1.0,1,1,0
580,1.0,0,0,1
581,0.2,1,0,0
582,0.2,1,0,1
583,0.2,2,0,0
584,2.2,1,1,1
585,1.0,1,1,1
586,0.2,2,0,1
587,1.0,1,1,1
588,1.0,2,1,1
589,1.0,2,0,0
590,1.8,2,1,0
591,1.0,3,0,1
592,2.2,1,1,1
593,1.0,1,1,1
594,2.2,1,1,0
595,0.2,1,0,0
596,1.0,3,1,1
597,0.2,0,0,0
598,0.2,3,0,0
599,2.2,3,1,1
600,0.2,0,0,0
601,2.2,3,1,0
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,0,0,0
605,0.2,1,0,1
606,0.2,1,0,0
607,2.2,1,1,1
608,0.2,2,0,0
609,2.2,1,1,0
610,1.0,2,1,1
611,1.0,2,1,0
612,0.2,2,0,0
613,0.2,3,0,0
614,1.0,2,1,1
615,0.2,2,0,0
616,0.2,0,0,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,1,0,1
620,0.2,1,0,0
621,1.8,2,1,0
622,3.4000000000000004,2,1,1
623,0.2,2,0,0
624,3.4000000000000004,2,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,0,1,0
631,2.2,0,1,1
632,3.4000000000000004,1,1,1
633,0.6000000000000001,1,1,0
634,0.2,2,0,1
635,0.2,2,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,3,0,0
639,1.0,3,1,0
640,0.2,1,1,0
641,1.0,3,1,1
642,3.0,2,1,0
643,1.0,0,0,1
644,2.2,2,1,1
645,1.0,1,1,1
646,0.2,0,0,0
647,0.2,2,0,1
648,1.0,2,1,1
649,1.0,3,0,0
650,0.2,1,0,0
651,1.0,3,1,1
652,1.8,2,0,0
653,0.2,1,0,0
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,2,0,0
657,1.0,2,1,1
658,1.0,2,1,1
659,2.2,2,1,0
660,0.2,3,0,0
661,1.0,2,1,1
662,2.2,3,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,1,0,1
666,1.0,1,1,1
667,1.0,3,0,1
668,0.2,2,0,0
669,0.2,0,0,0
670,2.2,0,1,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,1,0,0
674,0.6000000000000001,0,0,1
675,3.4000000000000004,2,1,1
676,1.0,2,0,0
677,1.0,2,1,1
678,1.0,3,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,0,1,0
685,0.2,0,0,0
686,1.0,2,1,1
687,1.0,0,1,1
688,0.2,1,0,0
689,1.0,3,1,1
690,2.2,1,1,1
691,3.0,2,1,1
692,0.2,1,0,0
693,2.2,2,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,1,1,1
697,0.2,1,0,0
698,2.2,1,1,1
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,1,0,0
702,1.0,0,1,1
703,2.2,2,1,1
704,2.2,2,1,1
705,0.2,0,0,0
706,2.2,1,1,1
707,0.2,1,1,0
708,0.2,3,0,0
709,0.2,1,0,0
710,0.2,2,0,0
711,2.2,3,1,1
712,0.2,1,0,0
713,0.2,1,0,1
714,0.2,2,0,0
715,1.0,2,1,1
716,0.2,1,0,0
717,2.2,3,1,0
718,1.0,1,1,1
719,0.2,3,0,1
720,0.2,1,0,0
721,1.0,2,0,1
722,1.0,1,1,1
723,3.4000000000000004,2,1,1
724,0.2,1,0,1
725,1.0,1,1,1
726,1.0,3,1,1
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,1,1,0
731,2.2,3,1,1
732,1.0,1,1,1
733,1.0,0,1,1
734,1.0,1,1,0
735,1.0,3,1,1
736,0.2,1,0,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.6000000000000001,0,1,1
740,1.0,1,1,1
741,1.0,0,1,0
742,1.0,3,1,1
743,1.0,2,1,1
744,3.0,1,1,0
745,1.0,0,1,1
746,2.2,0,1,1
747,1.0,1,1,1
748,1.0,2,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,1.0,2,0,1
754,0.6000000000000001,1,1,0
755,1.0,3,1,1
756,1.0,1,1,0
757,0.2,1,0,1
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,1.0,1,0,1
762,2.2,0,1,0
763,1.0,1,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,1,0,1
767,0.2,2,0,0
768,1.0,2,0,1
769,2.2,1,1,1
770,0.2,2,0,0
771,1.0,3,1,0
772,1.0,2,1,1
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,0,0,1
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,3,1,1
779,0.2,0,0,0
780,2.2,1,1,1
781,0.2,2,0,1
782,0.2,1,0,0
783,1.0,3,0,1
784,0.2,1,0,0
785,0.2,2,0,1
786,1.0,1,1,0
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.8,2,1,0
791,0.6000000000000001,2,1,1
792,0.2,0,0,0
793,0.2,2,0,1
794,2.2,3,1,0
795,0.6000000000000001,2,0,0
796,0.2,2,0,0
797,0.2,0,0,0
798,1.0,1,1,1
799,3.4000000000000004,2,1,1
800,1.0,0,1,1
801,1.0,3,1,1
802,3.4000000000000004,1,1,1
803,1.0,0,1,1
804,1.0,1,1,1
805,0.2,0,0,0
806,1.0,2,1,1
807,1.0,3,1,0
808,2.2,1,1,1
809,2.2,3,1,0
810,2.2,1,1,0
811,1.0,3,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,0,0,0
817,1.0,2,1,1
818,1.0,1,0,1
819,1.0,1,1,1
820,0.2,2,0,1
821,0.2,0,0,1
822,0.2,1,0,0
823,3.0,1,1,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,0,0,0
827,2.2,2,1,1
828,0.2,1,0,0
829,1.0,2,1,1
830,0.2,2,0,1
831,1.0,1,1,1
832,0.2,3,0,0
833,1.0,2,0,1
834,0.2,0,0,0
835,0.2,1,0,0
836,1.0,2,0,1
837,1.0,1,1,0
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,3,0,1
842,1.0,2,1,1
843,0.2,1,0,0
844,1.0,2,1,1
845,1.0,2,1,1
846,2.2,1,1,1
847,1.0,1,1,1
848,2.2,1,1,1
849,0.2,0,0,0
850,3.0,1,1,0
851,0.2,2,1,0
852,1.0,2,1,1
853,1.0,3,1,1
854,1.0,0,1,0
855,2.2,3,1,1
856,0.2,3,0,1
857,0.2,2,0,0
858,1.0,0,1,1
859,1.0,2,1,1
860,1.0,1,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,3,1,0
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,3.4000000000000004,3,1,1
869,0.2,2,0,0
870,1.0,2,1,0
871,0.2,2,0,1
872,1.0,1,1,1
873,1.0,2,1,1
874,0.2,2,0,0
875,2.2,1,1,0
876,1.0,2,1,1
877,0.2,1,0,0
878,1.0,0,1,1
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,2,0,0
882,1.0,3,1,0
883,1.8,1,0,0
884,1.0,0,1,1
885,1.0,2,1,1
886,0.2,1,0,0
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,1,0,1
891,2.2,1,1,1
892,1.0,2,1,1
893,1.0,2,0,1
894,0.2,2,0,0
895,1.0,0,1,1
896,3.4000000000000004,1,1,1
897,0.2,3,0,0
898,1.0,1,1,0
899,1.0,3,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,1,0,1
903,0.2,1,0,0
904,0.2,3,0,0
905,1.0,2,1,0
906,1.0,1,1,1
907,0.2,3,0,0
908,2.2,0,1,0
909,1.0,1,0,1
910,1.0,2,1,1
911,1.0,2,0,1
912,1.0,1,1,1
913,0.2,2,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,0.6000000000000001,1,1,1
917,1.0,1,1,1
918,0.2,0,0,0
919,1.0,1,1,1
920,2.2,1,1,0
921,1.0,2,1,1
922,1.0,2,1,0
923,1.0,2,1,1
924,0.2,0,0,0
925,0.2,2,0,0
926,1.0,1,1,0
927,0.6000000000000001,2,1,1
928,0.2,2,0,0
929,0.2,0,0,0
930,2.2,1,1,0
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,0,0,0
934,0.2,2,0,0
935,0.2,2,0,0
936,2.2,1,1,0
937,0.2,2,0,0
938,1.0,1,1,1
939,3.0,3,1,0
940,0.2,2,0,0
941,1.0,2,1,0
942,0.2,2,0,1
943,0.2,0,0,0
944,1.8,2,0,0
945,3.0,3,1,0
946,1.0,3,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,0,0,0
952,0.2,2,0,0
953,1.8,3,1,0
954,0.2,2,0,0
955,1.0,2,1,1
956,0.2,0,0,0
957,0.2,1,0,1
958,1.0,1,1,1
959,2.2,1,1,1
960,2.2,1,1,0
961,0.2,1,0,1
962,0.2,3,0,0
963,0.2,2,0,0
964,0.2,2,0,1
965,1.0,1,0,1
966,0.2,2,0,0
967,0.2,0,0,0
968,2.2,3,1,1
969,0.2,2,0,0
970,2.2,1,1,0
971,1.0,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,3,0,0
975,1.0,1,1,1
976,1.0,2,1,1
977,0.2,2,0,0
978,1.0,2,1,0
979,0.2,1,0,1
980,0.2,0,0,0
981,2.2,1,1,0
982,1.0,3,1,0
983,1.0,2,1,1
984,0.2,2,0,0
985,1.8,1,0,0
986,2.2,1,1,1
987,0.6000000000000001,3,1,0
988,0.2,2,0,0
989,1.0,1,1,0
990,0.2,1,0,0
991,2.2,2,1,1
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,0,1,1
995,0.2,0,0,0
996,0.2,0,0,0
997,1.0,3,1,1
998,2.2,2,1,1
999,1.0,3,1,1
1000,0.2,2,0,1
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,1.0,3,1,1
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,3.0,2,1,0
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,0.2,2,0,0
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,1.0,2,1,0
1020,2.2,1,1,1
1021,1.0,1,1,1
1022,3.0,0,1,0
1023,0.2,2,0,0
1024,3.0,1,1,0
1025,1.8,2,1,0
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,0.2,0,0,0
1030,2.2,2,1,1
1031,0.2,2,0,0
1032,1.0,3,1,1
1033,1.0,0,0,0
1034,0.2,3,0,0
1035,0.6000000000000001,0,0,1
1036,0.2,2,0,0
1037,0.2,0,0,1
1038,3.4000000000000004,3,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,1
1042,0.6000000000000001,1,0,1
1043,0.2,2,0,0
1044,1.0,3,1,1
1045,0.2,0,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,1.0,2,0,0
1050,1.0,2,0,1
1051,0.2,2,0,0
1052,0.2,3,0,1
1053,0.2,1,0,0
1054,0.2,1,0,1
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,1.0,2,0,1
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,3.0,1,1,0
1063,1.0,2,1,1
1064,2.2,0,1,1
1065,0.2,1,0,0
1066,1.0,3,1,1
1067,1.0,2,1,0
1068,0.2,1,0,0
1069,1.0,0,0,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.6000000000000001,2,1,1
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,2.2,2,1,1
1076,1.0,1,1,0
1077,1.0,1,1,1
1078,1.0,2,1,1
1079,0.2,2,0,1
1080,0.2,1,0,1
1081,3.0,2,1,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,1.0,3,1,1
1087,0.2,1,0,0
1088,1.0,2,0,1
1089,0.2,1,0,0
1090,0.6000000000000001,0,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,0
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,3.4000000000000004,0,1,1
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,3.0,2,1,0
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,3.4000000000000004,1,1,1
1109,1.0,2,1,1
1110,0.2,2,0,1
1111,0.2,2,0,0
1112,0.2,0,0,0
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,3.4000000000000004,1,1,1
1116,0.2,1,0,0
1117,0.2,3,0,1
1118,1.0,1,1,1
1119,1.0,2,0,1
1120,1.0,2,1,1
1121,0.2,0,0,0
1122,0.2,2,0,0
1123,1.0,1,1,0
1124,0.2,2,0,0
1125,1.0,0,0,1
1126,0.2,0,0,0
1127,0.2,3,0,0
1128,1.0,2,1,0
1129,2.2,1,1,0
1130,1.0,3,1,1
1131,1.0,1,1,0
