,R,Q,A,Y
194,1.0,2,1,0
195,0.2,0,0,0
196,1.0,1,1,1
197,1.0,1,1,1
198,2.2,2,1,1
199,1.0,0,0,1
200,1.0,1,1,1
201,1.0,0,1,1
202,1.0,2,1,1
203,0.2,1,0,0
204,2.2,2,1,1
205,0.2,1,0,0
206,1.0,2,1,0
207,0.2,1,0,0
208,1.0,1,1,0
209,1.0,2,1,0
210,1.0,2,1,1
211,0.2,2,0,1
212,0.2,1,0,0
213,0.2,2,0,0
214,1.0,2,1,1
215,1.0,1,1,1
216,0.2,2,0,0
217,1.0,1,1,0
218,1.0,2,1,1
219,2.2,1,1,1
220,1.0,2,1,0
221,1.0,1,0,1
222,1.0,0,0,1
223,0.2,2,0,0
224,0.2,2,0,0
225,1.0,2,1,1
226,1.0,0,1,1
227,0.2,0,0,0
228,1.0,0,1,1
229,1.0,1,1,1
230,1.0,1,1,1
231,1.0,1,1,1
232,0.2,1,0,0
233,1.0,2,1,1
234,1.0,2,1,0
235,0.2,1,0,0
236,1.0,1,1,1
237,2.2,3,1,1
238,2.2,2,0,1
239,0.2,1,0,0
240,1.0,1,1,1
241,0.2,2,0,0
242,1.0,2,1,0
243,0.2,3,0,0
244,1.0,2,1,1
245,0.2,3,0,0
246,1.0,0,1,0
247,1.0,1,1,0
248,1.0,1,0,1
249,0.2,2,0,0
250,1.0,0,1,1
251,0.2,2,0,0
252,1.0,1,1,1
253,1.0,2,1,1
254,1.0,1,1,1
255,1.0,0,1,1
256,1.0,2,1,0
257,1.0,1,1,1
258,0.2,3,0,0
259,1.0,2,1,0
260,2.2,2,1,1
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,1,0,1
264,1.0,0,1,1
265,0.2,2,0,0
266,1.0,2,1,1
267,0.2,3,0,0
268,1.0,3,1,0
269,1.0,2,1,0
270,0.2,0,0,0
271,0.2,1,0,0
272,0.2,2,0,0
273,1.0,1,1,0
274,0.2,1,0,0
275,0.2,2,0,1
276,1.0,2,1,1
277,2.2,0,1,1
278,1.0,1,1,1
279,1.0,0,1,0
280,0.2,1,0,0
281,0.2,0,0,0
282,1.0,3,0,1
283,0.2,2,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,2,1,1
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,1,0,1
293,0.2,1,0,1
294,0.2,2,0,0
295,1.0,2,1,0
296,1.0,2,1,0
297,1.0,2,1,0
298,0.2,1,0,0
299,0.2,3,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,2,1,0
303,0.2,2,0,0
304,0.2,1,0,0
305,1.0,3,1,1
306,0.2,2,0,0
307,1.0,3,1,1
308,0.2,0,0,0
309,1.0,2,1,0
310,0.2,1,0,0
311,0.2,0,0,0
312,1.0,1,1,0
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,0,1,1
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,1,1,0
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,1.0,2,1,1
323,1.0,1,1,1
324,0.2,1,0,0
325,2.2,2,1,1
326,0.2,1,0,0
327,1.0,1,0,1
328,1.0,2,1,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,0,0,0
332,0.2,0,0,0
333,0.2,2,0,0
334,0.2,2,0,1
335,1.0,0,1,1
336,1.0,2,1,1
337,0.2,0,0,0
338,0.2,1,0,0
339,0.2,0,0,0
340,1.0,2,1,1
341,0.2,2,0,0
342,2.2,2,0,1
343,2.2,2,1,1
344,0.2,0,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,2,0,1
348,2.2,2,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,2,1,0
352,0.2,1,0,1
353,0.2,0,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,0.2,0,0,0
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,1,0,1
360,1.0,1,1,1
361,1.0,1,1,1
362,1.0,0,1,1
363,1.0,1,1,1
364,1.0,2,1,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,2,0,1
368,1.0,1,1,1
369,1.0,2,1,1
370,1.0,1,1,1
371,1.0,1,1,0
372,1.0,1,1,1
373,0.2,0,0,0
374,0.2,3,0,0
375,1.0,1,1,1
376,0.2,2,0,0
377,1.0,0,1,1
378,1.0,1,1,1
379,2.2,0,1,1
380,0.2,0,0,1
381,1.0,1,1,1
382,1.0,2,0,1
383,0.2,0,0,0
384,2.2,2,1,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,3,0,0
389,1.0,2,1,0
390,0.2,1,0,0
391,0.2,2,0,1
392,1.0,0,1,1
393,1.0,1,1,1
394,1.0,3,1,1
395,0.2,2,0,0
396,1.0,1,1,1
397,1.0,2,1,1
398,1.0,2,1,1
399,1.0,2,1,0
400,0.2,1,0,0
401,1.0,3,1,1
402,0.2,1,0,0
403,0.2,2,0,0
404,1.0,2,1,1
405,0.2,2,0,0
406,1.0,3,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,1,1,1
414,1.0,2,1,1
415,2.2,1,1,1
416,0.2,0,0,0
417,1.0,0,1,1
418,1.0,2,1,0
419,0.2,1,0,0
420,0.2,3,0,0
421,0.2,0,0,0
422,1.0,2,1,1
423,1.0,0,1,0
424,0.2,3,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,0.2,0,0,1
428,2.2,0,1,1
429,0.2,0,0,0
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,2,0,1
433,0.2,1,0,0
434,1.0,2,1,1
435,0.2,1,0,1
436,1.0,1,1,1
437,2.2,1,0,1
438,1.0,2,1,1
439,1.0,0,1,1
440,1.0,1,1,0
441,0.2,2,0,0
442,1.0,2,1,0
443,1.0,0,1,1
444,0.6000000000000001,2,0,1
445,1.0,0,1,1
446,1.0,2,0,1
447,1.0,1,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,1.0,2,1,0
453,1.0,1,1,0
454,0.2,1,0,0
455,1.0,0,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,0,1,0
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,0,0,0
464,1.0,2,1,1
465,0.2,1,0,0
466,1.0,2,1,0
467,0.2,1,0,0
468,1.0,1,1,1
469,1.0,0,1,1
470,1.0,1,1,1
471,1.0,2,1,0
472,0.2,2,0,0
473,2.2,1,1,1
474,1.0,1,1,1
475,1.0,3,1,0
476,2.2,1,0,1
477,1.0,0,1,0
478,1.0,3,1,1
479,1.0,2,1,1
480,1.0,1,1,0
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,0,1,1
484,0.2,2,0,0
485,0.2,0,0,0
486,1.0,0,1,0
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,0,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,1,1,0
499,1.0,1,0,1
500,0.2,1,0,0
501,1.0,1,0,1
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,2.2,2,1,1
507,2.2,1,1,0
508,0.2,2,0,0
509,1.0,2,1,0
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,0,1,1
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,2,1,1
520,1.0,2,0,1
521,2.2,1,1,1
522,0.2,1,0,1
523,2.2,1,1,1
524,0.2,3,0,0
525,0.2,1,0,1
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,1.0,1,1,1
530,1.0,1,1,1
531,2.2,2,1,1
532,1.0,1,1,0
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,0,1,1
537,0.2,0,0,0
538,1.0,1,1,0
539,0.2,1,0,0
540,1.0,2,0,1
541,0.2,3,0,0
542,2.2,1,0,1
543,0.2,3,0,0
544,0.2,2,0,0
545,2.2,1,1,1
546,1.0,1,1,0
547,1.0,2,0,1
548,0.2,1,0,0
549,1.0,2,0,1
550,1.0,0,1,1
551,0.2,2,0,0
552,1.0,1,1,1
553,1.0,2,1,0
554,1.0,2,1,1
555,0.2,0,0,0
556,1.0,1,1,0
557,1.0,2,1,1
558,1.0,1,1,1
559,0.6000000000000001,1,0,1
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,2.2,2,0,1
565,0.2,2,0,1
566,0.2,0,0,0
567,1.0,0,0,1
568,0.2,2,0,0
569,0.2,0,0,0
570,0.2,2,0,0
571,0.2,0,0,0
572,0.2,2,0,0
573,1.0,1,1,0
574,1.0,1,1,1
575,0.2,1,0,1
576,0.2,2,0,0
577,1.0,0,0,1
578,1.0,1,1,1
579,1.0,0,1,0
580,1.0,1,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,3,1,1
587,1.0,0,1,0
588,0.2,2,0,1
589,2.2,0,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,2,0,1
593,1.0,1,1,1
594,1.0,2,1,1
595,2.2,2,1,1
596,1.0,1,1,1
597,0.2,3,0,0
598,2.2,2,1,1
599,2.2,2,0,1
600,2.2,0,1,1
601,1.0,2,1,0
602,1.0,1,1,0
603,1.0,1,1,0
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,1,0,1
607,2.2,0,1,1
608,1.0,2,1,1
609,1.0,1,1,0
610,1.0,2,1,0
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,1.0,1,1,1
615,1.0,2,1,0
616,1.0,0,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,1,1,0
620,1.0,1,1,1
621,0.2,0,0,0
622,0.2,2,0,0
623,1.0,2,1,0
624,2.2,1,1,1
625,1.0,1,1,1
626,2.2,2,1,1
627,2.2,1,0,1
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,2,1,0
632,0.2,3,0,0
633,1.0,2,1,1
634,1.0,2,1,1
635,0.2,1,0,0
636,0.2,0,0,0
637,0.2,0,0,0
638,1.0,1,1,1
639,1.0,1,1,0
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,3,0,1
643,1.0,2,1,0
644,1.0,2,1,1
645,0.2,3,0,0
646,1.0,2,1,0
647,1.0,2,1,0
648,1.0,2,1,1
649,0.2,0,0,0
650,0.2,0,0,0
651,2.2,2,1,1
652,1.0,0,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,0,1,1
656,1.0,2,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,2.2,2,1,1
662,0.2,1,0,0
663,1.0,2,1,1
664,2.2,2,1,1
665,1.0,2,1,1
666,1.0,2,1,1
667,1.0,1,1,1
668,1.0,0,1,1
669,0.2,2,0,0
670,0.2,2,0,1
671,0.2,2,0,0
672,1.0,2,1,1
673,1.0,2,1,0
674,1.0,2,1,1
675,1.0,0,0,1
676,1.0,2,1,1
677,1.0,2,0,1
678,2.2,2,1,1
679,0.2,2,0,0
680,1.0,2,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,0,0,0
684,1.0,2,1,1
685,1.0,1,1,0
686,1.0,0,1,1
687,1.0,2,1,1
688,1.0,2,1,1
689,1.0,0,1,1
690,0.2,2,0,1
691,1.0,0,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,2.2,2,1,1
695,1.0,3,1,0
696,1.0,2,1,1
697,1.0,2,1,0
698,1.0,2,1,1
699,1.0,3,1,0
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,0,0,0
703,0.2,1,0,0
704,2.2,1,0,1
705,0.2,3,0,0
706,2.2,2,1,1
707,1.0,3,1,0
708,1.0,2,1,0
709,1.0,0,1,1
710,0.2,2,0,0
711,1.0,1,1,0
712,0.2,2,0,0
713,1.0,2,1,0
714,0.2,2,0,0
715,1.0,2,1,0
716,1.0,1,1,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,2,1,0
720,2.2,1,0,1
721,1.0,2,1,1
722,0.2,0,0,0
723,0.2,2,0,0
724,1.0,1,1,1
725,1.0,2,1,1
726,1.0,0,1,1
727,0.2,1,0,0
728,2.2,3,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,2.2,2,1,1
732,1.0,2,1,0
733,0.2,1,0,0
734,0.2,2,0,1
735,0.2,0,0,0
736,1.0,0,1,0
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,1.0,2,1,1
741,1.0,3,1,0
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,2,1,1
745,0.6000000000000001,2,0,1
746,0.2,0,0,1
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,2,0,1
752,0.2,2,0,0
753,0.2,1,0,0
754,1.0,3,1,1
755,0.2,2,0,0
756,1.0,1,0,1
757,0.2,3,0,0
758,1.0,2,1,1
759,1.0,1,1,1
760,1.0,0,1,1
761,0.2,2,0,0
762,1.0,0,1,1
763,0.2,0,0,0
764,0.2,2,0,0
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,2,1,1
769,2.2,0,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,2.2,2,1,1
773,1.0,2,1,0
774,0.2,1,0,0
775,1.0,3,1,1
776,1.0,1,1,1
777,0.2,2,0,0
778,1.0,1,1,1
779,2.2,1,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,2.2,3,1,1
785,1.0,0,1,0
786,1.0,2,1,1
787,2.2,0,0,1
788,1.0,1,1,0
789,0.2,2,0,0
790,1.0,2,1,0
791,1.0,2,1,0
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,1,0,1
796,1.0,0,1,1
797,0.2,1,0,0
798,1.0,1,1,0
799,1.0,1,1,1
800,0.2,0,0,0
801,1.0,1,1,1
802,1.0,2,1,1
803,1.0,2,1,1
804,1.0,3,1,1
805,0.2,2,0,1
806,0.2,2,0,0
807,1.0,1,1,0
808,1.0,0,1,0
809,1.0,2,1,1
810,1.0,1,1,1
811,2.2,2,0,1
812,0.2,1,0,0
813,1.0,0,1,0
814,0.2,2,0,0
815,1.0,3,1,1
816,1.0,1,1,0
817,1.0,1,1,0
818,1.0,1,1,1
819,0.2,1,0,0
820,0.2,2,0,1
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,2,0,1
824,1.0,1,1,1
825,1.0,2,1,1
826,2.2,2,0,1
827,0.2,0,0,0
828,0.6000000000000001,2,0,1
829,2.2,2,1,1
830,0.2,2,0,1
831,1.0,1,1,0
832,2.2,2,0,1
833,1.0,2,1,1
834,0.2,3,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,0,1,1
838,1.0,3,1,1
839,1.0,1,1,0
840,1.0,2,1,1
841,1.0,0,1,1
842,1.0,1,1,0
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,0,1,1
846,1.0,2,1,0
847,0.2,1,0,0
848,2.2,1,0,1
849,1.0,1,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,2,1,0
853,2.2,1,1,1
854,1.0,0,1,1
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,3,1,0
858,1.0,0,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,1.0,2,1,1
862,2.2,0,0,1
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,0,1,1
866,2.2,1,0,1
867,1.0,2,1,1
868,1.0,2,1,0
869,1.0,2,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,1.0,1,1,1
873,2.2,2,1,1
874,0.2,1,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,1.0,1,1,1
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,2,1,1
881,1.0,1,1,0
882,0.2,0,0,0
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,1,0,1
886,1.0,1,1,1
887,2.2,1,1,1
888,0.2,1,0,0
889,0.2,1,0,1
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,2,0,1
893,0.2,0,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,0.6000000000000001,0,0,1
897,0.2,0,0,0
898,1.0,2,1,0
899,0.2,0,0,0
900,1.0,1,1,1
901,2.2,3,0,1
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,0,1,1
905,0.2,2,0,0
906,2.2,1,1,1
907,0.2,2,0,0
908,1.0,1,1,0
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,0,1,0
912,0.2,0,0,0
913,0.2,0,0,0
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,2,1,1
921,0.2,2,0,0
922,1.0,0,1,1
923,0.2,2,0,0
924,0.2,0,0,0
925,0.2,2,0,0
926,1.0,1,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,3,0,0
930,2.2,1,0,1
931,1.0,2,1,0
932,1.0,2,1,1
933,0.2,3,0,0
934,1.0,2,0,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,1
938,0.2,0,0,0
939,1.0,2,1,1
940,1.0,0,1,1
941,1.0,2,1,1
942,0.2,1,0,1
943,0.2,1,0,0
944,0.2,2,0,1
945,0.2,1,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,0.2,2,0,0
949,1.0,2,1,1
950,1.0,3,1,1
951,1.0,2,1,1
952,2.2,2,1,1
953,0.2,2,0,0
954,1.0,0,1,1
955,2.2,3,0,1
956,1.0,1,1,1
957,0.2,0,0,0
958,1.0,1,1,0
959,0.2,3,0,0
960,1.0,2,1,1
961,1.0,1,1,1
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,0,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,1,1,0
968,0.2,3,0,0
969,2.2,1,1,1
970,2.2,1,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,0,1,1
976,1.0,1,1,1
977,1.0,0,1,1
978,1.0,2,1,1
979,1.0,1,1,0
980,0.2,2,0,0
981,2.2,2,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,0.2,1,0,0
985,2.2,3,0,1
986,1.0,2,1,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,0,1,1
991,2.2,1,0,1
992,0.2,3,0,1
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,2,0,1
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,1,0,1
1000,1.0,1,1,1
1001,1.0,2,1,1
1002,0.2,0,0,0
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,1.0,0,1,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,1.0,1,0,1
1011,1.0,2,1,1
1012,1.0,1,1,0
1013,1.0,1,1,0
1014,1.0,0,1,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,1.0,0,1,1
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,0.2,3,0,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,2.2,1,0,1
1030,1.0,2,1,1
1031,1.0,3,0,1
1032,0.2,1,0,0
1033,0.6000000000000001,1,0,1
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,2.2,1,1,1
1037,2.2,0,1,1
1038,0.2,1,0,1
1039,1.0,2,1,1
1040,1.0,2,1,0
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,1.0,3,1,0
1044,1.0,1,1,0
1045,1.0,2,1,0
1046,2.2,3,1,1
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,1.0,2,1,0
1050,0.2,1,0,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,0,1,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,2,1,0
1064,1.0,3,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,1.0,2,1,0
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,2,0,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,2.2,2,1,1
1080,1.0,1,1,1
1081,2.2,1,1,1
1082,2.2,2,1,1
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,0.2,0,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,0,0,0
1093,0.2,0,0,0
1094,2.2,2,1,1
1095,1.0,2,1,1
1096,0.2,2,0,1
1097,1.0,2,1,1
1098,1.0,2,1,0
1099,0.2,1,0,0
1100,1.0,1,1,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,1,1,0
1108,1.0,2,0,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,0.2,2,0,1
1119,2.2,0,1,1
1120,0.2,1,0,0
1121,2.2,2,1,1
1122,0.2,1,0,0
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,0
1128,1.0,2,1,1
1129,0.2,0,0,0
1130,2.2,2,1,1
1131,1.0,2,1,0
1132,0.2,0,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,0.2,0,0,0
1138,1.0,1,1,0
1139,1.0,2,1,1
1140,1.0,2,1,0
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,1,0,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
