,R,Q,A,Y
119,1.0,0,1,1
120,0.2,3,0,1
121,0.2,2,0,0
122,0.2,1,0,0
123,2.2,0,1,1
124,1.0,1,1,1
125,0.2,2,0,0
126,1.0,2,1,1
127,1.0,1,0,0
128,3.8,1,1,0
129,0.2,1,0,0
130,0.2,3,0,1
131,0.2,1,0,0
132,3.4000000000000004,1,1,1
133,1.0,1,1,0
134,0.2,2,0,0
135,1.0,0,1,1
136,0.2,1,0,0
137,1.0,3,1,1
138,0.2,1,0,1
139,0.2,1,0,1
140,1.0,1,1,0
141,1.0,2,1,1
142,0.2,1,0,0
143,0.2,1,0,1
144,0.2,3,0,1
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,1,0,0
148,1.0,1,1,1
149,0.2,3,0,0
150,1.0,2,1,0
151,1.0,2,1,1
152,0.2,3,0,0
153,1.0,1,1,0
154,0.2,2,0,0
155,1.0,2,1,1
156,0.2,0,0,1
157,0.2,0,0,1
158,2.2,1,1,0
159,2.2,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,3.8,2,1,0
163,0.2,2,0,1
164,1.0,2,1,1
165,2.2,1,1,1
166,1.0,2,0,0
167,2.2,2,1,0
168,0.2,2,0,1
169,1.0,0,0,1
170,1.0,3,1,1
171,2.2,1,1,1
172,0.2,3,0,0
173,0.2,1,0,0
174,0.2,1,0,1
175,0.2,3,0,0
176,2.2,1,1,1
177,1.0,2,1,1
178,1.0,1,0,0
179,1.0,1,1,1
180,2.2,0,1,1
181,1.0,1,0,1
182,1.0,0,1,1
183,1.0,3,1,1
184,1.0,2,1,1
185,1.0,0,1,1
186,2.2,3,1,1
187,0.2,2,0,0
188,1.0,3,1,1
189,1.0,2,1,1
190,1.0,1,1,1
191,1.0,1,1,0
192,1.0,1,1,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,1,0,1
196,0.2,3,0,0
197,1.0,2,1,1
198,0.2,2,0,0
199,1.0,2,1,0
200,1.0,2,0,0
201,0.2,2,0,1
202,3.8,1,1,1
203,1.0,1,1,1
204,1.0,0,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,3,0,1
208,0.2,2,0,0
209,1.0,0,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,2,0,0
213,2.2,0,1,1
214,2.2,2,1,0
215,1.0,3,1,1
216,1.0,1,1,0
217,0.2,1,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,2.2,0,1,1
221,1.0,0,1,1
222,0.2,2,0,0
223,1.0,1,1,0
224,1.0,2,0,0
225,0.2,0,0,1
226,0.2,1,0,0
227,2.2,3,1,1
228,0.2,2,0,0
229,0.2,1,0,0
230,2.2,2,1,1
231,0.2,2,0,1
232,1.0,1,1,1
233,1.0,3,1,1
234,2.2,3,1,0
235,0.2,3,0,1
236,0.2,1,0,0
237,1.0,1,1,1
238,0.2,2,0,1
239,1.0,1,1,0
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,0,0,1
243,0.2,2,0,0
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,2,0,0
247,3.4000000000000004,2,1,1
248,3.8,0,1,1
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,3,0,0
252,1.0,2,0,1
253,1.0,3,1,1
254,0.2,3,0,0
255,2.2,2,1,1
256,1.0,3,1,1
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,1.0,2,0,0
261,0.2,1,0,1
262,3.4000000000000004,3,1,1
263,3.4000000000000004,1,1,1
264,2.2,3,1,1
265,2.2,1,1,1
266,1.0,2,1,1
267,1.0,3,1,1
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,2,0,1
271,2.2,1,1,1
272,1.0,1,1,0
273,0.2,2,0,0
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,0,0,1
277,0.2,2,0,0
278,1.0,3,0,0
279,0.2,2,0,0
280,1.0,2,0,1
281,1.0,3,1,1
282,1.0,2,1,1
283,0.2,3,0,0
284,1.0,3,1,1
285,1.0,3,1,1
286,1.0,2,0,0
287,0.2,0,0,1
288,0.2,2,0,0
289,1.0,3,1,1
290,3.8,2,1,1
291,1.0,1,1,1
292,0.2,0,0,1
293,0.2,2,0,1
294,1.0,1,0,0
295,1.0,1,1,1
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,0,1,1
299,0.2,1,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,2,1,1
303,0.2,2,0,0
304,2.2,0,1,1
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,0,1,1
310,0.2,1,0,0
311,1.0,1,1,0
312,0.2,2,0,0
313,1.0,1,1,1
314,1.0,2,1,1
315,0.2,0,0,0
316,1.0,0,1,1
317,1.0,1,1,0
318,1.0,0,1,1
319,1.0,3,1,1
320,0.2,1,0,1
321,0.2,1,0,0
322,2.2,0,1,1
323,0.2,2,0,0
324,1.0,0,1,1
325,3.8,1,1,0
326,1.0,2,1,0
327,0.2,2,0,0
328,0.2,1,0,1
329,0.2,0,0,1
330,3.8,3,1,1
331,1.0,1,1,0
332,0.2,1,0,0
333,1.0,1,0,0
334,1.0,1,1,0
335,1.0,0,1,1
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,2,0,0
339,2.2,1,1,0
340,0.2,1,0,0
341,1.0,2,1,0
342,0.2,1,0,1
343,1.0,3,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,1.0,0,0,1
347,1.0,3,1,1
348,1.0,0,1,1
349,0.2,3,0,1
350,0.2,2,0,0
351,1.0,1,1,0
352,1.0,0,1,1
353,0.2,2,0,0
354,0.2,2,0,1
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,3,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,1,0,0
361,0.2,2,0,0
362,1.0,0,1,1
363,1.0,1,1,1
364,2.2,1,1,1
365,1.0,0,1,1
366,3.4000000000000004,1,1,1
367,0.2,2,0,0
368,1.0,1,1,1
369,0.2,1,0,0
370,3.8,0,1,1
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,2,0,1
375,2.2,3,1,1
376,1.0,2,0,0
377,1.0,3,1,1
378,1.0,2,1,0
379,1.0,1,1,1
380,1.0,1,1,1
381,1.0,1,1,1
382,1.0,2,1,1
383,0.2,3,0,0
384,1.0,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,2,0,1
391,3.8,1,1,0
392,0.2,0,0,1
393,0.2,1,0,0
394,2.2,0,1,1
395,0.2,1,0,0
396,1.0,1,0,0
397,0.2,1,0,0
398,1.0,0,1,1
399,1.0,2,1,1
400,0.2,2,0,0
401,0.2,0,0,0
402,0.2,2,0,0
403,2.2,1,1,0
404,1.0,3,0,1
405,0.2,2,0,1
406,0.2,1,0,1
407,1.0,3,1,0
408,1.0,2,1,1
409,0.2,3,0,1
410,1.0,3,1,1
411,0.2,1,0,0
412,1.0,0,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,1,1,0
418,2.2,3,1,1
419,0.2,1,0,0
420,1.0,0,1,1
421,0.2,1,0,0
422,0.2,2,0,0
423,0.2,3,0,0
424,3.4000000000000004,1,1,1
425,2.2,1,1,1
426,1.0,2,1,0
427,1.0,0,1,1
428,3.8,0,1,1
429,1.0,2,1,1
430,0.2,3,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,3,1,1
435,0.2,2,0,1
436,1.0,2,0,0
437,1.0,0,1,1
438,3.8,0,1,1
439,1.0,1,1,1
440,1.0,2,0,0
441,2.2,2,1,1
442,1.0,3,1,1
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,3,1,0
447,1.0,2,1,0
448,3.4000000000000004,1,1,1
449,0.2,3,0,0
450,0.2,3,0,1
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,0,0,1
454,1.0,1,0,1
455,0.2,0,0,1
456,1.0,1,0,1
457,0.2,2,0,0
458,0.2,3,0,0
459,0.2,1,0,0
460,1.0,2,0,0
461,1.0,2,1,0
462,1.0,3,1,1
463,1.0,0,1,1
464,2.2,0,1,1
465,1.0,1,1,1
466,1.0,1,0,0
467,0.2,3,0,0
468,0.2,2,0,0
469,0.2,2,0,1
470,0.2,3,0,0
471,1.0,1,1,1
472,2.2,1,1,1
473,0.2,3,0,0
474,0.2,1,0,1
475,0.2,1,0,0
476,1.0,2,0,0
477,1.0,2,1,1
478,1.0,1,1,0
479,0.2,1,0,1
480,1.0,2,1,0
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,0,1,1
484,1.0,2,1,1
485,0.2,1,0,1
486,2.2,2,1,1
487,1.0,3,1,0
488,0.2,1,0,1
489,0.2,3,0,1
490,1.0,1,1,0
491,1.0,2,0,0
492,1.0,2,1,1
493,2.2,1,1,0
494,0.2,1,0,0
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,0,1,1
499,0.2,2,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,2.2,3,1,1
503,0.2,3,0,1
504,1.0,2,1,0
505,2.2,3,1,1
506,1.0,2,1,1
507,1.0,3,1,0
508,0.2,3,0,0
509,1.0,3,1,1
510,0.2,2,0,0
511,2.2,1,1,1
512,1.0,1,1,0
513,1.0,1,1,1
514,1.0,1,1,1
515,1.0,0,1,1
516,1.0,2,0,0
517,1.0,3,1,1
518,1.0,2,0,1
519,1.0,3,1,0
520,0.2,2,0,0
521,1.0,3,0,0
522,1.0,2,1,0
523,0.2,2,0,0
524,1.0,2,0,0
525,0.2,0,0,1
526,0.2,1,0,0
527,1.0,3,1,1
528,0.2,1,0,0
529,0.2,3,0,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,2,0,1
534,0.2,3,0,1
535,2.2,1,1,0
536,0.2,1,0,1
537,0.2,2,0,0
538,1.0,2,0,1
539,1.0,3,1,0
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,2,1,0
547,1.0,2,1,0
548,1.0,2,1,1
549,1.0,2,1,1
550,1.0,3,1,1
551,1.0,0,1,1
552,1.0,1,1,0
553,0.2,2,0,0
554,0.2,3,0,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,0,0,1
558,1.0,2,1,0
559,0.2,2,0,0
560,0.2,2,0,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,2,0,0
564,0.2,0,0,1
565,1.0,0,1,1
566,0.2,2,0,0
567,0.2,2,0,1
568,0.2,1,0,0
569,2.2,2,1,1
570,0.2,0,0,1
571,0.2,3,0,0
572,0.2,1,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,2,1,1
576,1.0,0,1,1
577,1.0,1,1,0
578,0.2,3,0,0
579,0.2,1,0,0
580,1.0,2,1,0
581,1.0,0,1,1
582,1.0,2,1,1
583,1.0,2,1,1
584,1.0,1,0,0
585,2.2,1,1,1
586,1.0,2,1,0
587,1.0,1,1,0
588,0.2,2,0,0
589,0.2,3,0,0
590,2.2,3,1,1
591,1.0,3,1,1
592,0.2,1,0,0
593,1.0,3,0,0
594,1.0,1,1,1
595,0.2,1,0,0
596,1.0,2,1,0
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,0,1,1
600,1.0,1,1,1
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,2,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,1.0,0,1,1
611,1.0,1,1,0
612,1.0,1,1,1
613,0.2,1,0,0
614,2.2,3,1,1
615,1.0,2,1,0
616,0.2,1,0,0
617,1.0,2,1,0
618,0.2,0,0,1
619,2.2,3,1,1
620,1.0,2,0,0
621,0.2,1,0,1
622,0.2,2,0,1
623,1.0,0,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,2.2,1,1,0
627,1.0,2,1,1
628,2.2,2,1,0
629,1.0,0,1,0
630,1.0,2,0,0
631,0.2,1,0,0
632,2.2,0,1,1
633,1.0,0,1,1
634,0.2,1,0,0
635,0.2,0,0,1
636,1.0,1,1,1
637,1.0,3,1,1
638,1.0,1,0,1
639,1.0,1,1,1
640,0.2,3,0,1
641,1.0,2,1,1
642,1.0,3,0,1
643,1.0,2,0,0
644,2.2,1,1,1
645,1.0,0,1,1
646,1.0,1,1,0
647,0.2,2,0,0
648,0.2,1,0,0
649,1.0,1,1,0
650,1.0,1,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,3,0,0
655,1.0,2,1,1
656,3.4000000000000004,1,1,1
657,0.2,3,0,0
658,0.2,1,0,1
659,2.2,1,1,0
660,0.2,3,0,1
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,3,0,1
665,2.2,2,1,1
666,1.0,3,1,0
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,1.0,2,0,0
671,1.0,2,1,0
672,0.2,2,0,0
673,1.0,1,1,0
674,1.0,2,1,1
675,0.2,3,0,0
676,1.0,1,1,0
677,0.2,3,0,0
678,1.0,1,0,0
679,0.2,1,0,1
680,1.0,1,0,0
681,1.0,1,1,0
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,1,1,0
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,2,0,1
689,0.2,1,0,0
690,1.0,0,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,0.2,2,0,1
694,1.0,2,1,0
695,0.2,2,0,0
696,1.0,1,1,0
697,0.2,3,0,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,1.0,1,0,0
703,1.0,2,1,1
704,0.2,2,0,0
705,1.0,1,1,0
706,1.0,2,1,1
707,1.0,2,1,1
708,0.2,1,0,0
709,0.2,1,0,1
710,1.0,2,1,0
711,0.2,2,0,1
712,0.2,1,0,1
713,1.0,2,1,0
714,0.2,1,0,0
715,2.2,1,1,1
716,1.0,0,1,1
717,2.2,0,1,1
718,0.2,2,0,0
719,0.2,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,1,1,1
723,0.2,1,0,0
724,0.2,1,0,0
725,1.0,1,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,1.0,1,1,0
729,1.0,3,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,1,1,1
734,0.2,2,0,1
735,0.2,3,0,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,2,0,0
739,0.2,3,0,0
740,1.0,3,1,0
741,1.0,2,1,1
742,1.0,3,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,0,1,1
746,3.8,2,1,1
747,0.2,2,0,0
748,2.2,3,1,0
749,2.2,2,1,1
750,0.2,0,0,1
751,2.2,1,1,1
752,2.2,0,1,1
753,1.0,2,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,1,0,0
757,1.0,0,0,1
758,0.2,2,0,0
759,1.0,2,1,0
760,0.2,3,0,1
761,1.0,1,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,1.0,1,0,0
765,0.2,1,0,1
766,0.2,2,0,0
767,0.2,2,0,0
768,1.0,3,1,1
769,0.2,3,0,1
770,0.2,1,0,1
771,0.2,2,0,1
772,0.2,2,0,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,2.2,3,1,1
779,2.2,1,1,0
780,2.2,1,1,1
781,1.0,3,1,1
782,1.0,3,1,1
783,0.2,1,0,0
784,1.0,1,1,1
785,2.2,0,1,1
786,1.0,2,0,0
787,0.2,1,0,0
788,0.2,0,0,1
789,1.0,2,0,1
790,0.2,2,0,1
791,0.2,2,0,1
792,0.2,1,0,0
793,2.2,1,1,1
794,1.0,1,1,0
795,0.2,1,0,0
796,1.0,1,1,1
797,0.2,1,0,1
798,2.2,2,1,1
799,2.2,1,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,1,0,1
803,1.0,2,1,1
804,1.0,3,0,1
805,1.0,3,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,1.0,1,0,0
809,1.0,2,1,0
810,1.0,2,1,1
811,0.2,1,0,0
812,1.0,2,1,1
813,0.2,3,0,1
814,1.0,0,1,1
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,3,1,1
820,1.0,2,1,1
821,0.2,2,0,1
822,0.2,1,0,0
823,1.0,3,1,0
824,0.2,2,0,0
825,0.2,1,0,1
826,0.2,2,0,0
827,2.2,1,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,0,1,1
831,1.0,2,0,1
832,0.2,2,0,0
833,1.0,0,1,1
834,1.0,1,1,1
835,1.0,3,1,0
836,1.0,2,1,1
837,1.0,3,1,1
838,0.2,2,0,0
839,0.2,3,0,1
840,1.0,1,0,1
841,1.0,1,1,1
842,0.2,3,0,0
843,3.4000000000000004,0,1,1
844,0.2,1,0,0
845,1.0,2,1,1
846,0.2,1,0,0
847,0.2,0,0,1
848,1.0,2,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,1,0,0
852,1.0,1,1,0
853,0.2,2,0,1
854,1.0,1,0,0
855,1.0,0,1,1
856,1.0,3,1,1
857,0.2,0,0,1
858,0.2,1,0,1
859,0.2,1,0,1
860,0.2,0,0,1
861,1.0,0,1,1
862,1.0,3,1,0
863,0.2,2,0,1
864,1.0,1,1,1
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,1,0,0
870,2.2,1,1,0
871,0.2,2,0,1
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,1,1,0
875,2.2,1,1,1
876,0.2,1,0,1
877,0.2,2,0,1
878,1.0,2,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,2,1,0
882,0.2,1,0,0
883,3.4000000000000004,1,1,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,1,0,0
887,1.0,1,1,0
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,0,1,1
891,1.0,1,1,1
892,0.2,1,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,1,0,0
901,1.0,1,1,0
902,1.0,2,1,1
903,1.0,1,0,0
904,1.0,1,0,0
905,1.0,1,1,0
906,1.0,2,0,0
907,1.0,0,1,1
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,2.2,2,1,1
912,1.0,3,1,1
913,0.2,1,0,0
914,1.0,1,1,1
915,1.0,3,1,1
916,0.2,0,0,1
917,3.8,0,1,1
918,1.0,1,1,1
919,1.0,3,1,1
920,1.0,2,0,0
921,0.2,2,0,0
922,2.2,1,1,0
923,2.2,0,1,1
924,2.2,0,1,1
925,1.0,1,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,2.2,1,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,1,0,1
932,1.0,1,1,1
933,0.2,0,0,1
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,3,1,0
937,1.0,2,1,1
938,0.2,0,0,1
939,0.2,1,0,0
940,3.4000000000000004,3,1,1
941,1.0,3,1,1
942,0.2,2,0,0
943,0.2,0,0,1
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,1,0,0
948,1.0,2,1,1
949,1.0,0,1,1
950,3.4000000000000004,2,1,0
951,1.0,1,0,1
952,3.4000000000000004,2,1,0
953,2.2,1,1,1
954,0.2,1,0,0
955,1.0,1,0,0
956,1.0,2,1,0
957,1.0,2,1,1
958,1.0,1,1,1
959,2.2,3,1,1
960,0.2,3,0,1
961,0.2,3,0,0
962,1.0,1,1,1
963,1.0,2,0,0
964,0.2,1,0,1
965,0.2,0,0,1
966,0.2,1,0,1
967,1.0,1,1,1
968,1.0,1,1,0
969,0.2,1,0,1
970,1.0,1,1,1
971,0.2,0,0,1
972,0.2,2,0,1
973,1.0,1,1,1
974,0.2,2,0,0
975,1.0,3,1,1
976,0.2,0,0,1
977,1.0,1,1,0
978,1.0,2,1,0
979,0.2,2,0,0
980,1.0,1,0,0
981,1.0,0,1,1
982,0.2,2,0,1
983,1.0,1,1,1
984,2.2,2,1,1
985,1.0,2,0,0
986,2.2,2,1,1
987,2.2,2,1,1
988,0.2,2,0,0
989,1.0,0,1,1
990,0.2,2,0,0
991,1.0,2,1,0
992,0.2,1,0,0
993,1.0,2,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,3,0,0
997,1.0,1,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,0.2,2,0,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,1,1,0
1010,0.2,1,0,1
1011,0.2,3,0,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,3.4000000000000004,1,1,1
1018,1.0,3,1,1
1019,0.2,2,0,1
1020,0.2,0,0,1
1021,3.8,3,1,1
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,1,0,1
1028,3.8,2,1,0
1029,1.0,1,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,0.2,1,0,1
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,0.2,2,0,0
1043,1.0,2,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,3.8,1,1,1
1047,0.2,2,0,1
1048,0.2,2,0,0
1049,1.0,1,1,0
1050,1.0,3,0,0
1051,0.2,2,0,0
1052,1.0,2,1,0
1053,2.2,0,1,1
1054,1.0,2,1,1
1055,0.2,1,0,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,3,1,0
1059,0.2,0,0,1
1060,1.0,0,1,1
1061,1.0,1,0,1
1062,1.0,0,1,1
1063,1.0,2,1,1
1064,1.0,2,1,1
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,2.2,1,1,0
1069,0.2,3,0,1
1070,1.0,2,1,1
1071,0.2,3,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,1,0,1
1075,3.4000000000000004,2,1,1
1076,0.2,1,0,0
1077,0.2,0,0,1
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,2.2,1,1,1
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,1.0,1,1,0
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,0.2,3,0,1
1089,1.0,1,1,1
1090,0.2,2,0,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,2.2,0,1,1
1094,0.2,1,0,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,2.2,3,1,1
1098,1.0,3,1,1
1099,1.0,2,0,0
1100,1.0,1,0,0
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,3.4000000000000004,1,1,0
1105,1.0,0,1,1
1106,0.2,1,0,0
1107,1.0,0,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,0.2,2,0,0
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,2.5999999999999996,3,1,1
1120,1.0,1,1,1
1121,0.2,1,0,0
1122,0.2,3,0,1
1123,0.2,3,0,1
1124,1.0,3,1,1
1125,1.0,1,1,0
1126,1.0,2,0,0
1127,1.0,0,1,1
1128,3.8,1,1,1
1129,1.0,3,1,1
1130,1.0,3,1,1
1131,3.4000000000000004,1,1,1
1132,0.2,0,0,1
1133,0.2,0,0,1
1134,2.2,1,1,0
1135,0.2,2,0,0
1136,0.2,0,0,1
1137,1.0,1,0,0
1138,2.2,0,1,1
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,0.2,3,0,1
1142,0.2,2,0,1
1143,0.2,0,0,1
