,R,Q,A,Y
103,1.0,2,1,1
104,1.0,2,1,1
105,1.0,2,1,1
106,1.0,2,1,1
107,1.4,1,1,0
108,1.0,0,1,0
109,1.0,1,1,1
110,0.2,1,0,0
111,1.0,3,0,1
112,1.0,1,1,1
113,1.0,2,1,1
114,1.0,1,1,1
115,1.0,2,0,0
116,0.2,1,0,0
117,0.2,1,1,1
118,1.4,2,0,0
119,1.0,1,1,1
120,1.0,1,0,0
121,0.2,1,0,0
122,2.5999999999999996,2,0,0
123,1.0,1,1,1
124,0.2,2,1,0
125,0.2,2,0,0
126,1.0,0,1,1
127,1.0,1,1,1
128,2.5999999999999996,2,0,0
129,1.0,0,1,1
130,2.5999999999999996,3,1,0
131,1.0,2,0,0
132,1.0,0,1,1
133,1.0,1,1,1
134,1.0,0,1,1
135,1.0,1,1,1
136,0.2,2,0,0
137,1.0,1,1,1
138,1.0,0,1,1
139,0.2,1,0,0
140,1.0,1,0,1
141,1.0,2,0,1
142,3.8,0,0,0
143,3.8,2,0,0
144,1.0,3,1,1
145,0.2,2,0,0
146,1.0,1,1,1
147,1.0,2,0,1
148,0.2,1,1,1
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,1,0,0
152,1.0,1,1,1
153,0.2,3,0,0
154,1.0,2,0,0
155,2.2,2,1,1
156,0.2,2,0,0
157,1.0,1,1,1
158,0.2,2,0,0
159,1.0,0,0,1
160,0.2,2,0,0
161,1.0,1,1,1
162,1.0,2,0,0
163,1.0,1,0,1
164,1.0,2,1,1
165,1.0,3,1,1
166,2.2,2,1,1
167,2.2,1,1,1
168,0.2,0,0,0
169,0.2,1,0,0
170,0.2,2,0,0
171,0.2,1,0,0
172,0.2,1,0,0
173,1.0,1,0,1
174,1.0,2,0,0
175,0.2,1,0,0
176,2.5999999999999996,1,0,0
177,0.2,3,0,0
178,0.2,2,0,0
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,2,1,0
182,0.2,1,0,0
183,1.0,0,1,1
184,2.2,1,0,1
185,1.0,1,0,1
186,1.0,1,1,1
187,1.0,3,0,0
188,0.2,2,0,0
189,0.2,2,1,0
190,0.2,1,0,0
191,1.0,1,0,1
192,1.4,2,0,0
193,0.2,1,0,0
194,1.0,2,1,1
195,2.2,1,1,1
196,1.0,3,1,1
197,1.0,2,1,1
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,2,0,0
201,1.0,0,0,1
202,1.0,1,0,1
203,1.4,2,1,0
204,1.0,1,1,1
205,0.2,1,1,0
206,2.5999999999999996,2,0,0
207,0.2,3,1,0
208,0.2,3,0,0
209,1.0,2,0,1
210,1.0,0,0,1
211,1.0,0,1,1
212,0.2,1,0,0
213,1.0,3,1,1
214,1.0,1,1,1
215,3.8,2,0,0
216,2.5999999999999996,1,0,0
217,0.2,1,0,0
218,1.4,0,0,0
219,1.0,3,1,1
220,1.0,1,1,1
221,2.2,2,0,1
222,1.0,0,0,1
223,1.0,1,1,1
224,1.0,2,0,0
225,3.4000000000000004,1,1,1
226,1.0,2,0,0
227,0.2,2,1,0
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,2,1,0
231,1.0,1,1,1
232,0.2,1,1,0
233,0.2,3,0,0
234,0.2,2,0,0
235,2.2,2,0,1
236,1.0,2,1,1
237,2.2,1,0,1
238,0.2,1,0,0
239,0.2,2,1,0
240,1.4,2,0,0
241,1.0,3,1,1
242,0.2,2,0,0
243,0.2,1,1,0
244,1.0,3,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,1,0,0
249,0.2,0,0,0
250,0.2,3,0,0
251,1.0,2,1,1
252,1.0,0,1,1
253,1.0,0,1,1
254,1.0,1,0,1
255,0.2,2,0,0
256,2.2,2,0,1
257,1.0,2,1,1
258,3.8,0,1,0
259,0.2,1,1,1
260,1.0,0,0,0
261,1.0,2,1,1
262,1.0,3,0,0
263,1.0,1,0,0
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,1,0,0
267,0.2,2,0,0
268,2.5999999999999996,1,0,0
269,1.0,0,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,2,0,0
274,1.0,1,1,1
275,3.8,1,0,0
276,0.2,3,1,0
277,2.2,0,1,1
278,1.0,2,0,0
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,2,1,0
282,1.0,2,0,1
283,1.0,2,1,0
284,1.0,1,1,1
285,1.0,1,0,0
286,0.2,2,0,0
287,1.0,2,1,1
288,1.4,3,1,0
289,0.2,2,0,0
290,2.5999999999999996,2,0,0
291,1.0,2,1,1
292,1.0,1,1,1
293,1.0,0,1,1
294,0.2,1,0,0
295,1.0,1,1,1
296,1.0,2,1,1
297,1.0,1,1,1
298,1.0,2,0,1
299,0.2,2,0,0
300,2.5999999999999996,2,0,0
301,1.0,1,0,0
302,0.2,1,1,0
303,1.0,2,0,0
304,3.8,0,0,0
305,1.0,0,0,1
306,1.0,1,1,1
307,1.0,3,0,1
308,1.0,1,1,1
309,1.0,2,0,1
310,2.2,2,0,0
311,0.2,2,1,0
312,0.2,0,1,0
313,0.2,0,0,0
314,1.0,2,0,1
315,1.0,2,1,1
316,0.2,1,0,0
317,1.0,2,0,1
318,1.0,2,1,1
319,1.0,0,1,1
320,1.0,0,0,1
321,0.2,2,1,0
322,0.2,2,1,0
323,1.0,1,0,1
324,0.2,1,0,0
325,0.2,3,0,0
326,2.5999999999999996,0,0,0
327,1.0,0,1,1
328,3.4000000000000004,0,0,1
329,0.2,0,1,1
330,0.2,1,0,0
331,1.0,2,1,1
332,1.0,2,1,0
333,1.4,1,0,0
334,2.2,1,1,1
335,0.2,2,0,0
336,2.2,1,1,1
337,1.0,0,1,1
338,0.2,2,1,0
339,1.0,2,0,1
340,1.0,3,1,1
341,0.2,0,1,0
342,1.0,1,0,0
343,0.2,1,0,0
344,0.2,1,0,0
345,1.0,0,0,1
346,0.2,2,0,0
347,1.4,2,0,0
348,1.0,1,1,1
349,1.0,2,0,0
350,1.0,1,0,0
351,1.0,2,0,1
352,1.4,1,0,0
353,1.4,2,0,0
354,1.0,2,0,1
355,0.2,2,0,0
356,1.0,2,0,1
357,1.0,2,1,1
358,1.0,0,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,2.5999999999999996,2,0,0
363,3.8,2,1,0
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,2,1,0
367,1.0,2,1,1
368,1.0,3,1,1
369,1.0,2,0,0
370,1.0,2,1,1
371,1.0,1,1,1
372,2.2,0,1,1
373,1.0,1,0,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,3,0,1
377,2.2,2,0,1
378,1.0,3,1,1
379,1.0,3,1,1
380,1.0,0,1,1
381,1.0,1,0,1
382,1.4,3,0,0
383,1.0,2,0,0
384,1.0,2,1,1
385,1.0,2,0,0
386,2.2,0,1,1
387,1.0,1,1,1
388,0.2,3,1,0
389,1.0,1,1,1
390,2.2,1,1,1
391,1.0,1,0,0
392,3.4000000000000004,0,1,1
393,0.2,1,1,0
394,0.2,2,1,0
395,1.0,1,0,1
396,0.2,2,1,0
397,0.2,2,0,0
398,1.0,1,1,1
399,0.2,3,0,0
400,1.0,3,1,1
401,1.0,2,0,1
402,1.0,1,1,1
403,1.0,3,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,1,0,1
407,1.0,0,1,1
408,1.0,2,0,1
409,0.2,1,0,0
410,2.2,1,1,1
411,1.0,0,1,1
412,1.0,1,0,1
413,1.0,2,0,1
414,1.4,1,0,0
415,1.0,0,1,1
416,1.0,1,1,0
417,1.4,1,0,0
418,1.0,2,0,0
419,0.2,1,0,0
420,1.0,2,1,0
421,2.2,1,0,1
422,1.4,0,0,0
423,1.4,2,1,0
424,1.0,1,1,1
425,0.2,3,0,0
426,1.0,1,1,1
427,0.2,2,1,0
428,1.0,1,0,0
429,0.2,1,1,0
430,0.2,0,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,1.4,2,0,0
434,0.2,1,0,0
435,0.2,3,0,0
436,0.2,1,0,0
437,1.0,0,1,1
438,1.0,3,1,1
439,1.0,2,0,0
440,1.0,0,1,1
441,0.2,2,0,0
442,0.2,0,0,0
443,0.2,2,1,0
444,0.2,3,1,0
445,1.0,0,1,1
446,1.0,1,1,1
447,1.0,1,0,0
448,0.2,2,1,0
449,0.2,1,0,0
450,0.2,2,1,0
451,2.5999999999999996,1,0,0
452,0.2,3,1,0
453,1.0,2,0,0
454,0.2,1,1,0
455,1.4,3,0,0
456,0.2,2,0,0
457,0.2,3,0,0
458,0.2,2,0,0
459,0.2,2,0,1
460,0.2,3,0,0
461,1.0,1,0,1
462,2.5999999999999996,1,1,0
463,2.2,2,0,1
464,0.2,3,0,0
465,1.0,2,1,1
466,1.0,2,0,0
467,0.2,0,0,0
468,1.0,0,1,1
469,1.0,1,1,1
470,0.2,3,1,0
471,0.2,1,0,0
472,0.2,2,1,1
473,1.0,1,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,3.8,2,0,0
477,3.8,2,0,0
478,0.2,2,0,0
479,3.8,3,0,0
480,0.2,0,1,1
481,1.0,1,1,1
482,0.2,2,1,0
483,2.2,0,1,1
484,3.8,3,1,0
485,1.0,2,1,0
486,1.0,1,1,1
487,1.0,2,1,1
488,1.0,3,0,0
489,1.0,0,1,1
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,2,0,0
493,1.0,2,1,1
494,1.0,2,0,0
495,0.2,0,0,0
496,1.0,2,1,1
497,1.0,3,1,1
498,1.4,2,0,0
499,1.0,1,0,1
500,0.2,1,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,1,0
505,1.0,0,1,1
506,3.8,1,0,0
507,1.0,1,1,1
508,1.0,3,1,1
509,0.2,1,1,0
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,2,1,1
513,1.0,1,0,0
514,0.2,2,0,0
515,1.0,2,1,1
516,2.2,1,1,1
517,1.4,0,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,2,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,2.2,1,1,1
524,0.2,2,1,0
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.4,2,0,0
530,1.0,1,1,1
531,0.2,2,0,0
532,1.0,2,0,0
533,1.0,2,1,1
534,1.0,3,1,1
535,1.0,1,1,1
536,0.2,0,1,0
537,1.0,3,1,1
538,1.0,1,0,1
539,0.2,1,1,0
540,0.2,2,0,0
541,0.2,0,1,0
542,3.8,2,0,0
543,2.5999999999999996,2,0,0
544,2.2,3,1,1
545,0.2,1,0,0
546,2.2,1,1,1
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,3,0,0
550,1.4,0,0,0
551,0.2,1,0,0
552,1.0,2,1,1
553,1.0,3,1,1
554,0.2,2,0,0
555,1.0,2,0,0
556,0.2,2,0,0
557,1.0,1,0,1
558,2.2,1,1,1
559,1.0,2,1,1
560,1.0,3,1,1
561,1.0,1,1,1
562,1.0,2,1,1
563,1.0,1,1,1
564,0.2,1,1,0
565,0.2,1,1,0
566,3.8,3,1,0
567,3.8,1,0,0
568,1.0,0,1,1
569,0.2,1,0,0
570,0.2,2,1,0
571,1.0,2,0,1
572,1.0,2,0,1
573,2.5999999999999996,2,1,0
574,1.0,1,0,1
575,0.2,1,0,0
576,2.2,2,1,1
577,0.2,1,1,0
578,2.2,1,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,1,1,0
582,1.0,2,0,1
583,0.2,2,1,0
584,2.5999999999999996,1,0,0
585,0.2,2,1,0
586,0.2,3,0,0
587,1.0,1,1,1
588,0.2,2,0,0
589,0.2,2,1,0
590,1.0,0,0,0
591,1.0,2,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,3.8,1,0,0
595,1.0,0,0,0
596,0.2,1,1,0
597,2.2,0,0,1
598,1.0,3,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,1.0,1,1,1
602,3.8,2,0,0
603,2.2,2,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,1,0,0
607,1.4,2,1,0
608,1.0,1,0,1
609,2.2,2,1,1
610,0.2,2,0,0
611,2.2,2,1,1
612,0.2,2,0,1
613,1.0,2,1,1
614,1.0,3,1,1
615,1.0,2,1,1
616,1.0,0,1,1
617,1.0,2,1,1
618,0.2,2,0,0
619,2.2,2,0,1
620,1.0,0,1,1
621,1.0,1,0,1
622,1.0,0,0,1
623,0.2,3,1,0
624,1.0,1,0,1
625,2.5999999999999996,2,0,0
626,2.5999999999999996,2,0,0
627,1.0,3,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,2,1,1
631,1.0,1,0,1
632,0.2,3,0,0
633,2.2,1,1,1
634,1.0,2,1,1
635,2.5999999999999996,3,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,2,1,1
639,0.2,1,0,0
640,0.2,1,0,1
641,2.2,2,1,1
642,0.2,3,1,0
643,0.2,2,0,0
644,2.2,1,0,1
645,1.0,0,1,1
646,1.0,1,1,1
647,1.0,1,1,1
648,1.0,0,1,1
649,0.2,2,0,0
650,1.4,1,0,0
651,0.2,3,1,0
652,0.2,1,0,0
653,2.2,0,1,1
654,1.0,2,1,1
655,1.0,3,0,1
656,0.2,2,0,0
657,0.2,1,1,0
658,1.0,1,1,1
659,2.5999999999999996,2,0,0
660,1.0,1,1,1
661,0.2,0,0,0
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,1,1,0
665,0.2,1,0,0
666,2.2,2,0,1
667,1.0,1,1,1
668,1.0,2,0,0
669,1.0,1,1,1
670,1.4,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,1,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,2,0,1
677,0.2,1,0,0
678,1.0,1,0,1
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,2,1,0
683,2.2,0,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,2.5999999999999996,3,0,0
687,0.2,1,1,0
688,0.2,1,0,0
689,0.2,2,0,0
690,1.0,0,1,1
691,0.2,2,0,0
692,2.5999999999999996,2,0,0
693,2.5999999999999996,1,0,0
694,1.0,2,1,1
695,2.2,1,1,1
696,1.0,1,0,0
697,1.0,2,1,1
698,3.8,2,0,0
699,0.2,2,1,0
700,1.0,1,1,1
701,1.0,2,0,0
702,1.0,0,1,1
703,0.2,2,0,0
704,1.0,2,0,0
705,0.2,2,1,0
706,1.0,1,0,0
707,0.2,2,0,0
708,1.0,1,1,1
709,1.0,1,0,1
710,1.0,3,1,1
711,0.2,2,0,0
712,0.2,2,0,0
713,1.0,2,1,1
714,1.0,1,1,1
715,0.2,1,0,0
716,1.0,1,1,1
717,2.2,1,1,1
718,0.2,2,1,0
719,3.8,2,0,0
720,2.5999999999999996,2,1,0
721,0.2,0,1,0
722,0.2,3,1,0
723,1.0,2,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,0,0,1
727,2.5999999999999996,0,0,0
728,0.2,1,0,0
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,2,0,0
732,0.2,1,1,0
733,0.2,2,1,0
734,1.0,2,1,1
735,1.0,2,1,0
736,1.4,3,0,0
737,1.0,1,0,0
738,2.2,3,0,1
739,1.0,1,0,0
740,1.4,1,0,0
741,0.2,0,1,0
742,0.2,2,0,1
743,1.0,2,1,1
744,1.0,0,0,1
745,0.2,1,1,1
746,1.0,3,1,1
747,2.2,3,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,2,0,0
753,2.2,1,0,1
754,0.2,1,1,0
755,0.2,1,0,0
756,2.2,0,1,1
757,1.0,1,0,1
758,1.0,2,1,1
759,1.0,1,1,1
760,0.2,1,1,0
761,1.0,1,0,1
762,0.2,2,1,0
763,0.2,1,1,0
764,0.2,2,0,0
765,1.0,2,1,1
766,1.0,1,1,1
767,1.0,3,1,1
768,0.2,2,0,0
769,1.0,0,1,1
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,2,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,2.2,0,1,1
778,1.0,3,1,1
779,2.2,2,1,1
780,0.2,0,1,1
781,2.5999999999999996,2,0,0
782,1.0,1,0,1
783,0.2,1,1,1
784,0.2,2,0,0
785,2.2,3,1,1
786,1.0,3,0,0
787,1.0,2,1,1
788,3.8,0,1,0
789,0.2,1,1,0
790,2.5999999999999996,3,0,0
791,1.0,1,1,1
792,1.0,2,1,1
793,0.2,0,0,0
794,1.0,1,0,0
795,1.0,2,1,1
796,2.2,1,1,1
797,0.2,1,0,0
798,0.2,3,1,0
799,3.8,2,0,0
800,0.2,1,0,0
801,1.0,1,1,1
802,1.0,1,0,1
803,0.2,2,1,1
804,1.0,1,0,1
805,1.0,2,1,1
806,0.2,0,1,0
807,1.0,1,1,1
808,0.2,1,1,0
809,1.0,1,0,1
810,0.2,1,1,0
811,3.4000000000000004,3,1,1
812,1.0,1,0,1
813,1.0,1,0,1
814,0.2,2,0,0
815,2.2,2,0,1
816,0.2,1,0,0
817,1.0,3,0,0
818,0.2,3,0,0
819,1.0,1,0,1
820,0.2,0,0,0
821,1.0,2,0,0
822,0.2,0,1,0
823,0.2,2,0,0
824,2.2,1,0,1
825,0.2,1,0,0
826,1.0,2,0,1
827,1.0,1,1,1
828,1.0,0,0,1
829,0.2,1,0,0
830,1.0,1,0,1
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,2,1,1
834,1.0,2,0,1
835,0.2,1,0,0
836,0.2,0,1,1
837,1.0,2,1,1
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,1,0,0
841,1.0,0,1,1
842,1.0,2,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,3,0,1
847,1.0,1,0,1
848,1.0,0,1,1
849,0.6000000000000001,2,1,1
850,0.2,1,0,0
851,1.0,0,1,1
852,1.4,1,0,0
853,2.2,2,1,1
854,0.2,1,0,0
855,1.0,3,1,1
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,2,1,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,1,0,1
862,2.2,0,0,1
863,1.0,0,1,1
864,0.2,1,0,0
865,2.5999999999999996,1,0,0
866,1.0,1,1,1
867,0.2,1,1,0
868,0.2,0,0,0
869,1.0,0,1,1
870,1.0,2,1,1
871,1.0,1,0,1
872,0.2,1,0,0
873,1.0,2,0,1
874,0.2,2,1,0
875,1.0,2,1,1
876,2.2,1,1,1
877,1.0,1,1,0
878,3.8,0,0,0
879,0.2,2,0,0
880,0.2,0,0,0
881,0.2,3,0,0
882,2.2,1,1,1
883,2.2,2,1,1
884,0.2,1,0,0
885,1.4,2,0,0
886,0.2,0,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,2.5999999999999996,1,1,0
890,1.0,0,1,1
891,1.0,2,1,1
892,2.2,1,1,1
893,1.0,1,1,1
894,1.0,0,0,0
895,1.0,0,1,1
896,1.0,2,1,1
897,0.2,3,1,0
898,0.2,1,0,0
899,0.2,2,0,0
900,3.8,2,0,0
901,1.0,2,0,1
902,0.2,2,1,0
903,0.2,1,0,0
904,1.0,1,1,1
905,0.2,0,1,0
906,0.2,3,0,0
907,2.2,0,1,1
908,1.0,2,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,1,1,0
912,1.0,0,1,1
913,2.2,2,0,1
914,2.2,1,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,1.0,2,0,1
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,0,1,1
923,3.4000000000000004,1,1,1
924,0.2,2,1,0
925,2.2,1,0,1
926,0.2,2,1,0
927,0.2,3,0,0
928,0.2,2,1,0
929,1.0,2,0,0
930,0.2,0,0,0
931,2.5999999999999996,2,1,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,1,1,0
936,1.0,1,1,1
937,0.2,1,0,0
938,1.0,3,0,1
939,0.2,1,0,0
940,1.0,0,1,1
941,1.0,1,1,1
942,1.0,2,1,1
943,0.2,2,1,0
944,2.2,1,1,1
945,1.0,3,0,0
946,1.0,2,0,1
947,1.0,0,0,0
948,1.0,1,1,1
949,0.2,3,0,0
950,3.8,2,1,0
951,0.2,1,0,0
952,0.2,0,0,0
953,2.5999999999999996,2,0,0
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,2,1,0
957,0.2,2,0,0
958,1.0,2,0,0
959,0.2,2,1,0
960,1.0,3,1,1
961,1.0,0,1,1
962,2.5999999999999996,0,1,0
963,1.0,1,0,0
964,1.0,1,0,1
965,0.2,1,1,1
966,1.0,2,0,0
967,1.0,2,1,1
968,2.2,2,0,1
969,2.5999999999999996,2,0,0
970,0.2,2,1,0
971,1.0,1,1,1
972,1.0,0,1,1
973,0.2,2,0,0
974,1.0,2,0,0
975,0.2,1,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,0.2,0,1,0
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,1,1,0
982,1.0,2,0,0
983,0.2,2,0,0
984,0.2,3,0,0
985,2.5999999999999996,1,0,0
986,2.2,3,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,0,0,1
990,0.2,1,0,0
991,1.0,3,0,1
992,0.2,1,0,0
993,1.0,1,1,1
994,2.2,1,1,1
995,2.5999999999999996,2,0,0
996,0.2,1,0,0
997,0.2,2,1,0
998,1.0,2,1,1
999,1.0,1,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,3,0,0
1006,0.2,2,1,0
1007,1.0,0,0,1
1008,2.5999999999999996,1,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,1.0,1,0,1
1014,1.0,0,0,1
1015,0.2,1,0,0
1016,1.0,2,1,0
1017,2.2,1,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,1,0,0
1021,1.4,3,0,0
1022,1.0,3,0,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,1.0,3,0,0
1027,0.2,2,1,0
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,1,0,1
1031,2.2,2,1,1
1032,0.2,1,0,0
1033,1.0,3,0,0
1034,2.2,2,1,1
1035,1.0,2,1,1
1036,1.0,1,1,1
1037,1.4,1,1,0
1038,0.2,3,0,0
1039,0.2,3,1,0
1040,1.0,2,0,1
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,1.0,3,1,1
1044,0.2,1,1,0
1045,1.0,1,1,1
1046,2.2,1,1,1
1047,1.0,1,1,1
1048,0.2,2,1,1
1049,0.2,3,1,0
1050,0.2,2,0,0
1051,2.2,1,1,1
1052,1.0,1,1,1
1053,1.0,1,0,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,0.2,2,1,0
1057,1.0,0,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,2,0,0
1061,1.0,1,0,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,2.2,1,1,1
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,2.2,0,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.4,2,1,0
1071,0.2,1,0,0
1072,1.0,0,1,1
1073,1.0,0,0,0
1074,1.0,0,0,1
1075,2.2,1,1,1
1076,1.0,2,1,1
1077,0.2,1,1,0
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,0.2,1,1,0
1087,1.0,1,0,1
1088,0.2,2,0,0
1089,3.8,1,0,0
1090,0.2,2,0,0
1091,1.0,1,0,0
1092,0.2,2,1,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.4,1,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,1.0,1,0,1
1102,1.0,0,1,1
1103,0.2,2,1,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,1,0,0
1107,0.2,1,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,1.0,2,0,0
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,1.0,3,0,0
1117,2.2,2,1,1
1118,1.0,2,0,0
1119,1.0,2,1,1
1120,1.0,2,0,0
1121,1.0,1,1,1
1122,1.0,3,1,0
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,2.5999999999999996,1,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,2,0,1
1130,1.0,0,0,1
1131,0.2,2,1,1
1132,1.0,1,1,1
