,R,Q,A,Y
600,0.2,0,0,0
601,1.0,2,1,0
602,0.2,2,0,0
603,3.0,1,1,1
604,1.0,2,0,0
605,0.2,0,0,0
606,2.2,0,1,1
607,1.0,2,1,1
608,1.0,1,1,1
609,2.2,3,1,0
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,3,1,0
615,1.0,2,1,1
616,0.2,2,0,0
617,0.2,0,0,0
618,1.0,0,1,0
619,1.0,1,1,1
620,1.0,2,0,0
621,0.2,1,0,1
622,0.2,1,0,0
623,0.2,3,0,0
624,1.0,2,0,0
625,1.0,1,1,1
626,0.2,1,0,0
627,1.0,2,1,1
628,1.8,3,1,1
629,1.0,0,1,0
630,1.0,0,0,0
631,1.0,1,1,1
632,1.0,3,1,0
633,1.0,0,1,1
634,0.6000000000000001,3,1,0
635,0.2,3,0,0
636,1.0,3,0,0
637,0.2,0,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,2,1,0
641,0.2,3,0,0
642,1.0,2,1,1
643,2.2,0,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,0.6000000000000001,0,1,1
647,1.0,2,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,0,0
653,2.2,1,1,1
654,0.2,1,0,1
655,0.6000000000000001,3,1,0
656,1.0,2,1,0
657,1.0,2,0,1
658,0.2,2,1,1
659,1.0,2,1,1
660,1.0,0,1,1
661,0.2,1,1,0
662,0.2,1,0,1
663,1.0,3,1,0
664,2.2,1,1,1
665,0.2,2,0,0
666,2.2,2,1,1
667,1.0,0,1,1
668,0.2,2,0,1
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,1,0,0
672,1.0,2,0,0
673,2.2,3,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,1.0,2,0,0
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,0,0,0
680,1.0,1,1,1
681,1.0,3,1,0
682,1.8,1,1,1
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,2,0,0
687,0.2,1,1,1
688,1.0,2,1,0
689,1.8,3,1,0
690,2.2,2,1,1
691,1.0,3,1,1
692,0.2,0,0,0
693,1.0,3,1,0
694,0.2,3,0,0
695,0.2,1,1,0
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,1.0,2,1,0
700,3.0,2,1,1
701,0.2,1,0,0
702,0.2,2,0,1
703,0.2,1,0,1
704,0.2,1,0,0
705,1.0,1,0,0
706,0.2,1,0,0
707,0.6000000000000001,2,1,0
708,0.2,1,0,0
709,1.0,2,1,1
710,1.0,0,1,1
711,2.2,2,1,1
712,1.0,1,1,1
713,1.0,1,1,1
714,1.0,2,0,0
715,1.0,1,1,1
716,1.0,2,1,1
717,1.0,1,1,1
718,1.0,1,1,0
719,0.2,1,0,1
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,1.0,1,1,0
725,1.0,0,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,1.0,1,0,0
730,2.2,2,1,1
731,1.0,1,0,0
732,0.6000000000000001,3,1,0
733,0.2,0,0,0
734,1.0,2,0,0
735,1.0,1,1,1
736,0.2,2,0,0
737,1.0,0,1,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,3,0,0
742,1.0,2,1,1
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,1,0,0
746,1.0,3,1,1
747,0.2,1,0,0
748,1.0,2,1,0
749,0.2,1,0,0
750,1.0,3,0,0
751,3.0,2,1,0
752,0.2,0,0,0
753,0.2,1,0,1
754,0.2,2,0,1
755,1.0,3,1,0
756,0.2,0,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,3,1,0
764,1.0,1,0,0
765,1.0,2,1,0
766,0.2,1,0,0
767,1.0,2,1,0
768,1.0,3,0,0
769,1.0,1,1,0
770,1.0,2,1,0
771,0.2,2,0,1
772,0.2,2,0,1
773,0.2,3,0,0
774,1.0,2,1,1
775,0.2,2,0,0
776,2.2,3,1,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,3,1,0
780,1.0,3,1,0
781,1.0,1,0,0
782,1.0,2,1,1
783,2.2,1,1,0
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,0,0,1
790,1.0,1,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,2,1,1
795,1.0,3,1,1
796,0.2,1,1,1
797,1.0,0,1,1
798,1.0,2,0,0
799,1.0,2,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,1,0,0
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,0,1,1
807,1.0,0,1,0
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,0,1,0
811,0.2,1,0,0
812,1.0,0,1,1
813,0.2,0,0,0
814,1.0,1,1,1
815,1.0,2,1,1
816,1.0,2,0,1
817,1.0,1,0,0
818,0.2,0,0,0
819,1.0,3,1,0
820,0.2,2,0,0
821,2.2,1,1,1
822,1.0,0,1,1
823,0.2,2,0,0
824,0.2,0,0,0
825,0.2,2,1,0
826,1.0,2,1,0
827,1.0,3,1,0
828,0.2,1,0,0
829,1.0,2,0,1
830,1.8,1,1,1
831,0.2,1,0,0
832,1.0,1,1,1
833,2.2,3,1,1
834,1.0,1,1,1
835,1.0,2,0,0
836,0.2,1,0,0
837,1.0,2,1,0
838,1.0,2,1,1
839,1.0,2,1,1
840,1.0,1,0,0
841,1.0,1,1,1
842,0.2,2,0,0
843,1.0,2,0,0
844,2.2,3,1,0
845,1.0,1,1,1
846,0.2,3,1,1
847,1.0,2,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,1.0,1,0,0
851,1.8,2,1,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,2,0,1
855,2.2,1,1,0
856,1.0,2,1,0
857,0.2,1,0,0
858,1.0,3,1,1
859,1.0,3,1,0
860,1.0,1,1,1
861,1.0,1,0,0
862,0.2,2,0,0
863,2.2,1,1,0
864,1.0,2,1,1
865,1.0,3,1,1
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,3,0,0
869,1.8,2,1,0
870,0.2,1,0,0
871,0.2,2,0,0
872,1.0,2,1,0
873,2.2,1,1,0
874,1.0,2,1,1
875,1.0,2,1,0
876,1.0,1,1,1
877,0.2,0,0,1
878,1.0,1,0,0
879,1.0,0,1,1
880,1.0,1,0,1
881,1.0,0,1,1
882,1.0,1,1,1
883,1.0,2,1,1
884,0.2,1,0,0
885,1.0,3,1,0
886,2.2,3,1,0
887,1.0,2,1,0
888,1.0,2,1,0
889,1.0,0,1,1
890,0.2,1,0,0
891,1.0,3,1,0
892,0.2,0,0,0
893,0.2,3,0,0
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,0,1,1
897,1.0,1,0,0
898,0.2,3,1,0
899,0.2,1,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,1.0,2,0,0
903,1.0,2,0,0
904,3.0,1,1,1
905,1.0,2,1,1
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,1,1,1
909,1.8,1,1,1
910,2.2,1,1,1
911,1.0,1,1,1
912,1.0,0,1,1
913,1.0,3,1,0
914,0.6000000000000001,1,1,1
915,2.2,1,1,1
916,1.4,3,1,1
917,1.0,2,1,1
918,2.2,1,1,1
919,0.2,2,0,0
920,1.0,1,0,0
921,0.2,1,0,0
922,1.0,2,1,1
923,1.0,2,1,1
924,0.6000000000000001,3,1,0
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,1,1,1
929,0.6000000000000001,1,1,0
930,1.0,1,1,1
931,0.2,1,0,0
932,1.0,2,1,0
933,1.0,0,1,1
934,0.2,1,0,1
935,1.0,0,1,1
936,3.0,3,1,0
937,2.2,3,1,0
938,1.0,1,1,1
939,0.2,2,1,1
940,0.2,2,0,1
941,2.2,2,1,0
942,1.0,2,1,1
943,1.0,2,1,1
944,2.2,2,1,1
945,0.2,2,0,0
946,1.0,1,1,1
947,0.6000000000000001,3,1,0
948,1.0,3,1,1
949,0.2,3,0,0
950,1.8,0,1,1
951,2.2,1,1,1
952,2.2,1,1,1
953,1.0,0,1,1
954,1.0,1,0,0
955,1.0,1,1,1
956,1.0,2,0,0
957,0.2,2,0,0
958,2.2,1,1,0
959,1.0,3,0,0
960,0.2,2,0,1
961,0.2,2,1,1
962,0.6000000000000001,2,1,0
963,1.0,1,1,1
964,1.0,1,0,0
965,0.6000000000000001,3,1,1
966,1.0,1,1,0
967,0.2,3,0,0
968,2.2,1,1,0
969,1.0,1,1,1
970,1.8,2,1,1
971,1.0,2,0,0
972,1.0,1,1,1
973,1.0,2,1,0
974,0.2,2,0,0
975,1.0,2,1,1
976,0.2,1,0,0
977,1.0,2,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,0,0,0
981,0.2,2,0,0
982,1.0,0,1,1
983,1.0,2,0,0
984,0.2,3,0,0
985,1.0,3,1,1
986,1.0,1,0,0
987,0.2,0,0,0
988,0.2,1,0,1
989,0.2,0,0,0
990,2.2,1,1,1
991,1.0,2,0,0
992,0.2,3,0,0
993,0.6000000000000001,1,1,1
994,1.0,3,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,0,0,0
999,1.0,0,1,0
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,1.0,1,1,1
1005,2.2,3,1,1
1006,0.2,2,0,1
1007,2.2,0,1,1
1008,1.0,1,1,1
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,1.0,2,0,0
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,1,1,0
1020,1.0,2,1,1
1021,1.0,2,1,1
1022,1.0,2,1,0
1023,1.0,1,1,1
1024,2.2,3,1,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,1.0,1,0,0
1031,2.5999999999999996,3,1,1
1032,1.0,1,0,0
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,1.0,0,1,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,0.2,0,0,1
1041,1.0,3,1,1
1042,1.0,0,1,1
1043,0.2,1,1,1
1044,0.2,2,0,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,2.2,1,1,1
1050,3.0,1,1,0
1051,0.2,2,0,0
1052,1.0,0,1,1
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,1.0,1,0,0
1056,1.0,2,1,0
1057,1.0,2,0,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,0,0,0
1062,1.0,1,1,1
1063,1.0,0,1,1
1064,0.2,1,0,1
1065,0.2,2,0,0
1066,1.0,2,1,0
1067,1.0,3,1,1
1068,1.0,3,1,0
1069,2.2,3,1,0
1070,0.2,3,0,1
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,1.0,3,1,1
1075,0.2,1,0,0
1076,1.0,3,1,0
1077,1.0,2,0,0
1078,0.2,0,0,1
1079,2.2,2,1,1
1080,2.2,1,1,1
1081,1.0,0,1,1
1082,1.0,2,0,0
1083,1.8,3,1,0
1084,1.0,1,0,0
1085,1.0,3,1,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,2.2,0,1,1
1089,0.2,2,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,1.0,2,1,1
1094,1.0,2,1,1
1095,1.0,2,0,0
1096,2.2,2,1,1
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,0.2,0,0,1
1100,1.0,2,1,1
1101,1.0,0,1,1
1102,0.6000000000000001,2,0,0
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,1.0,3,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,1,0,1
1111,1.0,1,0,0
1112,1.0,2,1,1
1113,1.0,3,1,0
1114,1.0,0,1,1
1115,3.0,0,1,1
1116,1.0,2,1,1
1117,2.2,2,1,1
1118,1.0,1,1,0
1119,0.2,3,0,0
1120,1.0,0,0,0
1121,1.8,1,1,1
1122,1.8,1,1,1
1123,1.0,3,1,1
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,1.0,3,1,0
1129,0.2,2,1,1
1130,1.0,3,1,0
1131,0.2,1,0,1
1132,1.0,1,1,1
1133,1.0,2,1,1
1134,0.2,1,0,0
1135,1.0,1,0,0
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,1.0,0,1,1
1139,2.2,2,1,1
1140,0.2,1,0,0
1141,0.2,2,0,0
