,R,Q,A,Y
137,0.2,3,1,0
138,0.2,3,1,0
139,0.2,3,1,0
140,0.2,3,1,1
141,1.0,2,1,0
142,1.0,3,0,0
143,0.2,2,1,0
144,1.0,3,1,1
145,0.2,1,1,1
146,0.2,2,1,1
147,0.2,1,1,0
148,1.0,3,1,1
149,0.2,2,1,0
150,0.2,1,1,1
151,0.2,1,1,0
152,0.2,2,0,1
153,0.2,3,1,0
154,0.2,2,1,1
155,0.2,0,1,1
156,0.2,1,1,0
157,0.2,3,1,1
158,0.2,1,1,0
159,0.2,1,1,0
160,0.2,1,1,0
161,0.2,1,1,1
162,0.2,1,0,1
163,0.2,2,1,1
164,1.0,2,0,1
165,1.0,2,1,1
166,0.2,1,1,0
167,0.2,1,1,0
168,0.2,0,0,1
169,0.2,2,1,0
170,0.2,0,1,0
171,1.0,3,0,1
172,0.2,1,1,0
173,0.2,2,0,0
174,0.2,2,1,0
175,0.2,2,1,1
176,0.2,1,1,0
177,0.2,1,1,0
178,1.0,2,1,1
179,0.2,1,1,0
180,0.2,2,1,0
181,1.0,0,1,0
182,0.2,2,1,1
183,0.2,1,1,0
184,0.2,2,1,1
185,1.0,1,1,1
186,0.2,3,1,0
187,1.0,3,1,1
188,0.2,2,1,0
189,1.0,2,1,1
190,0.2,2,1,1
191,0.2,2,1,0
192,0.2,2,1,0
193,0.2,2,1,0
194,1.0,2,1,1
195,0.2,2,1,0
196,1.0,1,1,1
197,1.0,2,0,1
198,1.0,2,1,0
199,0.2,0,0,0
200,0.2,1,1,1
201,0.2,1,1,0
202,1.0,2,1,1
203,1.0,1,1,1
204,1.0,2,1,0
205,1.0,3,1,0
206,0.2,2,1,0
207,0.2,2,1,0
208,0.2,1,1,1
209,0.2,1,0,1
210,0.2,2,1,1
211,0.2,1,1,1
212,0.2,2,1,0
213,0.2,0,1,1
214,0.2,1,0,1
215,0.2,3,1,0
216,0.2,1,0,1
217,0.2,2,1,1
218,0.2,2,1,1
219,0.2,3,1,0
220,0.2,3,1,0
221,0.2,2,1,1
222,0.2,0,1,0
223,0.2,2,1,0
224,0.2,3,1,1
225,0.2,0,1,1
226,0.2,3,0,0
227,0.2,2,1,0
228,0.2,1,1,0
229,1.0,1,1,0
230,1.0,1,1,1
231,2.2,2,1,1
232,0.2,1,1,1
233,1.0,1,1,0
234,0.2,0,1,0
235,2.2,2,1,1
236,0.2,1,0,1
237,0.2,2,0,0
238,0.2,0,1,1
239,1.0,1,1,1
240,0.2,1,1,1
241,0.2,3,1,0
242,1.0,2,1,1
243,0.2,1,1,1
244,0.2,1,1,1
245,2.2,2,1,1
246,1.0,2,1,0
247,1.0,1,1,0
248,0.2,3,1,0
249,1.0,2,1,1
250,1.0,3,1,1
251,1.0,1,0,0
252,0.2,1,1,1
253,0.2,3,1,0
254,0.2,1,1,0
255,0.2,3,0,0
256,0.2,0,0,1
257,0.2,2,1,0
258,0.2,2,0,0
259,0.2,3,1,0
260,2.2,2,1,1
261,1.0,0,0,1
262,1.0,2,1,1
263,0.2,3,1,1
264,1.0,1,0,1
265,0.2,0,1,1
266,0.2,1,1,1
267,0.2,1,1,0
268,0.2,1,0,1
269,0.2,2,1,0
270,1.0,0,1,1
271,0.2,1,0,1
272,1.0,2,1,1
273,0.2,0,1,1
274,0.2,3,1,0
275,0.2,2,1,0
276,1.0,1,0,1
277,0.2,0,0,1
278,2.2,1,1,1
279,0.2,1,1,0
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,0,1,1
283,1.0,1,1,1
284,0.2,1,0,1
285,1.0,2,1,1
286,0.2,0,1,1
287,0.2,2,1,0
288,0.2,2,1,0
289,0.2,1,0,0
290,1.0,2,1,1
291,0.2,1,1,0
292,0.2,0,1,0
293,0.2,1,0,0
294,0.2,1,1,0
295,1.0,2,1,0
296,0.2,1,1,0
297,0.2,2,1,0
298,0.2,3,0,0
299,0.2,0,1,1
300,0.2,3,1,0
301,1.0,0,1,1
302,1.0,3,1,0
303,1.0,2,1,1
304,0.2,0,1,1
305,2.2,2,1,1
306,0.2,2,1,1
307,0.2,2,1,0
308,0.2,1,1,1
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,2,1,0
312,0.2,2,0,0
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,0,1,0
316,0.2,2,0,1
317,1.0,0,1,0
318,0.2,0,0,1
319,0.2,2,1,0
320,0.2,3,1,0
321,0.2,3,1,0
322,0.2,1,1,1
323,0.2,1,0,0
324,0.2,2,1,1
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,2,0,1
328,1.0,1,1,1
329,0.2,2,1,0
330,0.2,1,1,0
331,0.2,2,1,0
332,1.0,2,1,1
333,0.2,3,1,1
334,0.2,2,1,0
335,0.2,0,1,0
336,0.2,3,1,0
337,1.0,2,1,0
338,0.2,3,1,0
339,0.2,2,0,0
340,0.2,0,1,1
341,0.2,3,1,0
342,1.0,1,1,1
343,0.2,1,1,0
344,0.2,2,1,1
345,0.2,0,1,1
346,0.2,0,1,0
347,1.0,3,1,1
348,0.2,2,1,0
349,0.2,2,0,1
350,1.0,1,0,1
351,0.2,3,1,0
352,0.2,0,0,1
353,1.0,1,1,1
354,0.2,1,1,0
355,0.2,2,0,0
356,0.2,1,1,0
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,2,1,0
360,0.2,1,1,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,1,1,1
364,0.2,2,1,0
365,0.2,1,1,0
366,0.2,1,0,1
367,1.0,1,1,1
368,0.2,0,1,0
369,1.0,1,1,1
370,0.2,1,1,0
371,1.0,3,1,1
372,0.2,2,1,0
373,1.0,2,1,1
374,0.2,1,1,0
375,0.2,1,1,1
376,0.2,0,1,1
377,0.2,2,1,1
378,0.2,0,1,1
379,0.2,0,1,1
380,1.0,1,0,1
381,0.2,2,1,0
382,0.2,0,0,1
383,0.2,1,1,1
384,0.2,3,1,0
385,1.0,1,1,1
386,0.2,2,1,0
387,0.2,3,1,0
388,1.0,0,1,1
389,0.2,2,1,1
390,0.2,1,1,0
391,1.0,1,1,0
392,0.2,1,1,0
393,0.2,2,1,1
394,0.2,3,1,0
395,0.2,2,0,0
396,0.2,3,1,0
397,0.2,1,0,0
398,0.2,3,1,0
399,0.2,2,1,0
400,0.2,1,1,0
401,0.2,1,1,1
402,1.0,3,1,1
403,0.2,1,1,0
404,0.2,2,1,0
405,1.0,1,1,1
406,1.0,2,1,0
407,0.2,2,1,0
408,0.2,3,1,0
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,1,1,0
412,1.0,1,0,1
413,1.0,1,1,1
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,0,0,0
417,0.2,0,1,1
418,0.2,1,1,1
419,0.2,1,1,0
420,1.0,1,1,0
421,1.0,3,1,0
422,0.2,3,1,1
423,0.2,3,1,0
424,0.2,2,0,0
425,0.2,1,1,1
426,0.2,2,1,1
427,1.0,2,0,1
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,1,1,1
433,0.2,1,1,0
434,0.2,0,1,0
435,2.2,1,1,1
436,0.2,3,1,0
437,1.0,3,1,1
438,1.0,1,1,1
439,1.0,3,1,0
440,1.0,0,1,1
441,0.2,2,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,2,1,0
445,1.0,1,1,1
446,0.2,2,1,0
447,0.2,2,0,0
448,0.2,2,1,1
449,1.0,1,0,1
450,0.2,1,0,0
451,0.2,0,1,1
452,0.2,2,1,0
453,1.0,1,0,1
454,0.2,1,1,1
455,0.2,1,1,1
456,0.2,0,1,1
457,0.2,1,1,0
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,2,0,1
461,0.2,3,1,0
462,0.2,3,1,0
463,0.2,2,0,0
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,3,1,0
467,0.2,1,1,1
468,0.2,1,1,0
469,0.2,3,0,0
470,0.2,1,1,1
471,0.2,3,0,0
472,1.0,1,0,1
473,0.2,1,1,0
474,1.0,2,1,1
475,1.0,2,1,1
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,1,1,0
479,0.2,3,1,0
480,0.2,1,0,0
481,0.2,2,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,2,0,0
485,1.0,3,1,1
486,0.2,1,1,1
487,0.2,2,1,1
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,2,1,0
493,1.0,1,0,1
494,0.2,2,1,0
495,0.2,2,1,0
496,0.2,1,0,1
497,0.2,3,1,0
498,0.2,2,1,0
499,0.2,2,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,1,1,0
503,0.2,2,1,0
504,0.2,1,1,1
505,1.0,2,1,1
506,1.0,1,0,1
507,0.2,2,1,0
508,1.0,2,1,1
509,0.2,0,1,0
510,2.2,0,1,1
511,0.2,1,1,1
512,0.2,3,1,0
513,0.2,2,1,1
514,2.2,2,1,1
515,1.0,1,1,1
516,1.0,1,1,1
517,0.2,1,1,1
518,0.2,2,1,0
519,0.2,3,1,0
520,0.2,1,1,0
521,0.2,1,1,0
522,0.2,2,1,1
523,0.2,0,0,1
524,0.2,2,1,0
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,1,1
528,0.2,0,1,0
529,0.2,3,1,0
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,2,1,0
533,0.2,1,1,0
534,0.2,3,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,1,1,1
538,1.0,0,1,0
539,0.2,1,0,1
540,0.2,0,0,0
541,0.2,2,1,1
542,0.2,0,1,0
543,0.2,0,1,0
544,1.0,1,1,0
545,0.2,1,1,1
546,1.0,2,0,0
547,0.2,1,0,0
548,0.2,0,0,1
549,0.2,0,1,0
550,0.2,2,1,1
551,0.2,2,1,0
552,0.2,2,0,0
553,1.0,1,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,2,1,0
558,0.2,0,0,1
559,0.2,2,0,0
560,0.2,3,1,1
561,0.2,0,0,1
562,0.2,1,1,1
563,1.0,3,1,1
564,1.0,3,0,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,0,1,1
568,0.2,1,1,0
569,0.2,2,1,1
570,0.2,1,0,0
571,0.2,3,1,0
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,2,1,1
576,1.0,3,1,0
577,1.0,2,1,1
578,0.2,2,1,1
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,2,1,0
582,1.0,3,1,0
583,1.0,1,1,1
584,0.2,0,1,1
585,0.2,0,1,1
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,1,1,1
589,1.0,3,1,1
590,0.2,2,1,0
591,1.0,1,1,1
592,1.0,0,1,1
593,0.2,2,1,0
594,1.0,2,1,1
595,0.2,1,1,1
596,0.2,3,1,0
597,0.2,2,1,0
598,1.0,1,1,1
599,1.0,2,1,1
600,0.2,1,1,1
601,1.0,3,1,0
602,0.2,1,0,1
603,0.2,1,1,1
604,0.2,1,1,1
605,0.2,1,1,0
606,0.2,0,1,1
607,0.2,0,1,1
608,0.2,2,0,0
609,1.0,2,0,1
610,1.0,1,0,1
611,0.2,0,0,0
612,1.0,1,0,1
613,0.2,3,1,0
614,0.2,1,1,0
615,0.2,2,1,1
616,0.2,0,1,1
617,0.2,0,1,0
618,0.2,0,0,1
619,0.2,2,1,0
620,0.2,2,1,0
621,1.0,2,1,1
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,1,1,0
625,0.2,2,1,0
626,0.2,1,1,0
627,1.0,3,1,1
628,0.2,1,1,1
629,2.2,1,1,1
630,0.2,1,1,1
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,2,1,0
634,0.2,1,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,2,1,0
638,0.2,0,0,0
639,0.2,3,0,0
640,0.2,2,1,0
641,0.2,1,1,1
642,0.2,1,1,0
643,2.2,2,1,1
644,0.2,2,1,0
645,2.2,1,1,1
646,1.0,1,1,1
647,0.2,2,1,1
648,0.2,2,1,0
649,1.0,1,1,1
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,3,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,2,1,1
656,0.2,2,1,1
657,0.2,1,1,0
658,0.2,1,0,0
659,0.2,0,1,1
660,1.0,3,1,1
661,0.2,1,1,0
662,2.2,3,1,1
663,0.2,2,1,1
664,0.2,1,1,1
665,0.2,0,1,1
666,0.2,1,1,0
667,0.2,1,1,0
668,0.2,3,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,0.2,1,0,1
672,0.2,1,0,0
673,0.2,1,1,1
674,0.2,1,1,0
675,0.2,0,1,1
676,0.2,1,1,0
677,1.0,2,1,0
678,0.2,2,0,0
679,1.0,1,1,1
680,0.2,2,1,0
681,1.0,2,1,0
682,1.0,2,1,1
683,0.2,0,1,1
684,0.2,2,1,0
685,0.2,2,1,1
686,0.2,1,1,0
687,1.0,0,1,1
688,0.2,1,1,0
689,0.2,3,1,0
690,0.2,1,1,1
691,1.0,0,1,0
692,1.0,1,1,1
693,0.2,2,0,0
694,1.0,3,1,1
695,0.2,0,1,1
696,1.0,2,1,1
697,0.2,3,0,0
698,0.2,1,1,0
699,0.2,1,1,0
700,1.0,2,1,1
701,1.0,1,0,1
702,1.0,2,1,1
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,3,1,0
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,2,1,0
711,0.2,0,0,1
712,0.2,1,1,1
713,0.2,3,0,0
714,0.2,0,1,1
715,0.2,0,1,1
716,0.2,0,1,0
717,0.2,0,1,1
718,0.2,1,1,1
719,2.2,2,1,1
720,0.2,3,1,0
721,1.0,2,1,1
722,0.2,3,1,0
723,1.0,0,1,1
724,0.2,1,1,0
725,0.2,2,1,0
726,1.0,3,0,0
727,0.2,0,1,1
728,0.2,1,1,0
729,0.2,2,1,1
730,1.0,1,1,1
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,3,1,0
735,0.2,1,0,1
736,0.2,2,1,0
737,1.0,3,1,0
738,1.0,2,1,1
739,0.2,3,0,0
740,0.2,2,1,0
741,0.2,3,1,0
742,0.2,0,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,0,0,1
746,0.2,3,0,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,1,1,0
750,0.2,0,1,1
751,1.0,3,1,0
752,0.2,2,0,0
753,0.2,3,1,1
754,1.0,0,0,1
755,1.0,2,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,1,0
759,0.2,3,1,0
760,0.2,3,1,0
761,1.0,3,1,1
762,0.2,2,1,0
763,0.2,1,1,0
764,1.0,0,1,1
765,0.2,0,1,1
766,0.2,2,1,1
767,0.2,1,1,0
768,0.2,2,0,1
769,0.2,2,0,0
770,0.2,2,1,0
771,0.2,1,1,0
772,1.0,1,1,1
773,0.2,0,0,0
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,3,1,0
777,1.0,1,0,1
778,0.2,2,1,1
779,0.2,1,1,0
780,0.2,2,0,0
781,0.2,1,1,0
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,3,1,1
787,0.2,2,1,0
788,0.2,2,1,0
789,0.2,0,1,0
790,0.2,1,1,1
791,0.2,1,0,1
792,0.2,1,1,1
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,2,0,0
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,0,1,1
799,1.0,3,1,1
800,0.2,2,1,1
801,1.0,2,1,1
802,0.2,1,1,0
803,2.2,3,0,1
804,2.2,2,1,1
805,0.2,1,1,0
806,0.2,0,1,1
807,0.2,1,1,0
808,0.2,1,1,1
809,0.2,2,1,0
810,0.2,1,0,1
811,0.2,2,1,0
812,0.2,1,0,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,1,0
816,0.2,2,1,0
817,0.2,1,1,0
818,0.2,2,0,1
819,0.2,2,1,0
820,1.0,2,0,1
821,0.2,3,1,1
822,1.0,3,1,1
823,1.0,0,1,1
824,0.2,2,1,0
825,1.0,2,1,1
826,0.2,2,1,0
827,0.2,2,1,1
828,0.2,1,1,1
829,2.2,1,1,1
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,3,1,1
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,0,1,0
836,0.2,1,1,0
837,0.2,1,1,1
838,0.2,1,1,0
839,0.2,0,1,0
840,0.2,1,1,0
841,0.2,0,1,1
842,0.2,1,1,0
843,0.2,0,1,0
844,0.2,0,1,0
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,0,0,1
848,0.2,0,1,1
849,1.0,2,1,1
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,2,1,0
853,1.0,1,1,1
854,0.2,1,1,0
855,1.0,2,0,0
856,0.2,2,1,1
857,1.0,0,1,1
858,0.2,1,1,1
859,0.2,3,1,0
860,0.2,1,1,0
861,0.2,3,1,0
862,1.0,0,1,1
863,0.2,1,1,1
864,1.0,1,1,1
865,0.2,2,0,1
866,0.2,1,1,1
867,0.2,1,1,1
868,1.0,0,1,1
869,2.2,1,1,1
870,0.2,2,1,0
871,1.0,1,1,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,1,1,0
875,1.0,2,1,1
876,1.0,1,1,1
877,0.2,2,1,0
878,0.2,1,1,1
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,1,1,0
883,0.2,0,1,0
884,1.0,1,0,0
885,1.0,1,1,0
886,1.0,1,0,1
887,0.2,2,1,0
888,0.2,0,1,1
889,0.2,2,1,0
890,1.0,1,1,0
891,0.2,3,1,0
892,1.0,1,1,0
893,1.0,2,0,1
894,0.2,1,1,1
895,0.2,0,1,0
896,0.2,2,1,0
897,1.0,2,1,1
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,1,1,0
904,1.0,2,0,1
905,0.2,1,1,0
906,0.2,2,0,1
907,0.2,1,1,0
908,0.2,2,1,1
909,0.2,0,1,0
910,1.0,0,1,1
911,0.2,0,1,1
912,0.2,1,1,1
913,0.2,1,1,0
914,1.0,2,0,1
915,1.0,3,1,1
916,0.2,1,1,1
917,1.0,3,1,1
918,0.2,2,1,1
919,1.0,2,1,0
920,0.2,2,0,0
921,1.0,0,1,1
922,0.2,2,0,1
923,0.2,2,0,0
924,0.2,0,0,0
925,0.2,2,1,0
926,0.2,1,0,1
927,0.2,2,0,0
928,0.2,1,1,0
929,0.2,2,1,1
930,0.2,1,1,0
931,0.2,1,1,1
932,2.2,3,1,1
933,0.2,2,1,1
934,0.2,2,0,1
935,0.2,2,1,1
936,2.2,1,1,1
937,2.2,0,1,1
938,0.2,2,1,0
939,0.2,1,0,1
940,0.2,1,1,0
941,1.0,1,1,0
942,0.2,2,1,1
943,0.2,3,1,0
944,0.2,1,1,1
945,0.2,1,1,0
946,0.2,1,1,1
947,1.0,0,1,1
948,0.2,0,1,1
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,2,1,0
955,2.2,2,1,1
956,1.0,1,1,1
957,0.2,0,0,0
958,1.0,0,1,1
959,1.0,1,1,1
960,0.2,2,1,1
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,3,1,0
965,0.2,1,0,0
966,0.2,3,0,1
967,1.0,2,1,1
968,3.0,2,0,1
969,0.2,0,1,1
970,0.2,2,1,0
971,1.0,2,1,0
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,0,0,1
976,0.2,1,1,1
977,0.2,2,0,1
978,2.2,1,1,1
979,0.2,1,1,1
980,1.0,2,1,0
981,0.2,1,0,0
982,1.0,1,0,1
983,3.0,2,0,1
984,0.2,2,1,0
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,3,0,0
988,0.2,1,1,0
989,0.2,2,0,0
990,0.2,2,1,1
991,1.0,0,1,1
992,0.2,1,0,0
993,0.2,1,1,1
994,0.2,0,1,0
995,0.2,2,0,1
996,0.2,0,1,1
997,3.0,1,1,1
998,1.0,1,1,1
999,0.2,2,1,0
1000,0.2,2,1,1
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,0.2,1,1,0
1007,0.2,1,1,1
1008,1.0,1,0,1
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,1.0,1,1,1
1014,0.2,0,1,0
1015,0.2,3,1,0
1016,0.2,3,0,0
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,2,1,0
1021,1.0,2,1,1
1022,1.0,1,0,1
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,0.2,1,1,0
1026,0.2,1,1,0
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,0,1,1
1030,0.2,2,1,0
1031,0.2,0,1,0
1032,0.2,1,0,0
1033,0.2,2,1,0
1034,0.2,1,1,0
1035,1.0,2,1,1
1036,1.0,2,0,0
1037,1.0,2,1,0
1038,0.2,3,1,0
1039,2.2,2,1,1
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,1,1,0
1043,0.2,3,1,1
1044,1.0,2,1,0
1045,0.2,2,1,0
1046,0.2,1,0,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,1.0,1,0,1
1050,0.2,0,1,1
1051,0.2,1,0,0
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,2,0,0
1057,0.2,2,1,0
1058,0.2,0,1,0
1059,1.0,2,1,1
1060,0.2,3,1,0
1061,1.0,1,0,1
1062,0.2,1,1,0
1063,1.0,3,1,0
1064,0.2,1,1,1
1065,1.0,0,1,1
1066,0.2,3,1,1
1067,1.0,2,0,1
1068,0.2,0,1,0
1069,0.2,1,1,0
1070,1.0,1,1,1
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,1.0,3,1,1
1074,0.2,2,0,0
1075,0.2,3,1,0
1076,0.2,2,0,0
1077,1.0,2,0,1
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,0.2,1,1,0
1081,0.2,1,1,1
1082,0.2,2,0,0
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,1,1,0
1086,0.2,3,1,0
1087,0.2,1,1,1
1088,0.2,0,1,1
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,1.0,2,1,0
1097,1.0,0,1,1
1098,0.2,1,0,1
1099,0.2,3,1,0
1100,0.2,2,1,0
1101,0.2,3,1,0
1102,0.2,2,0,1
1103,0.2,1,0,1
1104,0.2,2,1,0
1105,0.2,2,1,0
1106,1.0,1,0,1
1107,1.0,1,1,0
1108,0.2,1,1,1
1109,0.2,1,1,0
1110,0.2,0,1,1
1111,0.2,2,1,0
1112,0.2,3,1,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.2,3,1,1
1116,0.2,1,1,0
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,0.2,1,1,1
1123,1.0,3,1,1
1124,0.2,1,1,1
1125,0.2,2,0,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,1,0,1
1131,0.2,1,1,0
1132,1.0,1,1,1
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,1,0,0
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,1.0,1,1,0
1139,0.2,0,1,0
1140,0.2,1,1,0
1141,1.0,2,1,1
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,0.2,1,1,0
1146,0.2,2,0,1
1147,1.0,1,1,1
1148,0.2,1,1,0
1149,1.0,2,1,1
1150,0.2,2,0,0
1151,1.0,2,0,0
