,R,Q,A,Y
105,1.2000000000000002,2,1,1
106,0.4,2,1,0
107,0.4,1,1,0
108,1.2000000000000002,1,1,1
109,0.4,2,1,1
110,2.0,0,1,1
111,1.2000000000000002,2,1,1
112,0.4,2,1,1
113,0.4,2,0,1
114,0.4,1,1,0
115,0.4,2,0,0
116,1.2000000000000002,2,0,1
117,0.4,2,1,0
118,0.4,1,1,1
119,0.4,2,1,1
120,0.4,1,0,0
121,0.4,2,1,0
122,0.4,1,1,0
123,0.4,2,1,0
124,0.4,3,1,0
125,1.2000000000000002,2,1,1
126,0.4,1,1,0
127,0.4,2,1,1
128,0.4,2,1,0
129,0.4,1,1,1
130,0.4,2,1,0
131,0.4,2,1,1
132,1.2000000000000002,1,1,1
133,0.4,3,1,0
134,0.4,3,1,0
135,0.4,2,1,1
136,0.4,2,1,0
137,0.4,3,1,0
138,1.2000000000000002,1,1,1
139,1.2000000000000002,1,1,1
140,0.4,2,1,0
141,0.4,2,0,0
142,1.2000000000000002,0,1,1
143,0.4,1,1,1
144,0.4,1,1,1
145,0.4,3,0,0
146,0.4,0,1,1
147,0.4,1,1,1
148,0.4,1,1,1
149,0.4,0,1,0
150,0.4,3,1,0
151,0.4,0,1,1
152,0.4,2,1,0
153,0.4,3,1,0
154,1.2000000000000002,1,1,0
155,1.2000000000000002,3,1,1
156,1.2000000000000002,3,1,1
157,1.2000000000000002,2,1,1
158,1.2000000000000002,1,1,1
159,1.2000000000000002,0,1,1
160,0.4,2,1,1
161,0.4,0,1,1
162,0.4,2,1,1
163,0.4,0,1,1
164,0.4,3,1,0
165,0.4,2,1,0
166,0.4,1,0,1
167,0.4,2,1,0
168,0.4,1,1,0
169,0.4,3,1,0
170,1.2000000000000002,1,1,1
171,0.4,1,1,0
172,0.4,3,1,0
173,0.4,1,1,1
174,0.4,3,1,0
175,1.2000000000000002,0,1,1
176,0.4,3,1,0
177,1.2000000000000002,2,1,1
178,0.4,0,1,1
179,0.4,2,1,0
180,0.4,1,1,1
181,0.4,1,1,0
182,0.4,2,1,0
183,0.4,3,1,1
184,0.4,0,1,1
185,2.0,1,1,1
186,0.4,1,1,0
187,1.2000000000000002,2,1,1
188,2.0,0,0,1
189,0.4,1,1,0
190,0.4,1,1,0
191,1.2000000000000002,2,1,1
192,0.4,0,1,0
193,0.4,2,1,0
194,0.4,2,1,0
195,0.4,2,1,0
196,0.4,2,1,0
197,1.2000000000000002,2,1,1
198,1.2000000000000002,2,1,1
199,0.4,2,1,0
200,0.4,3,1,0
201,0.4,1,1,0
202,0.4,1,0,0
203,1.2000000000000002,0,0,1
204,0.4,1,1,0
205,0.4,2,1,0
206,0.4,2,1,0
207,1.2000000000000002,3,1,1
208,1.2000000000000002,0,1,1
209,0.4,0,1,0
210,0.4,0,1,1
211,1.2000000000000002,0,1,0
212,0.4,1,0,0
213,0.4,2,1,0
214,0.4,3,1,1
215,0.4,2,1,0
216,0.4,2,0,0
217,0.4,0,1,1
218,1.2000000000000002,1,1,1
219,1.2000000000000002,1,1,1
220,1.2000000000000002,1,1,1
221,0.4,2,0,0
222,0.4,3,1,0
223,0.4,1,1,0
224,0.4,2,0,1
225,0.4,1,1,1
226,0.4,2,1,0
227,0.4,1,0,0
228,1.2000000000000002,0,1,1
229,0.4,2,1,1
230,0.4,1,1,1
231,0.4,1,1,1
232,0.4,2,1,0
233,0.4,1,1,1
234,0.4,1,1,1
235,0.4,1,1,0
236,1.2000000000000002,2,1,1
237,1.2000000000000002,1,0,1
238,0.4,2,0,0
239,0.4,1,1,0
240,1.2000000000000002,1,1,0
241,0.4,1,1,0
242,0.4,2,1,0
243,0.4,1,1,1
244,0.4,0,1,0
245,0.4,2,1,0
246,0.4,2,1,0
247,1.2000000000000002,2,0,1
248,0.4,0,1,0
249,0.4,2,0,1
250,0.4,2,1,0
251,0.4,2,1,1
252,0.4,2,1,0
253,0.4,1,1,0
254,0.4,2,1,0
255,0.4,2,1,0
256,0.4,3,1,0
257,0.4,1,1,0
258,0.4,0,1,0
259,0.4,0,0,1
260,0.4,1,0,0
261,1.2000000000000002,2,1,1
262,0.4,0,1,0
263,0.4,2,1,0
264,0.4,0,1,1
265,0.4,1,1,1
266,0.4,1,1,0
267,0.4,0,1,1
268,0.4,2,1,0
269,0.4,3,1,1
270,1.2000000000000002,1,1,1
271,0.4,2,1,1
272,0.4,1,0,1
273,0.4,2,0,0
274,0.4,1,1,0
275,1.2000000000000002,2,0,1
276,0.4,3,1,0
277,0.4,1,1,0
278,0.4,1,1,0
279,0.4,2,1,0
280,0.4,3,1,0
281,0.4,0,1,0
282,0.4,3,0,0
283,0.4,2,1,0
284,0.4,2,1,1
285,0.4,2,1,0
286,1.2000000000000002,2,1,1
287,0.4,2,1,0
288,1.2000000000000002,0,1,1
289,0.4,0,1,1
290,1.2000000000000002,2,1,1
291,0.4,2,1,0
292,0.4,2,1,1
293,0.4,1,1,1
294,0.4,2,1,0
295,0.4,1,1,0
296,0.4,2,0,1
297,1.2000000000000002,3,0,1
298,1.2000000000000002,2,1,0
299,0.4,3,1,0
300,1.2000000000000002,2,1,0
301,1.2000000000000002,1,1,1
302,1.2000000000000002,0,1,1
303,0.4,2,1,0
304,0.4,2,0,1
305,0.4,2,1,0
306,0.4,0,1,1
307,0.4,2,1,0
308,0.4,1,1,0
309,1.2000000000000002,1,1,1
310,1.2000000000000002,2,1,1
311,1.2000000000000002,1,0,1
312,0.4,2,1,0
313,1.2000000000000002,2,1,1
314,0.4,1,1,0
315,0.4,2,1,1
316,0.4,3,1,1
317,0.4,0,1,0
318,1.2000000000000002,2,1,1
319,1.2000000000000002,3,1,0
320,0.4,3,1,1
321,1.2000000000000002,1,1,1
322,0.4,2,1,0
323,0.4,2,1,0
324,0.4,0,1,1
325,1.2000000000000002,2,1,0
326,1.2000000000000002,1,1,1
327,0.4,2,0,0
328,0.4,1,1,1
329,0.4,2,1,0
330,0.4,1,0,1
331,1.2000000000000002,2,1,0
332,0.4,1,1,0
333,0.4,2,0,0
334,0.4,2,1,0
335,0.4,2,1,0
336,1.2000000000000002,2,1,1
337,0.4,2,1,0
338,0.4,2,1,0
339,1.2000000000000002,3,1,0
340,0.4,1,0,1
341,0.4,2,1,1
342,1.2000000000000002,1,1,1
343,0.4,2,0,0
344,0.4,1,1,1
345,0.4,0,1,0
346,0.4,1,1,1
347,0.4,2,1,0
348,1.2000000000000002,1,1,1
349,0.4,3,1,1
350,0.4,0,1,0
351,0.4,3,1,0
352,0.4,0,0,0
353,0.4,3,1,0
354,0.4,1,1,0
355,0.4,3,1,0
356,0.4,0,1,0
357,1.2000000000000002,2,0,1
358,0.4,3,1,0
359,0.4,2,1,0
360,0.4,2,1,0
361,1.2000000000000002,3,1,1
362,1.2000000000000002,2,1,1
363,0.4,1,1,0
364,0.4,0,1,0
365,1.2000000000000002,1,1,0
366,0.4,2,0,1
367,0.4,0,0,1
368,0.4,3,1,0
369,0.4,2,0,0
370,0.4,2,1,1
371,0.4,1,1,1
372,1.2000000000000002,3,1,0
373,1.2000000000000002,3,1,1
374,0.4,2,1,0
375,0.4,2,1,0
376,1.2000000000000002,2,1,1
377,0.4,1,0,1
378,0.4,0,1,1
379,0.4,2,1,1
380,0.4,1,1,0
381,1.2000000000000002,1,1,1
382,0.4,0,1,1
383,1.2000000000000002,3,1,1
384,0.4,1,1,0
385,0.4,1,1,0
386,1.2000000000000002,1,1,1
387,0.4,2,1,0
388,0.4,2,0,1
389,0.4,2,1,0
390,0.4,1,1,0
391,0.4,1,0,1
392,1.2000000000000002,3,0,0
393,0.4,2,1,0
394,0.4,1,0,0
395,0.4,1,1,1
396,0.4,2,1,0
397,0.4,2,1,1
398,0.4,2,0,0
399,1.2000000000000002,0,0,1
400,0.4,2,1,0
401,0.4,2,1,0
402,0.4,2,1,1
403,0.4,2,1,1
404,4.4,0,1,1
405,0.4,2,0,1
406,0.4,2,0,0
407,0.4,2,1,0
408,0.4,1,0,0
409,0.4,2,0,0
410,1.2000000000000002,1,1,1
411,0.4,1,0,0
412,0.4,1,1,0
413,0.4,2,1,0
414,1.2000000000000002,2,1,1
415,0.4,1,1,0
416,0.4,2,1,0
417,0.4,1,1,1
418,1.2000000000000002,1,1,1
419,0.4,0,1,1
420,0.4,1,1,1
421,0.4,2,1,0
422,0.4,2,1,0
423,0.4,1,1,0
424,0.4,3,1,0
425,0.4,1,1,0
426,0.4,2,0,0
427,0.4,1,1,0
428,0.4,2,0,1
429,0.4,2,1,0
430,0.4,0,1,0
431,1.2000000000000002,2,1,1
432,0.4,2,1,0
433,0.4,3,1,0
434,1.2000000000000002,3,1,0
435,1.2000000000000002,1,1,1
436,0.4,3,1,1
437,0.4,2,0,1
438,0.4,2,1,0
439,2.0,1,1,1
440,0.4,2,1,0
441,1.2000000000000002,1,1,1
442,0.4,0,1,0
443,0.4,0,0,0
444,0.4,3,1,1
445,0.4,1,1,0
446,0.4,2,1,0
447,0.4,2,1,0
448,0.4,2,0,1
449,0.4,1,1,1
450,0.4,2,1,1
451,0.4,3,0,1
452,0.4,2,0,0
453,0.4,1,1,1
454,0.4,1,0,0
455,0.4,2,0,0
456,1.2000000000000002,2,1,1
457,0.4,1,1,0
458,0.4,0,1,1
459,0.4,2,1,0
460,0.4,3,1,0
461,0.4,2,1,0
462,1.2000000000000002,2,1,1
463,1.2000000000000002,2,1,1
464,0.4,2,1,0
465,0.4,1,1,0
466,0.4,1,1,0
467,0.4,3,1,1
468,0.4,0,1,0
469,0.4,2,1,1
470,0.4,1,1,1
471,0.4,2,1,0
472,0.4,1,1,0
473,0.4,3,1,0
474,0.4,1,1,1
475,0.4,1,0,1
476,1.2000000000000002,2,1,1
477,1.2000000000000002,2,0,1
478,0.4,3,1,0
479,0.4,1,1,0
480,0.4,2,0,1
481,1.2000000000000002,2,1,1
482,0.4,1,1,1
483,1.2000000000000002,1,1,1
484,0.4,1,1,0
485,0.4,1,1,0
486,2.0,2,1,1
487,0.4,2,0,1
488,0.4,3,1,0
489,0.4,2,1,1
490,1.2000000000000002,2,1,1
491,1.2000000000000002,2,1,0
492,0.4,2,1,0
493,0.4,1,0,0
494,1.2000000000000002,2,1,1
495,0.4,2,1,0
496,0.4,1,1,0
497,1.2000000000000002,1,1,0
498,0.4,1,1,0
499,0.4,0,1,0
500,0.4,2,0,0
501,0.4,2,1,0
502,0.4,3,1,0
503,0.4,2,1,0
504,0.4,3,1,1
505,0.4,1,1,0
506,1.2000000000000002,3,1,0
507,1.2000000000000002,0,0,1
508,0.4,1,1,1
509,1.2000000000000002,1,1,1
510,0.4,1,1,0
511,1.2000000000000002,1,1,1
512,0.4,1,1,1
513,2.0,2,1,1
514,0.4,1,1,1
515,0.4,1,1,0
516,0.4,2,1,0
517,0.4,1,1,1
518,0.4,1,1,0
519,1.2000000000000002,2,1,1
520,0.4,2,1,0
521,0.4,0,1,1
522,0.4,1,1,1
523,0.4,2,1,0
524,0.4,1,0,1
525,0.4,0,1,1
526,0.4,3,0,0
527,0.4,1,1,0
528,0.4,2,0,1
529,1.2000000000000002,1,1,0
530,0.4,2,0,0
531,0.4,2,1,0
532,0.4,2,1,1
533,0.4,2,0,1
534,0.4,1,0,0
535,0.4,0,1,0
536,0.4,1,1,0
537,0.4,1,1,1
538,1.2000000000000002,0,1,1
539,0.4,0,1,0
540,2.0,1,1,1
541,1.2000000000000002,2,1,1
542,0.4,1,1,1
543,0.4,3,1,0
544,0.4,1,1,0
545,1.2000000000000002,1,1,1
546,1.2000000000000002,0,1,1
547,0.4,0,1,1
548,0.4,1,1,1
549,1.2000000000000002,2,0,1
550,0.4,1,1,0
551,0.4,2,1,0
552,1.2000000000000002,1,1,1
553,1.2000000000000002,3,1,0
554,0.4,2,1,1
555,0.4,1,1,1
556,0.4,0,1,0
557,0.4,0,1,0
558,0.4,3,1,1
559,1.2000000000000002,0,1,1
560,0.4,1,1,1
561,1.2000000000000002,1,1,1
562,1.2000000000000002,1,0,1
563,0.4,1,1,1
564,0.4,1,1,0
565,0.4,3,1,0
566,1.2000000000000002,0,0,1
567,0.4,2,1,0
568,2.0,2,1,1
569,1.2000000000000002,0,1,1
570,0.4,3,1,1
571,0.4,2,0,0
572,0.4,2,0,0
573,0.4,1,0,1
574,0.4,1,0,1
575,0.4,1,1,1
576,0.4,2,1,0
577,0.4,1,1,1
578,1.2000000000000002,3,1,1
579,0.4,0,1,0
580,0.4,1,1,0
581,1.2000000000000002,1,1,1
582,0.4,2,1,0
583,1.2000000000000002,2,1,0
584,1.2000000000000002,2,1,1
585,0.4,2,1,0
586,0.4,2,1,1
587,0.4,2,1,0
588,0.4,1,1,0
589,1.2000000000000002,2,1,1
590,0.4,2,1,0
591,0.4,2,1,0
592,0.4,2,1,0
593,0.4,2,1,0
594,0.4,2,1,0
595,0.4,2,1,1
596,0.4,2,1,1
597,0.4,3,1,1
598,0.4,1,0,1
599,2.0,2,1,1
600,0.4,0,1,1
601,1.2000000000000002,1,1,1
602,0.4,2,1,1
603,0.4,3,1,0
604,0.4,2,1,0
605,0.4,1,1,1
606,0.4,3,1,1
607,0.4,2,1,0
608,0.4,2,1,0
609,0.4,2,1,0
610,0.4,3,1,1
611,0.4,1,0,1
612,1.2000000000000002,1,1,1
613,0.4,1,1,1
614,0.4,2,1,0
615,1.2000000000000002,1,0,1
616,1.2000000000000002,2,1,1
617,0.4,1,1,0
618,0.4,2,1,0
619,0.4,3,1,0
620,1.2000000000000002,1,1,1
621,0.4,3,1,0
622,1.2000000000000002,1,0,1
623,0.4,1,1,1
624,1.2000000000000002,2,1,1
625,0.4,3,1,0
626,0.4,2,1,0
627,0.4,2,1,0
628,0.4,1,1,0
629,0.4,0,1,0
630,0.4,2,1,1
631,0.4,0,1,0
632,0.4,2,1,0
633,0.4,0,0,0
634,0.4,2,1,1
635,0.4,1,1,1
636,0.4,0,1,1
637,0.4,1,1,0
638,0.4,0,0,0
639,1.2000000000000002,1,1,1
640,1.2000000000000002,2,1,1
641,0.4,1,1,0
642,1.2000000000000002,1,1,1
643,0.4,3,1,0
644,0.4,1,1,0
645,0.4,1,1,0
646,0.4,3,1,0
647,0.4,2,1,1
648,0.4,0,1,1
649,0.4,1,0,0
650,0.4,2,1,0
651,0.4,2,1,0
652,0.4,2,1,0
653,0.4,2,1,0
654,1.2000000000000002,0,0,0
655,0.4,1,1,0
656,0.4,1,1,1
657,1.2000000000000002,2,1,1
658,0.4,3,1,0
659,0.4,1,0,0
660,0.4,2,1,0
661,0.4,2,1,1
662,0.4,2,0,0
663,1.2000000000000002,2,1,1
664,0.4,0,1,1
665,0.4,1,0,0
666,0.4,1,1,1
667,0.4,1,1,0
668,0.4,0,1,0
669,0.4,2,1,0
670,0.4,2,1,1
671,0.4,1,1,1
672,2.0,1,1,1
673,0.4,1,1,1
674,0.4,1,1,1
675,0.4,1,1,1
676,0.4,2,1,0
677,1.2000000000000002,2,1,1
678,0.4,1,1,0
679,0.4,1,1,1
680,0.4,0,1,1
681,0.4,0,0,1
682,0.4,2,0,0
683,1.2000000000000002,2,1,1
684,1.2000000000000002,1,0,1
685,0.4,2,1,1
686,0.4,2,0,0
687,0.4,1,0,0
688,0.4,1,1,0
689,0.4,1,1,0
690,0.4,1,0,1
691,0.4,0,1,1
692,0.4,3,0,0
693,0.4,1,1,0
694,1.2000000000000002,1,1,1
695,0.4,1,1,0
696,0.4,1,0,0
697,1.2000000000000002,1,1,0
698,0.4,1,1,0
699,0.4,1,1,1
700,1.2000000000000002,2,1,0
701,0.4,2,1,0
702,0.4,2,1,0
703,1.2000000000000002,2,0,1
704,0.4,3,1,0
705,0.4,1,1,1
706,0.4,1,1,1
707,0.4,1,1,0
708,0.4,1,1,0
709,1.2000000000000002,2,1,0
710,0.4,2,0,0
711,2.0,0,1,1
712,1.2000000000000002,0,1,1
713,0.4,1,1,0
714,0.4,1,1,1
715,0.4,1,0,0
716,0.4,3,1,0
717,0.4,2,0,0
718,0.4,2,0,0
719,0.4,2,1,0
720,0.4,2,1,0
721,0.4,1,1,0
722,0.4,1,0,0
723,0.4,2,1,0
724,0.4,1,1,0
725,1.2000000000000002,2,1,0
726,1.2000000000000002,2,1,0
727,0.4,2,1,0
728,0.4,2,1,0
729,0.4,1,1,0
730,0.4,3,1,0
731,0.4,1,1,0
732,0.4,1,1,0
733,0.4,2,1,0
734,0.4,0,0,1
735,0.4,2,1,0
736,0.4,2,1,0
737,0.4,1,1,0
738,0.4,0,1,1
739,0.4,2,1,1
740,0.4,0,1,0
741,0.4,0,1,1
742,0.4,1,1,1
743,2.0,2,1,1
744,0.4,1,1,0
745,2.0,0,1,1
746,0.4,1,1,0
747,0.4,2,1,0
748,0.4,1,1,0
749,0.4,2,1,0
750,0.4,2,1,0
751,0.4,2,1,0
752,0.4,2,1,0
753,0.4,1,1,0
754,1.2000000000000002,2,0,1
755,1.2000000000000002,1,1,1
756,0.4,2,0,0
757,0.4,2,1,1
758,0.4,3,0,0
759,0.4,2,0,1
760,0.4,2,1,1
761,0.4,2,0,1
762,1.2000000000000002,0,0,1
763,0.4,1,1,0
764,0.4,2,1,0
765,2.0,1,1,1
766,0.4,1,1,0
767,0.4,2,1,1
768,0.4,2,1,0
769,0.4,2,1,0
770,0.4,2,1,0
771,0.4,2,1,0
772,1.2000000000000002,1,1,1
773,0.4,1,1,0
774,0.4,1,1,0
775,0.4,0,1,0
776,0.4,2,1,1
777,0.4,3,1,0
778,1.2000000000000002,2,1,1
779,0.4,1,1,0
780,0.4,0,1,1
781,0.4,1,1,0
782,1.2000000000000002,3,1,1
783,0.4,0,1,1
784,0.4,2,1,0
785,0.4,1,0,0
786,0.4,2,1,0
787,0.4,2,1,0
788,1.2000000000000002,2,1,1
789,0.4,1,1,1
790,1.2000000000000002,2,1,0
791,1.2000000000000002,1,1,1
792,0.4,1,1,0
793,0.4,0,0,1
794,0.4,1,1,1
795,1.2000000000000002,1,0,1
796,1.2000000000000002,2,0,1
797,0.4,1,1,1
798,0.4,2,1,1
799,0.4,1,0,1
800,1.2000000000000002,2,1,1
801,0.4,1,1,1
802,0.4,2,1,1
803,0.4,2,1,0
804,0.4,1,1,0
805,0.4,2,0,0
806,1.2000000000000002,2,0,1
807,0.4,2,1,0
808,0.4,2,1,0
809,0.4,3,0,1
810,1.2000000000000002,1,1,0
811,0.4,1,1,1
812,0.4,1,1,0
813,1.2000000000000002,1,1,1
814,0.4,1,1,1
815,0.4,2,1,0
816,0.4,3,1,0
817,1.2000000000000002,1,0,0
818,0.4,2,1,0
819,1.2000000000000002,1,1,1
820,0.4,3,0,0
821,0.4,1,1,0
822,0.4,1,1,1
823,2.0,2,1,1
824,0.4,1,1,1
825,1.2000000000000002,3,1,1
826,0.4,1,1,1
827,0.4,2,1,0
828,2.0,2,1,1
829,0.4,1,1,1
830,0.4,1,1,0
831,1.2000000000000002,2,1,1
832,0.4,1,0,1
833,0.4,0,1,0
834,1.2000000000000002,2,1,1
835,0.4,2,1,0
836,1.2000000000000002,2,1,1
837,0.4,2,0,0
838,0.4,1,1,1
839,0.4,3,1,0
840,0.4,0,1,0
841,0.4,1,1,1
842,0.4,2,1,0
843,0.4,1,1,0
844,0.4,1,1,1
845,0.4,1,1,0
846,0.4,1,1,1
847,0.4,2,1,0
848,0.4,1,1,1
849,0.4,1,1,0
850,0.4,1,1,1
851,0.4,1,1,1
852,0.4,3,1,0
853,0.4,0,1,1
854,0.4,2,1,0
855,0.4,2,1,0
856,0.4,3,1,0
857,0.4,2,1,0
858,0.4,2,1,0
859,1.2000000000000002,1,1,1
860,1.2000000000000002,1,1,1
861,0.4,0,1,0
862,0.4,2,1,1
863,0.4,0,1,0
864,1.2000000000000002,1,0,1
865,0.4,1,1,0
866,0.4,1,1,0
867,1.2000000000000002,0,1,1
868,1.2000000000000002,1,1,1
869,0.4,1,1,0
870,0.4,1,1,1
871,0.4,1,1,0
872,0.4,0,1,1
873,0.4,2,1,1
874,0.4,2,1,0
875,0.4,2,1,0
876,1.2000000000000002,0,1,1
877,1.2000000000000002,0,1,0
878,0.4,2,0,0
879,0.4,3,1,0
880,0.4,2,1,0
881,0.4,2,1,0
882,0.4,3,1,0
883,1.2000000000000002,0,0,1
884,0.4,2,0,0
885,2.0,0,1,1
886,0.4,2,1,0
887,0.4,2,0,0
888,0.4,1,1,1
889,0.4,1,1,1
890,0.4,0,1,1
891,0.4,1,1,1
892,0.4,0,1,1
893,0.4,1,1,1
894,1.2000000000000002,1,0,1
895,0.4,1,1,0
896,0.4,1,1,1
897,0.4,1,1,0
898,1.2000000000000002,3,0,0
899,0.4,2,1,0
900,0.4,0,1,1
901,0.4,1,1,1
902,0.4,3,1,0
903,0.4,1,1,0
904,0.4,0,0,0
905,1.2000000000000002,1,1,1
906,0.4,2,1,0
907,1.2000000000000002,1,0,1
908,0.4,2,1,0
909,0.4,2,1,0
910,1.2000000000000002,1,1,0
911,0.4,2,1,0
912,1.2000000000000002,2,1,1
913,0.4,1,1,0
914,0.4,0,0,0
915,1.2000000000000002,1,0,0
916,0.4,1,1,0
917,0.4,1,1,0
918,0.4,0,0,1
919,0.4,3,0,0
920,0.4,2,1,0
921,0.4,2,1,1
922,1.2000000000000002,2,1,1
923,0.4,2,1,0
924,0.4,2,1,1
925,0.4,1,1,1
926,2.0,0,1,1
927,1.2000000000000002,1,1,1
928,0.4,2,1,0
929,0.4,0,1,1
930,0.4,2,0,0
931,0.4,1,1,0
932,1.2000000000000002,2,1,1
933,0.4,2,1,0
934,0.4,3,1,0
935,0.4,3,1,0
936,0.4,1,1,0
937,0.4,3,1,0
938,0.4,1,1,0
939,0.4,1,1,1
940,0.4,1,1,0
941,0.4,1,1,1
942,0.4,3,1,0
943,1.2000000000000002,1,0,0
944,0.4,2,1,0
945,0.4,2,1,1
946,0.4,1,1,0
947,0.4,1,1,0
948,1.2000000000000002,1,1,0
949,1.2000000000000002,2,0,0
950,0.4,3,1,0
951,0.4,2,1,0
952,0.4,1,1,1
953,0.4,2,1,0
954,1.2000000000000002,2,1,0
955,0.4,1,1,1
956,0.4,2,1,0
957,1.2000000000000002,0,1,1
958,2.0,3,1,1
959,1.2000000000000002,1,0,1
960,0.4,1,1,1
961,0.4,3,1,0
962,1.2000000000000002,0,1,0
963,1.2000000000000002,3,1,0
964,2.0,1,1,1
965,0.4,0,1,0
966,0.4,2,0,0
967,0.4,2,1,1
968,1.2000000000000002,1,1,1
969,0.4,1,1,0
970,0.4,0,1,0
971,0.4,1,1,1
972,0.4,3,1,0
973,2.0,1,1,1
974,0.4,1,1,1
975,0.4,0,1,1
976,0.4,2,1,0
977,0.4,3,1,0
978,0.4,1,1,0
979,1.2000000000000002,0,1,1
980,2.0,1,1,1
981,0.4,2,1,1
982,0.4,2,1,0
983,0.4,2,1,0
984,0.4,2,1,0
985,1.2000000000000002,2,1,1
986,1.2000000000000002,2,1,1
987,0.4,1,1,0
988,0.4,2,1,0
989,0.4,2,1,0
990,1.2000000000000002,1,1,1
991,0.4,0,1,1
992,0.4,2,1,0
993,1.2000000000000002,3,0,0
994,0.4,2,1,0
995,0.4,3,1,0
996,0.4,1,0,0
997,0.4,3,1,0
998,0.4,2,1,1
999,0.4,2,0,0
1000,0.4,2,0,1
1001,0.4,0,0,1
1002,0.4,2,1,0
1003,1.2000000000000002,2,1,1
1004,0.4,1,1,1
1005,0.4,0,1,0
1006,0.4,2,0,0
1007,0.4,1,0,1
1008,1.2000000000000002,2,1,1
1009,0.4,2,1,0
1010,0.4,2,1,0
1011,0.4,2,1,0
1012,1.2000000000000002,1,1,1
1013,1.2000000000000002,2,0,0
1014,0.4,2,0,0
1015,0.4,3,0,0
1016,1.2000000000000002,2,1,0
1017,0.4,0,0,1
1018,1.2000000000000002,0,1,1
1019,1.2000000000000002,2,1,1
1020,0.4,1,1,0
1021,1.2000000000000002,1,1,1
1022,1.2000000000000002,3,1,0
1023,0.4,1,1,0
1024,0.4,1,1,0
1025,0.4,1,1,1
1026,0.4,3,1,0
1027,0.4,1,1,1
1028,1.2000000000000002,2,1,1
1029,0.4,1,1,0
1030,0.4,1,1,1
1031,0.4,3,1,0
1032,2.0,1,1,1
1033,0.4,2,1,0
1034,0.4,2,1,0
1035,1.2000000000000002,2,0,1
1036,0.4,2,1,0
1037,0.4,2,1,0
1038,0.4,1,1,0
1039,0.4,1,1,0
1040,1.2000000000000002,3,1,1
1041,2.8,1,1,1
1042,0.4,3,1,0
1043,0.4,2,1,1
1044,0.4,1,1,0
1045,1.2000000000000002,1,1,1
1046,0.4,0,1,1
1047,0.4,1,1,1
1048,0.4,2,1,1
1049,0.4,3,1,0
1050,0.4,2,1,0
1051,0.4,1,1,0
1052,0.4,1,1,0
1053,0.4,2,1,0
1054,1.2000000000000002,1,0,0
1055,0.4,2,1,0
1056,0.4,2,1,1
1057,0.4,2,1,1
1058,0.4,1,1,1
1059,0.4,1,0,1
1060,0.4,2,1,0
1061,0.4,2,1,0
1062,0.4,2,1,0
