,R,Q,A,Y
89,0.2,1,1,0
90,1.0,2,0,1
91,1.0,2,1,1
92,0.2,2,1,0
93,0.2,2,1,1
94,1.0,1,1,0
95,1.0,1,1,1
96,0.2,1,0,0
97,0.2,1,1,0
98,0.2,2,0,0
99,1.0,3,1,1
100,0.2,3,1,0
101,1.0,2,1,1
102,0.2,1,1,1
103,0.2,3,1,1
104,0.2,1,1,0
105,0.2,0,1,1
106,0.2,1,1,0
107,0.2,1,1,1
108,1.0,0,0,1
109,0.2,2,1,0
110,1.0,0,1,1
111,0.2,2,1,0
112,0.2,3,1,0
113,0.2,2,1,0
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,2,1,0
117,0.2,3,0,0
118,1.0,1,1,1
119,1.0,2,1,1
120,0.2,1,1,1
121,0.2,1,1,1
122,0.2,1,1,1
123,1.0,1,1,1
124,0.2,1,1,1
125,1.0,3,1,1
126,0.2,0,1,1
127,1.0,1,1,1
128,1.0,1,1,1
129,0.2,2,1,1
130,0.2,1,1,0
131,0.2,3,1,1
132,0.2,2,1,1
133,1.0,2,1,1
134,2.2,1,1,1
135,0.2,1,1,0
136,0.2,1,1,0
137,1.0,1,1,1
138,1.0,1,1,1
139,0.2,2,1,1
140,0.2,2,1,1
141,0.2,2,1,1
142,1.0,2,1,1
143,0.2,1,0,0
144,0.2,2,1,0
145,0.2,0,1,0
146,0.2,2,1,0
147,0.2,1,1,0
148,0.2,0,0,0
149,0.2,1,1,0
150,0.2,1,1,1
151,0.2,3,1,0
152,0.2,0,1,1
153,0.2,0,1,0
154,0.2,2,1,0
155,2.2,2,1,1
156,1.0,3,1,1
157,2.2,2,0,1
158,0.2,1,1,0
159,0.2,0,1,1
160,0.2,2,1,0
161,1.0,2,1,1
162,0.2,2,1,0
163,0.2,2,0,1
164,1.0,3,0,1
165,1.0,2,1,1
166,0.2,2,1,1
167,0.2,3,1,0
168,0.2,0,1,0
169,0.2,2,1,0
170,2.2,1,1,1
171,0.2,2,0,0
172,0.2,0,1,0
173,0.2,0,1,0
174,0.2,2,0,0
175,0.2,2,1,0
176,0.2,0,1,1
177,0.2,3,1,0
178,0.2,1,1,1
179,0.2,1,0,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,1,0
183,1.0,2,1,1
184,1.0,1,1,1
185,0.2,2,0,0
186,1.0,2,1,1
187,0.2,0,0,0
188,1.0,1,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,2,0,0
192,0.2,2,1,1
193,2.2,1,1,1
194,0.2,2,1,0
195,0.2,2,1,0
196,0.2,2,1,1
197,0.2,2,1,0
198,0.2,2,1,0
199,0.2,1,1,0
200,0.2,2,1,0
201,0.2,1,1,0
202,1.0,2,1,1
203,0.2,2,1,1
204,1.0,2,1,1
205,0.2,2,1,1
206,1.0,1,1,1
207,0.2,2,1,0
208,0.2,3,1,0
209,0.2,1,1,0
210,0.2,2,1,0
211,1.0,1,1,1
212,0.2,2,1,1
213,0.2,2,1,0
214,0.2,3,1,0
215,0.2,1,1,0
216,0.2,0,0,1
217,0.2,1,1,1
218,2.2,2,1,1
219,1.0,2,0,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,1,1,0
223,0.2,2,1,0
224,1.0,0,1,1
225,1.0,2,0,1
226,1.0,1,1,0
227,0.2,0,1,1
228,0.2,2,1,0
229,0.2,2,1,1
230,1.0,2,1,0
231,0.2,1,1,0
232,0.2,3,1,0
233,0.2,2,1,1
234,2.2,0,1,1
235,0.2,1,1,0
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,1,1,1
239,0.2,2,1,0
240,1.0,2,1,0
241,1.0,2,1,1
242,1.0,0,1,0
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,2,1,0
246,0.2,1,0,0
247,0.2,2,1,0
248,0.2,0,1,1
249,0.2,1,1,1
250,0.2,1,1,0
251,2.2,1,1,0
252,0.2,0,0,1
253,0.2,1,0,0
254,0.2,1,1,1
255,0.2,1,1,0
256,0.2,1,1,0
257,0.2,2,1,0
258,0.2,1,1,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,1,1,0
262,1.0,1,1,1
263,2.2,0,1,1
264,0.2,1,1,0
265,1.0,0,1,1
266,1.0,2,1,1
267,0.2,0,1,1
268,0.2,1,1,0
269,0.2,0,1,1
270,1.0,1,0,1
271,1.0,2,1,1
272,1.0,1,1,1
273,2.2,2,1,1
274,0.2,1,1,0
275,0.2,3,1,0
276,0.2,3,1,0
277,0.2,2,1,0
278,1.0,1,1,0
279,0.2,0,1,0
280,0.2,2,1,1
281,0.2,2,0,0
282,0.2,1,1,0
283,0.2,1,1,0
284,0.2,2,1,0
285,0.2,1,1,1
286,1.0,0,0,1
287,0.2,1,1,0
288,0.2,2,1,1
289,0.2,3,1,0
290,1.0,2,1,1
291,1.0,1,1,1
292,0.2,3,1,1
293,0.2,2,1,1
294,0.2,1,0,1
295,1.0,1,1,1
296,0.2,1,0,1
297,0.2,1,1,0
298,0.2,1,0,0
299,0.2,2,1,0
300,1.0,0,1,1
301,0.2,2,1,0
302,0.2,2,1,0
303,0.2,1,1,1
304,1.0,1,1,1
305,1.0,1,1,1
306,0.2,1,1,0
307,1.0,3,1,1
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,3,1,0
311,0.2,2,1,0
312,0.2,1,1,0
313,0.2,2,1,0
314,0.2,3,0,1
315,0.2,1,0,0
316,1.0,1,1,0
317,0.2,3,0,0
318,0.2,0,0,1
319,0.2,0,1,0
320,0.2,2,1,0
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,1,1,0
324,1.0,1,1,1
325,0.2,2,1,1
326,1.0,2,1,0
327,0.2,2,1,1
328,1.0,1,1,1
329,0.2,0,1,1
330,1.0,1,0,0
331,0.2,1,1,0
332,1.0,2,1,1
333,0.2,2,1,0
334,2.2,1,1,1
335,0.2,2,1,0
336,0.2,2,1,0
337,0.2,1,1,0
338,0.2,2,0,0
339,0.2,1,1,1
340,1.0,3,1,0
341,0.2,2,1,0
342,0.2,2,0,1
343,0.2,0,1,1
344,1.0,0,1,1
345,0.2,1,1,0
346,0.2,3,1,0
347,1.0,1,0,1
348,1.0,2,1,0
349,0.2,1,1,1
350,0.2,1,1,1
351,1.0,2,1,1
352,0.2,1,1,0
353,0.2,3,1,0
354,0.2,1,1,1
355,0.2,1,0,1
356,1.0,3,1,1
357,0.2,1,1,1
358,1.0,2,1,1
359,0.2,1,1,0
360,0.2,2,0,0
361,0.2,2,1,0
362,1.0,1,0,1
363,1.0,1,1,1
364,0.2,1,1,0
365,0.2,1,0,0
366,0.2,2,1,0
367,1.0,2,1,1
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,3,1,0
371,0.2,3,1,0
372,0.2,2,1,1
373,0.2,1,1,0
374,0.2,0,1,0
375,0.2,3,1,1
376,0.2,2,0,0
377,0.2,0,1,1
378,0.2,1,1,1
379,0.2,3,1,1
380,0.2,2,0,0
381,0.2,2,1,1
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,1,1,1
385,0.2,1,1,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,1,0,0
389,0.2,1,1,1
390,2.2,2,0,1
391,0.2,0,0,1
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,3,1,1
396,0.2,1,1,1
397,0.2,1,0,0
398,0.2,0,1,1
399,1.0,2,1,1
400,0.2,1,1,0
401,0.2,0,1,1
402,0.2,2,1,0
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,2,1,0
406,1.0,1,1,0
407,0.2,2,1,0
408,0.2,1,1,0
409,0.2,0,1,0
410,0.2,2,0,0
411,0.2,3,1,0
412,0.2,2,1,0
413,1.0,2,1,1
414,1.0,2,1,1
415,2.2,1,1,1
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,1,1,1
420,0.2,0,1,1
421,0.2,1,1,0
422,1.0,3,1,1
423,1.0,2,0,1
424,0.2,2,0,0
425,1.0,2,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,1,1,1
429,1.0,3,1,1
430,0.2,2,1,1
431,1.0,3,1,1
432,0.2,2,1,1
433,0.2,2,1,0
434,1.0,1,1,0
435,1.0,3,1,1
436,2.2,2,0,1
437,0.2,0,1,1
438,0.2,3,1,1
439,0.2,1,1,0
440,0.2,3,1,0
441,1.0,3,1,0
442,0.2,0,1,1
443,0.2,2,1,0
444,0.2,1,1,1
445,1.0,2,0,0
446,0.2,0,1,1
447,0.2,2,1,0
448,0.2,0,1,0
449,1.0,2,1,1
450,1.0,0,1,1
451,0.2,1,1,1
452,0.2,0,1,1
453,0.2,2,1,0
454,0.2,2,1,0
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,2,1,0
460,0.2,1,1,0
461,2.2,2,1,1
462,1.0,0,0,1
463,0.2,1,0,0
464,0.2,1,1,0
465,1.0,1,1,1
466,0.2,2,1,0
467,0.2,0,1,1
468,0.2,2,0,0
469,0.2,0,1,1
470,0.2,1,0,0
471,0.2,1,0,0
472,0.2,3,1,0
473,0.2,1,1,0
474,0.2,1,1,1
475,0.2,2,1,0
476,0.2,1,0,0
477,0.2,2,1,1
478,1.0,2,1,0
479,0.2,2,1,0
480,1.0,2,1,1
481,0.2,1,1,0
482,0.2,3,1,0
483,1.0,2,1,1
484,1.0,1,1,1
485,0.2,0,0,1
486,0.2,1,1,1
487,0.2,2,1,1
488,0.2,2,1,1
489,1.0,0,1,0
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,1,1,0
493,3.0,1,1,1
494,0.2,1,1,0
495,0.2,1,1,0
496,1.0,1,1,1
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,2,1,1
500,1.0,2,1,1
501,1.0,1,0,1
502,0.2,1,0,0
503,1.0,2,1,0
504,1.0,2,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,0,0,1
509,0.2,0,1,1
510,1.0,2,1,1
511,0.2,1,1,0
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,2,1,0
515,0.2,2,1,0
516,0.2,3,1,1
517,0.2,3,1,0
518,1.0,2,1,1
519,0.2,3,1,1
520,0.2,1,1,1
521,0.2,2,1,0
522,0.2,1,1,0
523,0.2,2,1,1
524,0.2,2,0,0
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,1,0,1
528,0.2,2,1,0
529,0.2,2,1,1
530,0.2,1,1,0
531,2.2,2,1,1
532,0.2,0,1,0
533,0.2,2,1,1
534,0.2,1,0,0
535,0.2,3,1,0
536,0.2,1,1,0
537,0.2,2,0,0
538,0.2,2,1,0
539,0.2,2,1,0
540,1.0,0,0,1
541,1.0,2,0,1
542,1.0,1,1,1
543,0.2,2,1,1
544,0.2,2,1,0
545,0.2,1,1,0
546,0.2,2,1,0
547,0.2,2,1,0
548,1.0,2,1,0
549,0.2,2,0,0
550,0.2,0,1,1
551,0.2,2,1,0
552,0.2,1,0,0
553,1.0,0,0,1
554,2.2,1,1,1
555,1.0,2,1,1
556,1.0,2,0,1
557,0.2,3,1,0
558,0.2,3,1,0
559,0.2,2,1,0
560,1.0,0,1,1
561,0.2,3,1,1
562,1.0,1,1,1
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,2,1,0
566,1.0,2,1,1
567,0.2,1,1,0
568,0.2,1,1,0
569,0.2,1,1,0
570,0.2,3,1,0
571,1.0,2,1,1
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,2,1,0
575,0.2,2,1,0
576,1.0,1,1,1
577,2.2,1,0,1
578,1.0,2,1,1
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,2,1,0
582,0.2,2,1,0
583,2.2,2,1,1
584,0.2,2,1,0
585,0.2,2,0,1
586,1.0,1,1,0
587,1.0,1,1,1
588,0.2,1,1,0
589,0.2,1,0,0
590,0.2,1,1,0
591,1.0,1,1,1
592,0.2,0,1,1
593,1.0,2,1,1
594,0.2,1,1,0
595,1.0,0,1,0
596,0.2,0,1,1
597,2.2,2,1,1
598,0.2,0,1,0
599,0.2,1,1,1
600,0.2,1,1,0
601,0.2,1,1,0
602,0.2,2,0,0
603,0.2,0,1,0
604,0.2,2,1,0
605,0.2,2,1,0
606,1.0,2,0,1
607,0.2,2,0,0
608,0.2,2,1,0
609,1.0,2,1,1
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,2,1,0
613,0.2,2,0,0
614,0.2,0,1,1
615,0.2,2,1,0
616,0.2,1,1,0
617,1.0,0,1,1
618,0.2,3,1,0
619,0.2,0,1,0
620,0.2,1,0,0
621,0.2,2,1,0
622,1.0,2,1,1
623,0.2,2,1,0
624,1.0,3,1,0
625,0.2,1,1,1
626,0.2,2,1,0
627,0.2,2,1,0
628,3.0,2,1,1
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,1,1,0
632,1.0,3,1,0
633,1.0,1,1,1
634,0.2,2,1,0
635,0.2,1,1,0
636,1.0,1,1,1
637,0.2,2,1,1
638,1.0,2,1,0
639,2.2,1,1,1
640,0.2,2,1,1
641,0.2,1,1,1
642,1.0,1,1,1
643,0.2,1,1,1
644,0.2,1,1,0
645,0.2,0,1,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,2,1,1
649,0.2,2,1,1
650,3.0,2,1,1
651,1.0,2,1,1
652,0.2,2,1,0
653,1.0,2,1,1
654,0.2,2,1,0
655,1.0,3,1,0
656,0.2,3,1,0
657,1.0,1,0,1
658,0.2,2,1,0
659,0.2,2,1,0
660,3.0,3,1,0
661,1.0,3,0,1
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,2,1,1
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,0,1,0
669,0.2,0,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,1.0,2,1,1
673,1.0,0,1,1
674,0.2,0,1,1
675,0.2,2,1,1
676,1.0,1,1,1
677,0.2,3,1,0
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,1,1,1
681,1.0,3,1,0
682,0.2,2,1,0
683,0.2,1,1,0
684,0.2,3,1,1
685,0.2,2,1,1
686,0.2,2,1,0
687,0.2,2,0,0
688,0.2,3,0,1
689,0.2,1,1,0
690,1.0,2,1,1
691,0.2,2,1,0
692,1.0,3,1,0
693,0.2,2,0,0
694,0.2,2,0,1
695,0.2,1,1,0
696,1.0,2,0,1
697,0.2,3,1,1
698,0.2,0,1,1
699,0.2,2,1,0
700,0.2,0,0,1
701,1.0,2,1,0
702,0.2,0,0,1
703,1.0,1,1,1
704,0.2,2,1,1
705,0.2,1,1,0
706,0.2,2,1,0
707,0.2,0,1,1
708,0.2,2,1,0
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,3,0,0
712,1.0,2,1,1
713,0.2,0,1,0
714,1.0,2,0,1
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,1,1,0
718,0.2,1,0,1
719,1.0,1,1,1
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,2,1,0
723,0.2,1,1,0
724,0.2,1,1,0
725,1.0,2,1,1
726,1.0,3,1,1
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,2,1,1
730,2.2,3,1,1
731,1.0,1,1,1
732,0.2,0,0,1
733,0.2,1,1,0
734,2.2,2,1,1
735,1.0,2,0,1
736,1.0,2,1,0
737,0.2,0,1,1
738,0.2,3,1,0
739,0.2,1,1,1
740,0.2,2,1,0
741,1.0,1,1,1
742,0.2,1,1,1
743,0.2,2,1,0
744,1.0,1,1,0
745,0.2,0,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,1.0,2,1,0
749,0.2,2,1,0
750,1.0,2,1,1
751,0.2,0,1,1
752,0.2,2,1,0
753,1.0,2,1,0
754,0.2,3,1,0
755,0.2,2,1,0
756,0.2,2,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,0,1,1
760,0.2,1,1,0
761,0.2,2,1,0
762,0.2,2,0,0
763,1.0,1,1,1
764,1.0,2,1,1
765,0.2,0,1,1
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,1,1,0
769,0.2,2,1,0
770,1.0,1,1,1
771,0.2,1,1,0
772,0.2,3,1,0
773,0.2,1,1,0
774,1.0,3,1,0
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,1,1,1
778,0.2,0,1,1
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,1,0,1
782,0.2,3,1,0
783,1.0,1,1,1
784,0.2,2,1,0
785,1.0,1,1,1
786,1.0,0,1,1
787,0.2,0,1,0
788,0.2,2,1,1
789,1.0,1,1,1
790,1.0,1,1,1
791,0.2,2,1,0
792,1.0,0,1,1
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,0,1,1
796,0.2,2,1,0
797,0.2,0,1,0
798,0.2,3,1,0
799,0.2,1,1,0
800,0.2,2,0,0
801,0.2,2,0,1
802,0.2,3,1,0
803,1.0,1,0,0
804,0.2,1,1,1
805,0.2,1,0,1
806,1.0,1,0,0
807,0.2,1,1,1
808,0.2,2,1,0
809,0.2,2,1,1
810,0.2,1,1,0
811,1.0,3,1,1
812,0.2,2,1,0
813,1.0,0,1,1
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,2.2,2,1,1
822,0.2,2,1,1
823,0.2,1,0,0
824,2.2,3,1,1
825,1.0,0,1,1
826,0.2,2,0,1
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,0,1,0
830,0.2,2,0,1
831,0.2,1,1,0
832,1.0,2,0,1
833,1.0,1,0,1
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,3,1,0
840,0.2,3,1,0
841,0.2,1,1,1
842,0.2,1,1,0
843,1.0,0,1,1
844,1.0,2,1,1
845,0.2,0,1,0
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,0,1,1
849,1.0,1,1,1
850,0.2,1,1,0
851,1.0,1,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,3,1,0
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,3,1,1
859,0.2,0,0,0
860,0.2,3,0,0
861,0.2,2,0,0
862,0.2,2,1,0
863,0.2,0,1,1
864,0.2,2,1,0
865,0.2,1,1,0
866,0.2,0,1,1
867,0.2,1,1,0
868,0.2,2,1,1
869,0.2,1,1,0
870,0.2,2,1,1
871,0.2,2,1,0
872,2.2,1,1,1
873,0.2,2,1,0
874,1.0,2,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,2,1,1
878,0.2,2,1,0
879,0.2,2,1,1
880,0.2,1,1,1
881,1.0,3,0,1
882,0.2,1,1,0
883,0.2,3,1,0
884,0.2,0,1,1
885,0.2,1,1,1
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,3,1,0
890,0.2,1,1,1
891,0.2,1,0,1
892,0.2,0,1,0
893,1.0,2,1,1
894,1.0,0,0,1
895,0.2,3,1,0
896,1.0,2,0,1
897,1.0,2,1,0
898,0.2,1,1,0
899,0.2,0,1,1
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,1,1,0
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,1,1,0
909,1.0,1,1,1
910,1.0,2,1,1
911,0.2,3,1,1
912,1.0,1,1,1
913,0.2,1,1,0
914,0.2,1,1,0
915,0.2,1,1,1
916,0.2,1,0,0
917,1.0,2,1,1
918,0.2,2,1,0
919,0.2,2,1,0
920,1.0,0,1,1
921,0.2,1,1,1
922,0.2,0,1,0
923,0.2,0,1,0
924,0.2,0,1,1
925,0.2,2,1,0
926,1.0,2,0,1
927,1.0,2,0,1
928,0.2,0,1,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,2,1,1
932,1.0,2,1,0
933,0.2,3,1,0
934,1.0,2,1,1
935,0.2,2,1,0
936,0.2,1,0,0
937,0.2,2,1,0
938,0.2,2,0,0
939,0.2,3,1,0
940,0.2,1,1,0
941,0.2,1,0,1
942,0.2,3,1,0
943,0.2,1,1,1
944,0.2,1,1,0
945,0.2,2,1,0
946,2.2,2,1,1
947,0.2,0,1,0
948,1.0,1,1,1
949,1.0,2,1,1
950,0.2,1,1,0
951,2.2,2,0,1
952,0.2,0,0,1
953,0.2,0,1,1
954,0.2,1,0,0
955,0.2,2,1,1
956,0.2,1,0,1
957,0.2,2,1,1
958,1.0,0,1,1
959,0.2,2,0,0
960,1.0,1,1,1
961,0.2,0,0,1
962,0.2,1,1,1
963,0.2,0,1,0
964,0.2,2,1,0
965,0.2,1,1,1
966,0.2,2,1,0
967,0.2,3,1,0
968,0.2,3,1,0
969,0.2,1,1,0
970,0.2,1,1,1
971,0.2,2,1,1
972,1.0,2,1,1
973,0.2,3,1,0
974,0.2,2,0,1
975,0.2,3,1,0
976,0.2,2,1,0
977,0.2,0,1,1
978,1.0,1,0,1
979,0.2,2,1,0
980,0.2,2,1,1
981,0.2,0,0,0
982,0.2,1,1,0
983,1.0,2,1,1
984,0.2,1,0,1
985,0.2,1,1,0
986,0.2,3,1,0
987,0.2,2,0,0
988,0.2,3,1,0
989,0.2,3,0,0
990,0.2,1,1,0
991,1.0,1,0,1
992,0.2,3,0,1
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,0,1,0
996,1.0,0,1,1
997,0.2,1,1,1
998,3.0,3,1,1
999,0.2,1,1,1
1000,1.0,2,1,0
1001,0.2,2,1,0
1002,1.0,1,1,1
1003,0.2,3,1,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,0.2,2,1,1
1008,1.0,3,1,0
1009,0.2,1,1,0
1010,0.2,1,0,1
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,2.2,2,1,1
1017,1.0,0,1,1
1018,0.2,1,1,0
1019,0.2,1,1,1
1020,0.2,1,1,0
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,0,1,0
1027,1.0,0,0,1
1028,0.2,2,1,0
1029,0.2,1,1,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,0.2,3,1,0
1033,0.2,1,1,0
1034,0.2,2,1,1
1035,0.2,3,1,0
1036,2.2,2,1,1
1037,0.2,2,1,1
1038,0.2,3,0,0
1039,0.2,3,1,1
1040,1.0,1,1,1
1041,1.0,3,1,1
1042,0.2,0,1,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,2,1,0
1048,1.0,1,1,1
1049,1.0,3,1,0
1050,1.0,2,1,0
1051,1.0,2,1,1
1052,0.2,2,1,0
1053,0.2,1,0,1
1054,0.2,2,1,1
1055,0.2,0,1,1
1056,0.2,2,1,0
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,0.2,3,1,0
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,2,1,0
1063,1.0,2,1,1
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,0.2,3,1,0
1070,0.2,2,1,0
1071,0.2,0,1,1
1072,0.2,1,1,1
1073,1.0,3,1,1
1074,2.2,1,1,1
1075,0.2,1,0,1
1076,0.2,0,1,0
1077,0.2,2,1,0
1078,0.2,0,1,0
1079,2.2,2,1,1
1080,0.2,0,1,1
1081,1.0,1,0,1
1082,0.2,3,1,0
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,3,1,0
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,2,0,1
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,3,1,0
1093,0.2,1,1,0
1094,0.2,1,0,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,3,1,0
1098,0.2,0,0,1
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,1.0,1,0,1
1102,0.2,3,1,0
1103,0.2,0,0,1
1104,0.2,0,0,1
1105,0.2,1,1,0
1106,0.2,1,1,0
1107,0.2,1,1,1
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,2.2,1,1,1
1111,0.2,3,0,0
1112,0.2,0,1,0
1113,1.0,2,1,0
1114,0.2,2,1,0
1115,1.0,2,1,1
1116,0.2,1,1,1
1117,1.0,1,1,1
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,0,0,1
1121,0.2,2,1,0
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,0,1,0
1125,0.2,2,1,1
1126,0.2,1,0,1
1127,0.2,2,0,1
1128,0.2,2,1,1
1129,1.0,3,1,1
1130,0.2,2,1,0
1131,0.2,2,1,1
1132,0.2,2,1,1
1133,0.2,0,1,1
1134,1.0,1,1,1
1135,0.2,2,1,0
1136,1.0,0,1,1
1137,0.2,1,1,0
1138,0.2,2,0,1
1139,0.2,2,1,0
1140,0.2,1,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,0.2,2,1,1
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,1.0,2,1,1
1149,0.2,3,1,0
1150,0.2,2,1,0
1151,0.2,2,1,1
