,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,3,1,0
2,0.4,2,1,1
3,0.4,2,1,0
4,0.4,1,1,1
5,0.4,1,1,0
6,0.4,2,1,0
7,0.4,2,1,1
8,1.2000000000000002,2,1,1
9,0.4,2,1,0
10,0.4,2,0,0
11,0.4,1,1,1
12,0.4,2,1,1
13,0.4,1,1,1
14,0.4,0,1,0
15,1.2000000000000002,0,1,1
16,0.4,1,0,0
17,1.2000000000000002,2,1,0
18,0.4,2,1,1
19,0.4,3,1,0
20,0.4,3,0,1
21,0.4,2,1,0
22,0.4,1,1,1
23,0.4,2,0,0
24,2.0,2,0,1
25,0.4,1,1,0
26,0.4,1,0,0
27,1.2000000000000002,0,1,1
28,0.4,1,1,1
29,0.4,1,1,0
30,0.4,2,1,0
31,0.4,1,1,1
32,0.4,0,1,0
33,1.2000000000000002,0,1,1
34,0.4,1,1,0
35,1.2000000000000002,0,1,1
36,2.0,3,0,1
37,0.4,2,1,0
38,0.4,1,0,1
39,1.2000000000000002,2,1,1
40,1.2000000000000002,3,0,1
41,1.2000000000000002,2,0,1
42,1.2000000000000002,2,0,0
43,0.4,3,1,1
44,0.4,2,1,0
45,0.4,2,1,0
46,1.2000000000000002,1,1,1
47,1.2000000000000002,1,1,1
48,0.4,2,1,0
49,0.4,1,1,0
50,0.4,1,1,0
51,0.4,1,0,1
52,0.4,2,1,0
53,0.4,1,1,0
54,0.4,1,1,0
55,0.4,2,0,0
56,0.4,1,1,0
57,0.4,1,1,0
58,0.4,2,0,0
59,0.4,1,1,0
60,1.2000000000000002,0,0,0
61,1.2000000000000002,0,1,0
62,0.4,1,1,0
63,0.4,1,1,1
64,0.4,2,1,1
65,2.0,1,1,1
66,0.4,1,1,0
67,2.0,1,1,1
68,0.4,1,1,0
69,0.4,2,1,1
70,0.4,0,0,0
71,0.4,2,1,0
72,0.4,1,1,1
73,0.4,1,0,1
74,0.4,2,1,1
75,1.2000000000000002,1,1,1
76,0.4,2,1,1
77,0.4,0,1,1
78,0.4,0,1,0
79,0.4,1,1,0
80,0.4,2,0,0
81,0.4,2,1,0
82,2.0,3,1,1
83,1.2000000000000002,3,1,1
84,1.2000000000000002,1,0,1
85,0.4,2,1,0
86,0.4,1,1,0
87,0.4,1,1,1
88,1.2000000000000002,2,1,1
89,0.4,3,1,0
90,1.2000000000000002,0,1,1
91,2.8,1,1,1
92,0.4,1,1,0
93,0.4,1,1,0
94,0.4,3,1,0
95,0.4,2,1,1
96,0.4,2,0,0
97,0.4,1,0,0
98,0.4,3,1,1
99,0.4,0,1,1
100,1.2000000000000002,2,1,1
101,1.2000000000000002,1,1,1
102,1.2000000000000002,1,1,1
103,0.4,0,1,1
104,0.4,1,1,0
105,0.4,1,1,0
106,0.4,1,1,1
107,0.4,0,1,0
108,0.4,0,1,0
109,0.4,1,1,1
110,0.4,0,1,1
111,1.2000000000000002,1,1,1
112,0.4,1,0,1
113,0.4,1,1,1
114,0.4,1,1,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,1,1,1
117,0.4,2,1,0
118,1.2000000000000002,1,1,1
119,0.4,1,1,0
120,1.2000000000000002,2,1,1
121,0.4,2,1,0
122,0.4,1,0,0
123,0.4,1,0,1
124,0.4,3,1,1
125,1.2000000000000002,2,0,1
126,0.4,1,1,0
127,1.2000000000000002,1,1,1
128,0.4,1,1,1
129,0.4,2,0,0
130,0.4,1,0,1
131,2.0,0,0,1
132,0.4,0,1,1
133,0.4,1,1,1
134,0.4,1,1,1
135,0.4,2,0,0
136,0.4,2,1,0
137,0.4,1,1,1
138,0.4,1,1,1
139,0.4,2,1,0
140,0.4,1,1,0
141,0.4,2,1,1
142,2.0,0,1,1
143,1.2000000000000002,2,1,0
144,0.4,2,1,1
145,0.4,2,1,0
146,0.4,0,1,1
147,0.4,0,1,1
148,0.4,1,1,1
149,0.4,1,1,1
150,0.4,0,1,1
151,0.4,2,1,1
152,0.4,1,1,1
153,0.4,1,1,1
154,0.4,2,1,1
155,0.4,2,1,0
156,0.4,3,1,1
157,1.2000000000000002,1,1,1
158,0.4,0,0,0
159,1.2000000000000002,2,1,0
160,0.4,1,1,1
161,1.2000000000000002,3,1,0
162,0.4,1,1,1
163,0.4,2,1,1
164,0.4,2,0,0
165,0.4,3,1,0
166,1.2000000000000002,2,1,1
167,0.4,2,1,1
168,0.4,1,1,0
169,0.4,1,1,1
170,0.4,3,1,0
171,0.4,0,1,1
172,2.0,2,1,1
173,0.4,2,1,0
174,0.4,0,1,0
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,0.4,0,1,0
178,0.4,1,1,1
179,0.4,2,1,1
180,1.2000000000000002,3,1,1
181,1.2000000000000002,0,1,0
182,0.4,1,0,0
183,0.4,2,1,0
184,0.4,0,1,1
185,0.4,1,0,0
186,0.4,2,1,0
187,0.4,1,1,1
188,1.2000000000000002,1,0,1
189,0.4,2,0,0
190,1.2000000000000002,2,1,1
191,1.2000000000000002,2,1,1
192,0.4,1,1,1
193,0.4,0,0,0
194,0.4,2,1,0
195,1.2000000000000002,0,1,0
196,2.0,2,1,1
197,0.4,2,1,0
198,0.4,2,1,1
199,0.4,0,0,1
200,0.4,1,1,1
201,0.4,2,1,0
202,1.2000000000000002,0,1,1
203,0.4,1,1,0
204,0.4,2,1,1
205,0.4,1,1,1
206,0.4,2,1,0
207,1.2000000000000002,2,1,1
208,0.4,1,1,1
209,0.4,2,1,0
210,1.2000000000000002,1,1,1
211,0.4,0,1,1
212,0.4,1,1,0
213,0.4,3,1,0
214,0.4,1,0,0
215,0.4,3,1,0
216,0.4,0,1,1
217,0.4,2,0,1
218,0.4,1,1,1
219,0.4,2,1,0
220,0.4,1,1,0
221,0.4,1,1,1
222,0.4,2,0,1
223,0.4,0,0,1
224,0.4,3,0,0
225,0.4,1,1,0
226,0.4,3,1,0
227,0.4,2,1,1
228,0.4,1,1,1
229,0.4,3,1,0
230,0.4,3,1,0
231,0.4,1,1,0
232,0.4,1,1,1
233,0.4,3,0,1
234,0.4,2,1,1
235,0.4,2,1,0
236,1.2000000000000002,0,1,1
237,0.4,0,1,1
238,1.2000000000000002,1,1,0
239,0.4,2,1,0
240,0.4,1,1,1
241,1.2000000000000002,0,0,1
242,0.4,1,1,0
243,0.4,3,1,1
244,0.4,1,0,1
245,0.4,1,1,1
246,0.4,1,1,1
247,0.4,1,1,0
248,0.4,2,1,1
249,0.4,2,1,0
250,0.4,1,0,1
251,1.2000000000000002,1,1,1
252,0.4,1,0,1
253,0.4,1,1,0
254,1.2000000000000002,2,0,1
255,0.4,1,0,1
256,0.4,0,0,1
257,0.4,3,1,0
258,0.4,1,1,1
259,0.4,3,1,0
260,1.2000000000000002,1,1,0
261,0.4,3,0,0
262,0.4,0,1,0
263,1.2000000000000002,2,1,1
264,0.4,2,1,0
265,0.4,1,1,0
266,1.2000000000000002,2,1,1
267,0.4,3,1,0
