,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,2,1,0
2,0.4,1,1,0
3,0.4,2,1,0
4,0.4,1,1,1
5,0.4,1,1,0
6,1.2000000000000002,2,1,0
7,0.4,3,0,0
8,0.4,1,0,1
9,0.4,2,1,0
10,1.2000000000000002,1,1,0
11,0.4,1,1,0
12,0.4,0,1,1
13,0.4,2,1,0
14,0.4,3,1,0
15,0.4,2,1,0
16,0.4,1,1,1
17,0.4,2,0,0
18,0.4,2,0,0
19,0.4,2,1,1
20,0.4,3,0,0
21,0.4,2,1,0
22,0.4,1,1,0
23,0.4,2,1,0
24,0.4,1,1,1
25,1.2000000000000002,2,1,1
26,0.4,3,1,0
27,0.4,2,1,0
28,0.4,1,1,0
29,0.4,3,0,1
30,0.4,2,0,0
31,0.4,0,1,1
32,0.4,1,1,1
33,0.4,2,1,1
34,0.4,2,1,1
35,0.4,3,1,0
36,0.4,1,1,1
37,1.2000000000000002,2,0,1
38,0.4,1,1,1
39,0.4,1,1,0
40,0.4,2,1,0
41,0.4,1,1,1
42,1.2000000000000002,1,1,0
43,0.4,2,0,0
44,0.4,2,1,1
45,0.4,1,1,0
46,0.4,2,0,0
47,0.4,2,1,0
48,0.4,1,1,1
49,0.4,2,1,0
50,0.4,1,1,1
51,0.4,2,0,0
52,1.2000000000000002,1,1,1
53,0.4,1,1,1
54,0.4,0,1,0
55,0.4,1,1,1
56,1.2000000000000002,1,1,0
57,0.4,2,1,0
58,2.0,0,1,1
59,0.4,2,1,0
60,0.4,1,1,0
61,1.2000000000000002,2,1,0
62,0.4,2,1,1
63,0.4,2,1,0
64,0.4,1,0,1
65,0.4,1,1,0
66,0.4,3,1,0
67,0.4,2,1,1
68,0.4,0,0,1
69,0.4,2,1,1
70,0.4,1,1,0
71,0.4,3,1,1
72,0.4,1,0,0
73,0.4,1,1,0
74,0.4,2,0,1
75,0.4,1,0,0
76,1.2000000000000002,3,1,1
77,1.2000000000000002,1,1,1
78,0.4,2,1,0
79,0.4,2,0,1
80,0.4,1,1,0
81,0.4,3,0,0
82,0.4,2,1,0
83,0.4,0,1,1
84,0.4,2,1,0
85,0.4,2,1,0
86,0.4,3,1,1
87,0.4,1,0,1
88,0.4,2,1,1
89,0.4,1,1,1
90,1.2000000000000002,2,1,1
91,1.2000000000000002,1,1,1
92,0.4,1,1,0
93,0.4,2,1,0
94,0.4,1,1,0
95,0.4,1,1,1
96,0.4,1,1,0
97,1.2000000000000002,2,0,1
98,0.4,0,1,0
99,2.0,0,1,1
100,1.2000000000000002,1,1,1
101,1.2000000000000002,2,1,1
102,0.4,2,1,1
103,0.4,2,1,0
104,0.4,1,1,0
105,0.4,0,1,0
106,1.2000000000000002,0,0,1
107,1.2000000000000002,3,1,1
108,1.2000000000000002,1,1,0
109,0.4,2,1,1
110,0.4,2,1,0
111,0.4,1,1,0
112,1.2000000000000002,1,1,1
113,2.0,0,1,1
114,0.4,1,1,0
115,1.2000000000000002,2,0,1
116,0.4,1,1,0
117,0.4,3,1,0
118,0.4,1,1,0
119,1.2000000000000002,3,1,1
120,1.2000000000000002,1,1,0
121,0.4,3,1,0
122,0.4,2,1,0
123,0.4,2,1,0
124,0.4,1,1,1
125,0.4,2,0,0
126,0.4,1,1,0
127,1.2000000000000002,1,1,1
128,0.4,1,1,0
129,1.2000000000000002,0,1,0
130,2.0,1,1,1
131,0.4,2,0,1
132,1.2000000000000002,2,0,1
133,0.4,1,1,0
134,0.4,2,1,0
135,0.4,2,1,0
136,0.4,2,1,1
137,0.4,2,0,0
138,0.4,1,1,0
139,0.4,3,0,0
140,0.4,1,1,1
141,1.2000000000000002,1,1,0
142,1.2000000000000002,2,0,1
143,0.4,2,1,0
144,0.4,1,0,0
145,1.2000000000000002,2,1,0
146,0.4,1,1,0
147,0.4,2,1,0
148,0.4,2,1,1
149,0.4,2,1,0
150,0.4,1,1,0
151,1.2000000000000002,0,1,1
152,1.2000000000000002,0,1,1
153,0.4,3,1,1
154,0.4,1,0,1
155,0.4,2,1,0
156,0.4,1,1,0
157,0.4,1,1,1
158,0.4,1,1,1
159,1.2000000000000002,1,0,1
160,0.4,2,1,0
161,0.4,2,1,0
162,0.4,3,1,0
163,0.4,1,1,0
164,0.4,2,1,0
165,0.4,1,1,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,1,1,0
168,0.4,2,1,0
169,0.4,2,1,0
170,0.4,2,1,0
171,0.4,1,1,0
172,1.2000000000000002,3,1,1
173,0.4,1,0,0
174,0.4,3,0,0
175,0.4,0,1,1
176,0.4,2,1,1
177,0.4,2,1,0
178,0.4,1,1,0
179,0.4,2,1,1
180,0.4,0,1,1
181,0.4,2,1,1
182,0.4,1,1,0
183,0.4,3,1,1
184,0.4,1,1,0
185,0.4,1,1,1
186,0.4,3,1,0
187,1.2000000000000002,0,1,1
188,0.4,3,1,0
189,0.4,2,1,0
190,0.4,1,1,0
191,0.4,3,1,0
192,0.4,3,1,0
193,1.2000000000000002,2,1,1
194,1.2000000000000002,1,0,1
195,0.4,2,1,0
196,0.4,0,1,0
197,0.4,2,1,0
198,1.2000000000000002,2,0,0
199,0.4,2,0,1
200,0.4,2,1,0
201,0.4,3,1,0
202,0.4,2,1,0
203,0.4,1,1,0
204,0.4,1,0,1
205,0.4,0,1,1
206,0.4,3,0,0
207,0.4,2,1,0
208,0.4,1,1,0
209,0.4,1,0,1
210,1.2000000000000002,1,1,1
211,0.4,3,1,1
212,0.4,1,1,1
213,2.0,1,1,1
214,0.4,0,1,0
215,1.2000000000000002,1,1,1
216,0.4,1,1,1
217,1.2000000000000002,2,1,1
218,1.2000000000000002,1,1,1
219,0.4,1,1,1
220,0.4,2,1,1
221,0.4,2,1,1
222,0.4,2,1,0
223,1.2000000000000002,1,1,1
224,0.4,2,0,1
225,0.4,1,1,1
226,1.2000000000000002,1,1,1
227,1.2000000000000002,3,1,0
228,0.4,0,1,0
229,0.4,2,1,1
230,0.4,2,1,0
231,0.4,3,0,0
232,0.4,2,1,1
233,1.2000000000000002,2,1,1
234,0.4,3,0,0
235,0.4,2,1,0
236,1.2000000000000002,0,0,1
237,0.4,3,1,1
238,0.4,2,1,0
239,0.4,1,1,0
240,0.4,3,1,0
241,0.4,2,1,1
242,0.4,0,1,0
243,0.4,1,1,1
244,0.4,1,1,1
245,0.4,1,0,0
246,1.2000000000000002,1,0,1
247,0.4,1,0,1
248,1.2000000000000002,3,1,1
249,1.2000000000000002,2,1,1
250,1.2000000000000002,2,1,1
251,1.2000000000000002,3,1,1
252,0.4,2,1,0
253,0.4,2,0,0
254,0.4,2,1,0
255,1.2000000000000002,2,0,1
256,0.4,0,1,0
257,2.0,3,1,1
258,0.4,2,0,0
259,0.4,2,0,1
260,0.4,1,1,1
261,0.4,1,1,1
262,0.4,2,1,1
263,1.2000000000000002,0,1,1
264,0.4,3,1,0
265,0.4,1,0,1
266,0.4,1,1,0
267,0.4,1,1,0
268,0.4,3,1,0
269,0.4,0,1,1
270,0.4,2,1,1
271,1.2000000000000002,2,1,1
272,0.4,1,1,0
273,0.4,1,1,0
274,0.4,2,1,0
275,0.4,0,1,1
276,0.4,2,1,0
277,1.2000000000000002,0,0,1
278,0.4,0,1,1
279,1.2000000000000002,1,1,1
280,0.4,1,1,0
281,0.4,2,1,1
282,1.2000000000000002,1,0,1
283,1.2000000000000002,1,1,1
284,0.4,0,1,0
285,0.4,2,1,0
286,0.4,3,0,0
287,0.4,1,1,0
288,0.4,2,0,1
289,0.4,1,1,1
290,0.4,1,1,1
291,1.2000000000000002,3,1,1
292,0.4,2,1,0
293,2.0,0,0,1
294,0.4,2,1,1
295,0.4,1,1,0
296,1.2000000000000002,0,1,1
297,1.2000000000000002,2,1,1
298,0.4,2,1,0
299,2.8,3,1,1
300,0.4,3,1,0
301,0.4,2,1,1
302,1.2000000000000002,1,1,1
303,0.4,1,1,0
304,0.4,1,0,0
305,2.0,0,1,1
306,1.2000000000000002,3,1,1
307,0.4,2,1,0
308,1.2000000000000002,2,1,1
309,1.2000000000000002,3,1,0
310,0.4,2,1,0
311,0.4,1,0,0
312,0.4,3,1,0
313,0.4,1,1,1
314,1.2000000000000002,3,1,1
315,2.0,2,1,1
316,0.4,1,1,1
317,0.4,0,1,1
318,0.4,3,1,0
319,0.4,2,1,0
320,0.4,2,1,0
