,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,0,1,0
2,0.4,0,1,0
3,0.4,2,1,1
4,0.4,0,1,1
5,0.4,2,1,0
6,0.4,0,1,0
7,0.4,1,1,1
8,0.4,2,1,1
9,0.4,2,1,0
10,0.4,1,1,0
11,1.2000000000000002,2,1,0
12,0.4,2,1,0
13,1.2000000000000002,1,1,1
14,1.2000000000000002,2,1,1
15,0.4,1,1,0
16,0.4,0,1,0
17,1.2000000000000002,1,1,1
18,0.4,1,1,0
19,0.4,0,1,1
20,1.2000000000000002,3,1,1
21,0.4,2,1,0
22,0.4,2,1,0
23,0.4,0,1,1
24,0.4,2,1,0
25,0.4,3,1,0
26,0.4,0,1,0
27,1.2000000000000002,2,1,1
28,0.4,1,1,1
29,0.4,2,1,1
30,0.4,0,1,1
31,1.2000000000000002,1,1,0
32,0.4,1,1,0
33,2.0,1,1,1
34,2.0,2,1,1
35,0.4,1,1,1
36,0.4,1,1,0
37,2.0,1,1,1
38,1.2000000000000002,1,1,1
39,1.2000000000000002,1,1,1
40,0.4,3,1,0
41,0.4,2,1,1
42,0.4,1,1,1
43,0.4,2,1,0
44,0.4,1,0,1
45,0.4,1,0,0
46,0.4,1,1,1
47,0.4,1,0,0
48,0.4,3,1,0
49,0.4,2,1,1
50,1.2000000000000002,1,1,1
51,0.4,3,1,0
52,0.4,0,1,0
53,0.4,2,1,0
54,0.4,2,1,1
55,2.0,1,1,1
56,1.2000000000000002,0,1,1
57,0.4,2,0,1
58,0.4,2,1,1
59,0.4,1,1,0
60,1.2000000000000002,2,1,1
61,1.2000000000000002,0,1,1
62,0.4,1,1,1
63,0.4,2,1,0
64,0.4,0,1,0
65,0.4,2,0,0
66,1.2000000000000002,1,0,1
67,0.4,2,1,1
68,1.2000000000000002,2,1,0
69,2.0,1,1,1
70,1.2000000000000002,3,0,0
71,0.4,0,1,1
72,1.2000000000000002,1,0,1
73,0.4,0,1,0
74,0.4,2,1,0
75,1.2000000000000002,2,1,1
76,0.4,2,0,0
77,0.4,2,1,0
78,1.2000000000000002,1,1,1
79,0.4,3,0,1
80,1.2000000000000002,3,1,1
81,1.2000000000000002,2,1,1
82,1.2000000000000002,2,1,1
83,0.4,2,1,0
84,0.4,2,1,1
85,0.4,3,0,0
86,1.2000000000000002,3,0,0
87,1.2000000000000002,2,0,1
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,0.4,2,1,1
91,1.2000000000000002,2,0,0
92,0.4,2,1,0
93,0.4,1,1,0
94,0.4,1,1,0
95,1.2000000000000002,2,1,1
96,0.4,1,1,1
97,0.4,0,1,1
98,0.4,1,1,0
99,0.4,3,1,1
100,0.4,1,1,0
101,1.2000000000000002,2,1,1
102,2.0,2,1,1
103,0.4,3,1,0
104,0.4,2,1,0
105,0.4,1,1,1
106,0.4,1,1,0
107,0.4,2,1,0
108,0.4,2,1,1
109,0.4,2,1,0
110,0.4,1,1,0
111,0.4,2,0,1
112,0.4,1,1,1
113,0.4,3,0,0
114,1.2000000000000002,2,1,1
115,1.2000000000000002,2,1,1
116,0.4,1,1,0
117,0.4,2,1,0
118,0.4,1,1,0
