,R,Q,A,Y
0,0.4,2,1,0
1,1.2000000000000002,1,1,1
2,1.2000000000000002,1,0,1
3,0.4,2,1,0
4,0.4,2,1,0
5,0.4,2,1,1
6,0.4,2,1,0
7,0.4,1,0,0
8,0.4,2,0,0
9,0.4,2,1,0
10,0.4,1,1,0
11,0.4,2,1,0
12,1.2000000000000002,2,0,1
13,0.4,2,1,0
14,1.2000000000000002,2,1,0
15,0.4,0,1,1
16,0.4,1,0,1
17,1.2000000000000002,0,1,0
18,0.4,0,1,0
19,0.4,0,1,0
20,0.4,2,0,1
21,0.4,1,0,1
22,0.4,3,1,0
23,0.4,2,0,0
24,0.4,2,1,1
25,0.4,2,1,0
26,0.4,2,0,0
27,0.4,2,1,0
28,0.4,1,1,1
29,0.4,2,1,0
30,1.2000000000000002,2,1,1
31,0.4,0,1,1
32,0.4,1,1,1
33,0.4,1,0,0
34,0.4,0,1,0
35,0.4,2,1,0
36,1.2000000000000002,1,1,0
37,0.4,0,1,0
38,0.4,2,1,0
39,0.4,1,1,1
40,0.4,0,1,0
41,0.4,2,1,1
42,0.4,3,0,1
43,0.4,1,0,0
44,0.4,1,1,0
45,0.4,1,1,0
46,0.4,2,1,0
47,0.4,1,1,0
48,1.2000000000000002,2,1,0
49,0.4,1,1,0
50,1.2000000000000002,0,1,1
51,0.4,2,1,0
52,0.4,3,1,0
53,0.4,3,1,1
54,0.4,0,1,0
55,2.0,2,1,1
56,0.4,2,1,0
57,0.4,2,1,1
58,0.4,2,1,1
59,0.4,1,1,0
60,0.4,1,1,0
61,0.4,1,0,1
62,0.4,2,1,0
63,0.4,1,0,1
64,0.4,3,0,0
65,1.2000000000000002,1,1,1
66,0.4,1,0,1
67,0.4,2,1,1
68,1.2000000000000002,0,0,1
69,0.4,2,1,1
70,0.4,1,0,0
71,0.4,1,1,1
72,0.4,0,0,0
73,0.4,3,1,1
74,0.4,1,1,1
75,0.4,0,0,1
76,0.4,2,1,1
77,0.4,2,1,0
78,0.4,2,1,0
79,0.4,2,1,0
80,1.2000000000000002,1,1,1
81,0.4,0,1,1
82,0.4,2,1,0
83,0.4,2,1,0
84,2.8,3,1,1
85,0.4,0,1,0
86,0.4,2,0,1
87,0.4,2,1,0
88,0.4,2,1,1
89,0.4,2,1,1
90,0.4,3,0,0
91,0.4,2,0,0
92,0.4,2,0,0
93,0.4,2,0,1
94,0.4,2,1,0
95,0.4,2,1,0
96,0.4,2,1,0
97,0.4,0,1,0
98,0.4,1,1,0
99,0.4,3,1,1
100,0.4,2,1,0
101,0.4,1,1,0
102,1.2000000000000002,2,1,1
103,0.4,1,1,1
104,0.4,2,1,0
105,1.2000000000000002,3,1,1
106,0.4,2,1,0
107,1.2000000000000002,1,1,1
108,0.4,3,1,1
109,0.4,3,1,0
110,1.2000000000000002,1,1,1
111,1.2000000000000002,2,0,1
112,0.4,2,1,0
113,1.2000000000000002,2,1,1
114,0.4,1,1,1
115,0.4,0,1,0
116,1.2000000000000002,0,0,1
117,1.2000000000000002,2,1,1
118,0.4,0,1,1
119,0.4,1,1,1
120,0.4,3,1,0
121,1.2000000000000002,2,1,1
122,0.4,2,0,1
123,0.4,2,0,0
124,0.4,0,0,0
125,0.4,2,1,0
126,0.4,2,1,0
127,0.4,0,1,1
128,0.4,1,1,1
129,0.4,2,1,1
130,1.2000000000000002,1,1,1
131,1.2000000000000002,2,1,1
132,1.2000000000000002,1,1,1
133,0.4,2,1,1
134,1.2000000000000002,2,0,1
135,1.2000000000000002,1,1,1
136,0.4,0,1,1
137,0.4,2,1,1
138,0.4,3,1,0
139,0.4,2,1,0
140,0.4,1,1,1
141,0.4,1,1,0
142,0.4,1,1,0
143,0.4,1,1,0
144,1.2000000000000002,1,1,0
145,1.2000000000000002,2,1,1
146,0.4,3,0,0
147,0.4,1,1,0
148,1.2000000000000002,1,1,0
149,0.4,2,0,1
150,0.4,2,1,0
151,1.2000000000000002,1,0,1
152,0.4,3,1,0
153,0.4,2,0,0
154,0.4,2,1,1
155,0.4,1,1,1
156,0.4,1,1,0
157,1.2000000000000002,2,1,0
158,0.4,2,1,0
159,0.4,2,1,0
160,0.4,3,1,0
