,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,2,1,0
2,0.4,1,1,0
3,1.2000000000000002,3,1,0
4,0.4,2,1,1
5,2.0,2,0,1
6,1.2000000000000002,1,0,1
7,2.0,1,1,1
8,0.4,1,1,0
9,1.2000000000000002,1,1,1
10,0.4,0,1,0
11,1.2000000000000002,3,1,1
12,0.4,1,1,1
13,1.2000000000000002,0,1,1
14,0.4,2,1,1
15,0.4,2,1,0
16,0.4,3,1,0
17,0.4,2,1,0
18,1.2000000000000002,1,0,1
19,0.4,1,1,0
20,0.4,0,0,0
21,0.4,1,1,0
22,0.4,1,1,0
23,0.4,2,1,0
24,0.4,2,1,0
25,0.4,2,1,1
26,0.4,0,1,1
27,0.4,2,1,0
28,1.2000000000000002,3,1,1
29,0.4,0,1,1
30,0.4,2,1,0
31,0.4,2,1,0
32,0.4,1,1,0
33,0.4,2,1,0
34,1.2000000000000002,3,1,1
35,0.4,1,1,1
36,0.4,1,1,1
37,0.4,2,1,0
38,0.4,1,1,0
39,0.4,2,0,1
40,1.2000000000000002,2,1,1
41,1.2000000000000002,2,1,1
42,0.4,1,1,0
43,0.4,1,1,0
44,0.4,2,0,0
45,0.4,1,1,1
46,0.4,0,1,0
47,0.4,1,1,1
48,0.4,1,1,0
49,0.4,1,1,0
50,0.4,1,1,1
51,2.0,2,1,1
52,0.4,1,1,0
53,1.2000000000000002,1,1,1
54,0.4,1,1,0
55,0.4,2,1,0
56,0.4,2,0,0
57,0.4,1,1,0
58,0.4,1,1,0
59,0.4,2,1,0
60,1.2000000000000002,2,1,0
61,0.4,1,1,1
62,1.2000000000000002,0,0,1
63,0.4,2,1,0
64,0.4,1,1,1
65,0.4,2,1,0
66,0.4,1,1,0
67,1.2000000000000002,3,1,1
68,0.4,2,1,0
69,0.4,1,1,1
70,1.2000000000000002,2,1,0
71,0.4,1,1,0
72,0.4,1,1,1
73,0.4,1,1,0
74,0.4,2,1,0
75,0.4,1,1,0
76,0.4,2,0,1
77,0.4,2,0,0
78,0.4,1,1,1
79,0.4,1,1,0
80,0.4,1,1,1
81,0.4,1,1,0
82,0.4,1,1,1
83,1.2000000000000002,3,1,1
84,1.2000000000000002,2,1,1
85,0.4,2,1,0
86,0.4,2,1,0
87,1.2000000000000002,2,1,0
88,1.2000000000000002,0,1,1
89,0.4,0,1,0
90,0.4,2,1,0
91,0.4,1,1,1
92,0.4,2,1,0
93,0.4,1,1,1
94,0.4,2,1,1
95,1.2000000000000002,0,0,1
96,0.4,1,1,0
97,0.4,2,1,1
98,0.4,1,1,1
99,1.2000000000000002,2,1,1
100,1.2000000000000002,0,1,1
101,1.2000000000000002,1,1,1
102,1.2000000000000002,2,1,1
103,0.4,1,1,1
104,0.4,1,1,1
105,0.4,1,0,0
106,2.0,1,1,1
107,0.4,1,1,1
108,0.4,3,1,1
109,0.4,1,1,1
110,0.4,3,1,1
111,0.4,3,1,0
112,0.4,1,1,1
113,0.4,2,1,0
114,0.4,2,1,0
115,1.2000000000000002,1,1,1
116,1.2000000000000002,2,1,1
117,2.0,1,0,1
118,1.2000000000000002,1,1,1
119,0.4,2,0,0
120,0.4,1,1,0
121,0.4,3,1,1
122,0.4,0,1,1
123,0.4,1,0,0
124,0.4,3,1,0
125,0.4,2,1,1
126,0.4,3,0,1
127,0.4,1,1,1
128,0.4,2,1,0
129,0.4,1,1,0
130,1.2000000000000002,2,1,0
131,0.4,0,1,1
132,0.4,2,1,1
133,0.4,0,0,1
134,0.4,1,1,1
135,1.2000000000000002,1,1,1
136,0.4,2,1,1
137,1.2000000000000002,1,1,1
138,1.2000000000000002,2,0,1
139,0.4,2,1,0
140,0.4,2,1,0
141,0.4,3,1,0
142,0.4,0,1,0
143,1.2000000000000002,1,1,1
144,0.4,1,1,0
145,0.4,2,1,0
146,0.4,2,1,0
147,0.4,0,1,1
148,0.4,2,1,0
149,2.0,2,1,1
150,0.4,2,1,0
151,0.4,3,0,0
152,0.4,1,1,0
153,0.4,2,1,0
154,0.4,1,1,1
155,1.2000000000000002,2,1,1
156,0.4,2,1,0
157,1.2000000000000002,1,1,1
158,1.2000000000000002,1,1,1
159,0.4,1,1,0
160,0.4,1,1,1
161,0.4,0,1,0
162,0.4,1,1,1
163,0.4,0,1,0
164,0.4,1,1,1
165,0.4,0,1,1
166,0.4,2,1,1
167,0.4,1,1,0
168,0.4,2,0,0
169,0.4,1,1,1
170,0.4,3,1,0
171,0.4,0,1,1
172,0.4,1,1,0
173,0.4,1,1,0
174,0.4,2,1,0
175,1.2000000000000002,1,1,1
176,0.4,2,1,0
177,0.4,2,1,0
178,1.2000000000000002,1,1,1
179,0.4,2,1,1
180,0.4,1,0,1
181,0.4,2,1,1
182,0.4,1,1,0
183,0.4,3,1,0
184,0.4,1,1,1
185,0.4,2,0,0
186,0.4,0,1,0
187,0.4,1,1,0
188,0.4,2,0,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,1,1,1
191,0.4,0,1,0
192,0.4,1,1,0
193,2.0,2,0,1
194,0.4,3,0,0
195,0.4,2,1,0
196,0.4,1,1,1
197,1.2000000000000002,1,1,1
198,0.4,3,1,1
199,2.0,0,1,1
200,0.4,2,0,0
201,0.4,1,1,1
202,1.2000000000000002,3,1,1
203,0.4,2,1,1
204,1.2000000000000002,0,1,1
205,1.2000000000000002,0,1,1
206,0.4,2,1,0
207,1.2000000000000002,0,1,1
208,0.4,2,1,0
209,1.2000000000000002,3,1,1
210,0.4,2,1,0
211,0.4,1,1,0
212,0.4,2,1,0
213,0.4,1,1,0
214,1.2000000000000002,0,1,1
215,0.4,2,1,0
216,0.4,2,1,0
217,0.4,1,1,0
218,0.4,2,1,0
219,0.4,3,1,1
220,0.4,0,1,1
221,0.4,1,1,1
222,0.4,1,1,0
223,0.4,1,0,1
224,0.4,1,1,1
225,0.4,3,0,0
226,0.4,0,0,1
227,1.2000000000000002,2,1,1
228,1.2000000000000002,0,1,1
229,2.0,2,1,1
230,0.4,2,1,0
231,0.4,2,1,0
232,1.2000000000000002,1,1,1
233,0.4,2,1,1
234,0.4,1,1,1
235,0.4,1,1,1
236,0.4,2,1,0
237,0.4,2,1,0
238,0.4,1,1,0
239,0.4,2,1,0
240,0.4,0,1,0
241,0.4,1,1,1
242,0.4,2,1,0
243,0.4,2,1,0
244,0.4,2,0,1
245,0.4,1,1,0
246,1.2000000000000002,1,1,1
247,0.4,1,1,0
248,0.4,0,1,1
249,0.4,2,1,0
250,0.4,1,1,0
251,1.2000000000000002,0,1,1
252,0.4,2,1,0
253,0.4,1,0,0
254,1.2000000000000002,0,1,1
255,0.4,3,1,0
256,1.2000000000000002,1,0,1
257,0.4,1,0,0
258,0.4,2,1,0
259,0.4,2,1,1
260,1.2000000000000002,1,1,1
261,1.2000000000000002,1,0,1
262,0.4,1,1,0
263,0.4,1,1,0
264,0.4,1,1,0
265,0.4,3,1,0
266,0.4,1,1,0
267,0.4,1,1,0
268,0.4,2,1,1
269,0.4,2,0,1
270,1.2000000000000002,2,1,0
271,0.4,1,1,1
272,0.4,2,1,1
273,0.4,0,1,0
274,0.4,3,1,0
275,0.4,1,1,0
276,0.4,2,1,1
277,0.4,1,1,0
278,0.4,2,1,0
279,0.4,2,0,0
280,0.4,1,1,1
281,0.4,0,1,0
282,1.2000000000000002,1,1,1
283,0.4,0,1,0
284,1.2000000000000002,1,0,0
285,0.4,1,1,1
286,0.4,2,1,1
287,0.4,1,1,1
288,2.0,2,1,1
289,1.2000000000000002,2,1,1
290,0.4,1,1,0
291,0.4,2,0,0
292,0.4,0,1,0
293,1.2000000000000002,2,1,1
294,0.4,1,1,1
295,0.4,1,1,0
296,1.2000000000000002,1,1,1
297,0.4,2,1,0
298,0.4,1,1,1
299,0.4,3,1,0
300,1.2000000000000002,2,1,1
301,0.4,2,1,0
302,0.4,3,1,0
303,0.4,1,1,0
304,0.4,0,1,1
305,2.0,2,1,1
306,0.4,2,1,0
307,2.0,0,1,1
308,0.4,1,0,1
309,0.4,0,1,1
310,0.4,2,1,0
311,0.4,1,1,0
312,0.4,1,0,0
313,1.2000000000000002,1,1,1
314,0.4,2,1,1
315,0.4,2,1,0
316,1.2000000000000002,1,1,1
317,1.2000000000000002,0,0,1
318,1.2000000000000002,3,1,0
319,0.4,2,1,0
320,1.2000000000000002,1,1,1
