,R,Q,A,Y
112,0.2,1,1,1
113,0.2,1,0,0
114,0.2,2,1,0
115,0.2,3,1,1
116,1.0,1,1,1
117,0.2,1,1,1
118,0.2,2,1,0
119,0.2,1,1,0
120,0.2,1,1,1
121,0.2,1,1,0
122,0.2,0,1,1
123,0.2,3,1,0
124,0.2,2,1,0
125,0.2,2,1,1
126,0.2,2,0,1
127,0.2,1,1,0
128,0.2,2,1,1
129,0.2,0,1,0
130,0.2,0,1,1
131,0.2,2,0,0
132,0.2,1,1,0
133,1.0,1,1,1
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,2,1,0
137,0.2,2,1,0
138,0.2,0,1,1
139,0.2,2,1,0
140,0.2,2,1,0
141,0.2,2,1,1
142,0.2,2,0,0
143,1.0,0,1,1
144,0.2,2,1,0
145,0.2,3,0,0
146,0.2,2,1,0
147,2.2,2,0,1
148,1.0,1,1,1
149,0.2,1,1,0
150,0.2,1,1,1
151,1.0,2,1,0
152,0.2,1,0,1
153,0.2,3,1,0
154,0.2,3,1,0
155,0.2,2,0,0
156,0.2,1,1,1
157,1.0,2,1,0
158,0.2,1,1,1
159,1.0,3,0,1
160,0.2,0,1,0
161,0.2,0,1,1
162,0.2,3,1,0
163,0.2,1,1,1
164,0.2,1,1,0
165,0.2,1,1,1
166,1.0,1,0,1
167,0.2,2,1,0
168,0.2,2,1,0
169,1.0,2,1,1
170,1.0,1,1,1
171,0.2,1,1,1
172,0.2,2,1,1
173,0.2,3,1,0
174,0.2,1,1,1
175,0.2,2,0,1
176,0.2,2,1,1
177,1.0,2,0,1
178,1.0,0,1,1
179,1.0,1,1,1
180,0.2,2,1,0
181,0.2,2,0,1
182,0.2,1,1,1
183,0.2,3,1,0
184,1.0,2,1,1
185,1.0,2,1,1
186,0.2,2,1,0
187,0.2,1,1,0
188,1.0,1,1,1
189,1.0,3,1,0
190,0.2,1,1,0
191,0.2,0,1,1
192,1.0,2,1,1
193,0.2,0,0,1
194,0.2,2,1,1
195,0.2,1,1,0
196,0.2,1,1,0
197,0.2,1,1,0
198,0.2,0,1,0
199,1.0,0,0,1
200,0.2,2,1,0
201,0.2,1,1,1
202,0.2,3,1,0
203,2.2,2,1,1
204,0.2,1,1,0
205,1.0,1,1,1
206,0.2,0,1,1
207,0.2,3,1,0
208,0.2,0,1,0
209,0.2,1,1,0
210,0.2,2,1,0
211,1.0,1,0,1
212,0.2,0,1,0
213,0.2,3,1,0
214,1.0,2,1,1
215,1.0,2,1,1
216,0.2,1,1,1
217,0.2,2,1,0
218,0.2,1,1,0
219,0.2,1,1,1
220,0.2,1,1,0
221,0.2,1,1,0
222,1.0,3,0,1
223,0.2,2,1,0
224,2.2,1,1,1
225,0.2,2,1,0
226,1.0,3,1,1
227,0.2,2,1,1
228,0.2,1,1,1
229,0.2,1,1,1
230,0.2,2,1,0
231,0.2,1,0,0
232,1.0,1,1,1
233,1.0,2,1,0
234,0.2,0,1,1
235,0.2,1,1,1
236,0.2,1,0,1
237,0.2,2,1,1
238,1.0,1,0,0
239,0.2,2,1,0
240,0.2,0,1,0
241,1.0,2,0,0
242,0.2,2,1,0
243,0.2,2,1,1
244,1.0,0,1,1
245,0.2,2,1,1
246,0.2,1,1,0
247,1.0,3,1,1
248,0.2,2,0,1
249,1.0,2,1,1
250,0.2,2,1,1
251,0.2,2,1,1
252,0.2,1,1,0
253,0.2,1,1,0
254,0.2,2,1,0
255,0.2,0,1,1
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,1,1,0
259,1.0,0,1,0
260,0.2,3,1,0
261,2.2,3,1,1
262,0.2,2,1,0
263,0.2,3,1,0
264,0.2,1,0,0
265,0.2,2,1,1
266,0.2,2,0,0
267,0.2,1,1,0
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,2,0,0
271,0.2,3,1,0
272,1.0,1,1,1
273,0.2,2,0,0
274,0.2,0,1,1
275,1.0,3,1,1
276,1.0,2,1,1
277,0.2,1,1,1
278,1.0,2,0,1
279,0.2,2,1,0
280,1.0,3,1,1
281,2.2,1,1,1
282,0.2,1,1,1
283,0.2,1,1,0
284,0.2,2,1,1
285,1.0,1,0,1
286,0.2,2,1,1
287,0.2,2,1,0
288,0.2,1,1,1
289,0.2,0,1,0
290,1.0,1,1,1
291,0.2,3,1,0
292,0.2,3,1,1
293,0.2,2,0,0
294,0.2,1,0,1
295,0.2,1,1,0
296,0.2,0,1,1
297,0.2,1,1,0
298,0.2,2,1,0
299,0.2,3,1,0
300,1.0,1,1,1
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,3,0,0
304,0.2,1,0,0
305,0.2,0,1,1
306,0.2,2,1,1
307,0.2,0,1,0
308,0.2,0,1,0
309,0.2,0,1,1
310,0.2,1,1,0
311,0.2,1,0,1
312,0.2,0,1,1
313,0.2,1,1,1
314,2.2,0,1,1
315,0.2,1,0,0
316,1.0,0,1,1
317,0.2,2,1,1
318,0.2,2,1,0
319,2.2,1,1,1
320,2.2,0,1,1
321,1.0,2,1,1
322,0.2,2,1,0
323,0.2,0,1,0
324,0.2,1,1,0
325,0.2,1,1,1
326,0.2,2,1,0
327,1.0,3,1,0
328,0.2,1,1,0
329,0.2,1,1,0
330,0.2,2,1,0
331,0.2,1,1,0
332,0.2,1,1,1
333,0.2,2,1,0
334,1.0,1,1,0
335,0.2,0,1,0
336,0.2,3,1,0
337,0.2,3,1,0
338,0.2,2,1,1
339,0.2,2,1,0
340,0.2,2,1,0
341,0.2,1,1,0
342,1.0,2,1,1
343,0.2,2,1,1
344,1.0,2,1,1
345,0.2,2,1,0
346,0.2,1,1,0
347,0.2,1,0,0
348,1.0,1,1,0
349,1.0,2,1,0
350,0.2,3,1,0
351,0.2,1,1,1
352,1.0,3,1,1
353,0.2,1,1,0
354,0.2,2,1,0
355,0.2,2,1,0
356,1.0,1,1,0
357,0.2,2,1,1
358,0.2,2,1,0
359,1.0,0,1,1
360,1.0,1,1,1
361,0.2,3,0,0
362,0.2,2,1,0
363,1.0,1,1,1
364,0.2,0,1,0
365,0.2,2,1,0
366,0.2,2,0,0
367,1.0,1,1,0
368,0.2,0,1,0
369,0.2,2,1,1
370,0.2,1,1,1
371,0.2,1,1,1
372,0.2,0,1,1
373,0.2,1,1,0
374,1.0,0,1,1
375,0.2,1,1,1
376,1.0,2,1,1
377,1.0,2,1,1
378,0.2,3,1,0
379,1.0,3,1,0
380,0.2,3,1,0
381,0.2,1,1,1
382,0.2,1,1,0
383,2.2,2,1,1
384,0.2,2,1,0
385,0.2,0,1,0
386,0.2,2,0,0
387,0.2,0,1,0
388,1.0,2,1,0
389,0.2,1,0,0
390,1.0,3,0,1
391,1.0,2,1,1
392,0.2,3,1,1
393,0.2,0,0,1
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,2,1,0
397,0.2,2,0,1
398,0.2,3,1,0
399,0.2,2,1,1
400,0.2,2,1,0
401,1.0,2,1,1
402,0.2,1,1,0
403,1.0,1,1,1
404,0.2,2,1,0
405,1.0,1,1,1
406,1.0,3,1,0
407,0.2,2,1,0
408,0.2,2,0,0
409,0.2,0,1,1
410,0.2,0,0,1
411,0.2,2,1,0
412,0.2,2,1,1
413,0.2,2,1,0
414,0.2,1,0,0
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,1,1,0
420,0.2,3,1,0
421,0.2,1,1,1
422,1.0,2,1,1
423,1.0,2,1,0
424,2.2,3,1,1
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,1,0,0
430,0.2,1,0,1
431,0.2,3,1,0
432,0.2,2,1,0
433,0.2,2,1,1
434,1.0,1,1,1
435,1.0,2,1,1
436,0.2,0,1,0
437,0.2,3,0,0
438,1.0,2,0,1
439,0.2,0,1,1
440,0.2,1,0,1
441,1.0,3,1,1
442,0.2,1,1,0
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,2,1,1
446,0.2,2,1,0
447,0.2,1,1,0
448,0.2,0,0,1
449,0.2,3,1,0
450,0.2,2,1,0
451,0.2,1,1,0
452,0.2,3,1,0
453,0.2,2,1,1
454,0.2,2,1,0
455,0.2,1,1,0
456,0.2,0,1,1
457,0.2,2,1,0
458,0.2,0,1,0
459,0.2,2,1,1
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,3,1,0
463,0.2,2,0,0
464,0.2,1,1,0
465,0.2,1,1,1
466,1.0,2,1,0
467,0.2,2,0,1
468,0.2,1,1,0
469,0.2,2,1,1
470,1.0,2,1,1
471,0.2,2,0,1
472,1.0,2,0,1
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,1,0
476,0.2,1,0,1
477,0.2,1,1,1
478,0.2,2,0,0
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,2,0,0
484,1.0,2,0,1
485,0.2,2,1,1
486,0.2,1,1,0
487,1.0,3,1,1
488,0.2,2,1,1
489,1.0,0,1,1
490,0.2,1,0,0
491,0.2,2,1,1
492,0.2,0,1,0
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,0,1,1
496,0.2,3,1,0
497,0.2,1,1,0
498,0.2,2,1,0
499,0.2,2,1,1
500,1.0,1,1,1
501,0.2,2,1,0
502,0.2,3,1,1
503,0.2,0,1,0
504,0.2,1,1,0
505,0.2,1,1,0
506,0.2,2,1,0
507,0.2,3,1,1
508,0.2,3,1,0
509,0.2,1,1,0
510,1.0,3,1,1
511,1.0,1,0,1
512,0.2,1,1,0
513,0.2,0,1,0
514,0.2,1,1,1
515,0.2,1,0,0
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,0,1,1
519,1.0,1,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,0.2,1,1,0
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,1,1,0
526,0.2,2,1,1
527,0.2,1,1,0
528,0.2,2,1,1
529,0.2,3,1,0
530,0.2,2,1,1
531,0.2,3,0,1
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,3,0,0
535,0.2,3,1,0
536,1.0,0,1,1
537,0.2,2,1,1
538,0.2,2,1,0
539,1.0,0,1,1
540,0.2,2,1,1
541,1.0,1,1,1
542,0.2,2,1,0
543,0.2,1,1,0
544,0.2,2,0,0
545,0.2,1,1,1
546,0.2,2,1,0
547,1.0,3,0,0
548,0.2,1,1,0
549,0.2,2,1,0
550,0.2,2,1,0
551,1.0,1,1,0
552,2.2,2,1,1
553,0.2,2,1,0
554,0.2,0,1,1
555,0.2,3,1,0
556,0.2,2,0,1
557,0.2,1,1,0
558,1.0,2,1,1
559,0.2,1,1,0
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,1,0,0
565,1.0,0,0,1
566,1.0,2,0,1
567,0.2,2,0,1
568,1.0,1,1,1
569,0.2,2,1,0
570,0.2,3,0,0
571,2.2,3,1,1
572,0.2,2,1,0
573,1.0,2,0,0
574,1.0,0,1,1
575,0.2,1,1,0
576,0.2,2,1,0
577,0.2,2,1,0
578,0.2,2,1,0
579,1.0,1,0,0
580,0.2,2,1,0
581,1.0,2,1,1
582,2.2,1,0,1
583,0.2,3,1,0
584,0.2,2,1,0
585,1.0,1,1,1
586,0.2,1,0,1
587,0.2,2,1,1
588,0.2,1,1,0
589,0.2,1,1,0
590,0.2,1,1,1
591,0.2,1,1,0
592,0.2,2,1,1
593,0.2,2,1,0
594,1.0,1,1,1
595,0.2,0,1,1
596,1.0,3,1,1
597,1.0,2,0,1
598,0.2,1,1,1
599,0.2,3,1,1
600,0.2,3,1,0
601,1.0,1,1,1
602,0.2,1,1,0
603,1.0,2,1,1
604,1.0,0,1,1
605,0.2,1,0,1
606,1.0,1,0,1
607,0.2,0,0,1
608,0.2,1,1,0
609,0.2,3,1,0
610,0.2,2,1,0
611,0.2,1,1,1
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,3,1,0
615,0.2,1,1,0
616,0.2,2,0,0
617,1.0,1,0,1
618,0.2,0,1,0
619,0.2,1,1,1
620,0.2,0,1,0
621,1.0,2,1,1
622,0.2,3,1,0
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,2,1,1
626,0.2,1,1,0
627,0.2,2,1,0
628,0.2,1,1,1
629,0.2,2,1,0
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,0,0,1
634,0.2,2,1,0
635,2.2,1,1,1
636,1.0,1,0,1
637,0.2,1,0,1
638,0.2,3,1,0
639,1.0,1,1,1
640,0.2,3,1,0
641,0.2,1,1,1
642,1.0,2,1,0
643,1.0,3,1,1
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,1,0,0
647,0.2,1,1,0
648,0.2,1,1,0
649,1.0,2,1,0
650,1.0,0,1,1
651,1.0,1,1,1
652,0.2,1,1,0
653,0.2,2,1,0
654,1.0,0,1,1
655,0.2,1,0,0
656,1.0,0,1,1
657,0.2,1,1,1
658,1.0,3,1,0
659,0.2,2,1,0
660,0.2,1,0,1
661,0.2,2,1,0
662,0.2,3,1,0
663,0.2,2,1,1
664,0.2,3,1,0
665,0.2,0,1,1
666,0.2,3,1,1
667,0.2,1,1,1
668,0.2,1,1,0
669,0.2,1,0,0
670,0.2,1,1,0
671,0.2,0,1,1
672,1.0,1,1,1
673,0.2,2,1,0
674,0.2,1,1,1
675,0.2,3,1,0
676,1.0,1,0,1
677,1.0,2,1,1
678,0.2,1,1,1
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,1,1,1
683,0.2,0,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,1.0,2,1,1
687,0.2,0,1,0
688,0.2,1,1,1
689,0.2,0,1,1
690,0.2,2,1,0
691,0.2,0,1,0
692,0.2,1,1,1
693,0.2,2,0,1
694,0.2,1,1,0
695,0.2,1,0,0
696,0.2,1,1,0
697,0.2,2,0,0
698,0.2,1,1,0
699,0.2,1,1,1
700,0.2,1,1,0
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,1,1,0
704,0.2,2,1,0
705,0.2,3,1,0
706,0.2,2,1,0
707,0.2,1,0,0
708,1.0,1,0,1
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,1,1,0
712,0.2,3,1,0
713,0.2,1,1,0
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,1,1,0
718,2.2,3,1,1
719,0.2,0,1,1
720,0.2,2,1,1
721,0.2,3,1,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,3,1,0
726,1.0,1,1,1
727,0.2,1,1,0
728,1.0,2,1,1
729,0.2,2,1,0
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,3,1,0
733,0.2,1,1,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,3,1,0
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,2,1,0
742,1.0,1,1,1
743,0.2,1,1,0
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,1,1,0
747,0.2,1,1,0
748,0.2,0,1,1
749,1.0,0,1,1
750,0.2,2,1,0
751,2.2,1,0,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,0,1,0
755,0.2,1,1,0
756,0.2,2,1,0
757,0.2,2,0,1
758,1.0,1,1,1
759,0.2,2,1,0
760,0.2,2,0,1
761,0.2,1,1,1
762,2.2,2,1,1
763,0.2,2,1,1
764,1.0,2,1,1
765,0.2,1,1,0
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,2,0,0
769,1.0,3,1,1
770,0.2,1,1,0
771,0.2,1,1,0
772,0.2,1,1,1
773,0.2,1,0,1
774,0.2,2,1,0
775,1.0,3,1,0
776,0.2,3,1,1
777,1.0,2,1,1
778,0.2,2,0,1
779,1.0,1,1,1
780,0.2,1,1,1
781,0.2,1,1,0
782,0.2,2,0,0
783,0.2,1,1,1
784,1.0,2,1,1
785,0.2,1,1,1
786,0.2,1,1,0
787,1.0,1,1,1
788,0.2,2,1,0
789,1.0,0,1,1
790,1.0,2,1,1
791,0.2,0,1,0
792,0.2,3,1,1
793,0.2,1,1,1
794,0.2,1,1,0
795,0.2,1,1,0
796,0.2,1,1,1
797,1.0,3,1,1
798,0.2,3,1,0
799,1.0,1,1,1
800,0.2,1,1,0
801,1.0,2,1,0
802,0.2,1,1,0
803,1.0,1,1,0
804,0.2,2,1,0
805,0.2,0,1,0
806,0.2,3,0,0
807,1.0,2,1,1
808,1.0,2,1,0
809,1.0,0,0,1
810,1.0,2,0,0
811,0.2,1,1,1
812,0.2,2,1,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,1,1,1
816,0.2,0,1,0
817,0.2,1,1,1
818,0.2,0,1,1
819,1.0,2,1,0
820,0.2,2,1,1
821,0.2,2,1,0
822,0.2,3,1,0
823,0.2,2,1,0
824,0.2,2,1,1
825,1.0,0,1,0
826,0.2,2,0,0
827,0.2,1,1,0
828,0.2,2,1,0
829,0.2,1,1,0
830,0.2,2,1,1
831,0.2,2,1,1
832,1.0,0,1,1
833,0.2,2,1,0
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,2,1,1
837,0.2,1,1,1
838,0.2,3,1,0
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,2,0,1
842,0.2,3,1,0
843,0.2,2,1,0
844,1.0,1,1,1
845,0.2,0,1,1
846,0.2,1,1,0
847,0.2,1,1,1
848,0.2,1,1,0
849,0.2,1,1,0
850,1.0,1,1,0
851,1.0,1,1,1
852,0.2,1,1,1
853,0.2,3,1,0
854,0.2,1,1,0
855,1.0,0,0,1
856,0.2,3,1,0
857,3.0,2,1,1
858,0.2,1,1,1
859,0.2,3,1,0
860,0.2,0,0,1
861,0.2,2,1,1
862,1.0,3,1,1
863,0.2,1,1,0
864,1.0,1,1,1
865,0.2,0,0,1
866,0.2,3,1,0
867,0.2,2,1,1
868,0.2,3,1,0
869,0.2,1,1,1
870,0.2,2,0,0
871,0.2,1,0,1
872,0.2,0,1,0
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,3,1,0
876,1.0,2,1,1
877,1.0,2,1,1
878,0.2,2,1,0
879,0.2,0,1,1
880,0.2,0,0,1
881,0.2,1,1,1
882,0.2,2,1,1
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,1,1,0
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,1,1,0
889,0.2,1,1,1
890,1.0,3,1,1
891,1.0,2,1,0
892,1.0,2,1,1
893,0.2,1,1,1
894,0.2,2,1,1
895,0.2,0,1,1
896,0.2,2,1,0
897,0.2,0,1,0
898,0.2,1,1,0
899,0.2,1,0,0
900,0.2,0,1,1
901,0.2,1,1,1
902,0.2,1,1,0
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,1,1,0
906,2.2,1,1,1
907,0.2,2,0,0
908,0.2,3,1,0
909,1.0,1,1,1
910,0.2,1,1,0
911,0.2,0,0,1
912,0.2,0,1,0
913,0.2,2,1,0
914,0.2,1,1,0
915,2.2,2,1,1
916,1.0,1,1,1
917,0.2,1,0,0
918,1.0,3,1,1
919,0.2,1,1,0
920,1.0,1,1,1
921,0.2,1,1,1
922,0.2,1,1,0
923,1.0,0,1,1
924,1.0,1,1,1
925,2.2,3,1,1
926,0.2,2,1,0
927,1.0,1,1,1
928,1.0,2,1,1
929,0.2,1,1,0
930,1.0,0,1,1
931,0.2,1,1,0
932,1.0,1,1,1
933,0.2,2,1,0
934,0.2,0,1,1
935,0.2,0,1,1
936,1.0,2,1,0
937,0.2,2,1,0
938,0.2,2,0,1
939,0.2,0,1,1
940,0.2,2,1,1
941,1.0,1,1,1
942,0.2,2,1,1
943,0.2,2,1,0
944,0.2,0,1,1
945,0.2,2,0,0
946,0.2,1,1,1
947,0.2,1,1,0
948,1.0,0,1,1
949,0.2,2,1,0
950,0.2,0,1,1
951,0.2,1,0,1
952,1.0,2,1,0
953,0.2,2,1,0
954,2.2,2,1,1
955,1.0,1,1,1
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,3,1,0
959,0.2,2,1,0
960,1.0,3,1,1
961,0.2,1,1,1
962,0.2,1,0,0
963,2.2,2,1,1
964,0.2,1,0,1
965,0.2,3,0,0
966,0.2,1,1,0
967,0.2,3,1,0
968,0.2,2,1,0
969,0.2,1,1,1
970,1.0,2,1,1
971,0.2,0,1,0
972,0.2,2,0,0
973,1.0,3,1,1
974,0.2,0,1,0
975,0.2,1,1,0
976,0.2,3,0,0
977,0.2,1,1,0
978,0.2,2,1,0
979,0.2,1,1,1
980,0.2,2,1,0
981,1.0,2,1,1
982,0.2,2,1,0
983,1.0,2,1,1
984,0.2,1,1,1
985,1.0,2,1,1
986,0.2,3,1,0
987,0.2,2,1,0
988,0.2,3,1,1
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,0,1,0
992,0.2,1,1,0
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,1,1,1
996,1.0,2,1,1
997,0.2,0,1,0
998,0.2,1,1,1
999,1.0,2,1,0
1000,0.2,0,1,1
1001,0.2,2,0,0
1002,0.2,0,1,0
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,3,1,0
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,3,1,0
1009,0.2,1,1,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,1,1,1
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,3,1,0
1017,0.2,2,0,1
1018,0.2,1,1,0
1019,0.2,2,1,1
1020,0.2,1,1,0
1021,0.2,0,1,0
1022,0.2,3,1,0
1023,0.2,3,1,0
1024,1.0,0,1,0
1025,0.2,1,1,0
1026,0.2,1,1,0
1027,0.2,0,1,0
1028,1.0,2,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,0.2,0,0,1
1034,0.2,2,0,0
1035,0.2,0,1,0
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,0.2,1,1,1
1040,0.2,0,1,0
1041,0.2,2,1,0
1042,0.2,1,0,1
1043,0.2,1,1,1
1044,0.2,1,0,1
1045,0.2,2,1,1
1046,1.0,0,1,1
1047,0.2,2,1,0
1048,0.2,2,1,1
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,0.2,2,1,1
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,0.2,1,1,1
1055,0.2,2,1,0
1056,0.2,3,0,0
1057,0.2,0,1,0
1058,0.2,1,1,1
1059,0.2,0,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,1.0,1,1,0
1065,0.2,2,1,0
1066,0.2,0,1,1
1067,1.0,2,0,1
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,1.0,0,1,1
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,0.2,1,1,0
1074,0.2,3,1,0
1075,0.2,3,1,0
1076,0.2,1,1,0
1077,0.2,1,1,0
1078,0.2,2,0,1
1079,0.2,1,1,0
1080,1.0,3,1,1
1081,0.2,1,1,1
1082,1.0,3,1,1
1083,0.2,1,1,1
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,0.2,1,1,0
1087,0.2,1,1,0
1088,0.2,0,1,0
1089,2.2,2,1,1
1090,1.0,1,0,1
1091,0.2,1,1,1
1092,2.2,1,1,1
1093,0.2,0,1,0
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,0,0,0
1098,0.2,0,0,0
1099,1.0,2,1,1
1100,0.2,1,1,0
1101,1.0,0,1,1
1102,0.2,0,1,1
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,0.2,1,0,0
1107,2.2,0,1,1
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,2.2,1,1,1
1111,1.0,1,1,1
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,1,0,1
1117,0.2,0,0,1
1118,0.2,1,1,1
1119,1.0,0,1,1
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,3,1,0
1125,1.0,2,1,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,1,0,0
1129,0.2,1,1,0
1130,1.0,2,1,1
1131,0.2,2,1,0
1132,0.2,0,1,0
1133,0.2,1,1,0
1134,1.0,2,1,0
1135,1.0,2,1,0
1136,0.2,2,1,0
1137,2.2,1,1,0
1138,0.2,1,0,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,1,1,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,1.0,1,0,1
1146,0.2,1,1,0
1147,0.2,1,0,0
1148,1.0,2,1,0
1149,0.2,0,0,1
1150,1.0,3,0,1
1151,1.0,2,0,1
