,R,Q,A,Y
0,1.0,3,1,1
1,0.2,1,1,0
2,1.0,2,1,1
3,1.0,2,1,1
4,1.0,3,1,1
5,1.0,1,1,1
6,2.2,0,1,1
7,0.2,2,1,1
8,2.2,0,1,1
9,0.2,1,1,1
10,1.0,1,1,1
11,0.2,1,0,1
12,0.2,0,1,1
13,1.0,1,0,1
14,1.0,2,1,0
15,0.2,1,1,0
16,0.2,2,0,1
17,1.0,2,1,1
18,0.2,1,1,1
19,0.2,1,1,1
20,1.0,2,1,1
21,1.0,2,0,1
22,0.2,2,1,0
23,0.2,0,1,1
24,0.2,3,1,0
25,0.2,1,1,1
26,0.2,1,1,1
27,0.2,0,0,1
28,1.0,2,1,1
29,0.2,3,0,1
30,0.2,3,1,0
31,0.2,1,1,0
32,0.2,2,1,0
33,0.2,1,1,0
34,1.0,1,1,1
35,0.2,1,1,1
36,0.2,3,1,0
37,0.2,0,1,0
38,0.2,1,0,0
39,0.2,1,1,0
40,0.2,1,1,1
41,1.0,2,0,1
42,0.2,0,1,1
43,0.2,1,1,1
44,0.2,2,0,0
45,0.2,1,1,1
46,0.2,2,1,0
47,0.2,1,1,0
48,0.2,1,1,0
49,0.2,3,1,1
50,0.2,0,1,1
51,0.2,1,1,0
52,0.2,1,1,0
53,0.2,2,1,0
54,0.2,2,1,0
55,1.0,3,1,0
56,0.2,2,1,0
57,2.2,0,1,1
58,0.2,1,1,0
59,0.2,1,1,0
60,0.2,1,1,0
61,0.2,1,0,0
62,0.2,1,1,0
63,0.2,1,1,0
64,0.2,0,1,1
65,1.0,1,1,0
66,0.2,2,1,1
67,0.2,1,1,1
68,0.2,1,1,0
69,0.2,0,0,0
70,0.2,2,1,1
71,0.2,2,1,0
72,0.2,1,1,0
73,0.2,1,1,0
74,0.2,1,1,0
75,1.0,1,1,1
76,1.0,2,1,1
77,0.2,2,0,0
78,0.2,1,1,0
79,2.2,2,0,1
80,0.2,2,1,0
81,0.2,1,1,0
82,0.2,1,1,0
83,0.2,1,1,0
84,0.2,1,1,1
85,1.0,2,1,1
86,0.2,2,0,0
87,1.0,2,1,1
88,0.2,0,1,1
89,0.2,1,1,1
90,0.2,2,1,0
91,0.2,1,1,1
92,0.2,0,1,0
93,0.2,2,1,0
94,0.2,1,0,0
95,1.0,1,1,1
96,1.0,1,1,1
97,1.0,2,1,1
98,0.2,1,1,0
99,0.2,2,1,1
100,0.2,1,1,0
101,0.2,1,1,0
102,0.2,1,1,1
103,0.2,2,1,0
104,1.0,3,1,1
105,0.2,3,0,1
106,0.2,3,1,1
107,0.2,3,1,0
108,1.0,1,1,1
109,0.2,0,1,1
110,0.2,1,1,0
111,0.2,2,1,1
112,1.0,1,1,1
113,0.2,2,1,1
114,0.2,1,0,1
115,1.0,1,1,0
116,1.0,2,1,1
117,0.2,3,1,0
118,0.2,0,1,0
119,0.2,1,1,0
120,1.0,1,1,1
121,0.2,1,1,1
122,0.2,0,0,1
123,0.2,1,1,0
124,0.2,1,1,0
125,0.2,0,0,0
126,0.2,1,0,0
127,0.2,2,0,1
128,0.2,2,1,0
129,0.2,1,1,1
130,1.0,0,1,1
131,0.2,1,1,0
132,0.2,3,1,0
133,0.2,1,1,0
134,0.2,2,1,0
135,0.2,1,1,0
136,0.2,2,1,0
137,0.2,3,0,1
138,0.2,2,1,0
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,2,1,0
142,0.2,2,1,1
143,0.2,1,1,0
144,1.0,2,1,0
145,1.0,3,1,1
146,0.2,2,1,0
147,0.2,2,1,0
148,0.2,1,1,0
149,0.2,0,0,1
150,0.2,0,1,1
151,0.2,0,1,1
152,1.0,1,1,1
153,1.0,2,0,1
154,0.2,2,1,1
155,0.2,1,1,1
156,0.2,3,1,0
157,0.2,1,1,0
158,0.2,1,1,0
159,0.2,1,1,0
160,0.2,2,1,0
161,1.0,1,0,1
162,2.2,3,1,1
163,0.2,2,1,0
164,0.2,2,1,0
165,1.0,2,1,0
166,0.2,1,1,0
167,1.0,1,1,1
168,0.2,2,1,0
169,1.0,1,1,1
170,0.2,0,0,1
171,0.2,1,1,1
172,0.2,3,1,0
173,0.2,2,0,0
174,0.2,2,1,0
175,1.0,3,1,1
176,0.2,0,1,1
177,2.2,1,1,1
178,0.2,1,1,0
179,1.0,2,1,1
180,0.2,1,1,0
181,0.2,2,1,0
182,0.2,2,1,0
183,0.2,0,0,0
184,0.2,0,1,0
185,0.2,3,0,0
186,0.2,3,1,0
187,0.2,1,0,1
188,1.0,1,0,1
189,0.2,2,1,0
190,0.2,1,1,1
191,1.0,0,1,1
192,0.2,2,0,1
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,2,1,0
197,0.2,0,1,1
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,1,1,0
202,1.0,1,1,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,2,1,1
206,1.0,0,1,1
207,0.2,2,0,1
208,0.2,0,1,1
209,0.2,1,1,1
210,0.2,1,0,1
211,0.2,1,1,0
212,0.2,1,1,0
213,0.2,1,0,1
214,0.2,3,1,0
215,0.2,0,1,0
216,0.2,1,0,1
217,1.0,1,1,1
218,0.2,2,0,0
219,0.2,0,1,0
220,1.0,2,1,0
221,1.0,1,0,0
222,0.2,1,1,0
223,1.0,2,1,0
224,0.2,2,1,0
225,0.2,3,1,0
226,0.2,2,1,0
227,0.2,2,1,0
228,0.2,1,1,0
229,0.2,2,1,0
230,0.2,1,1,1
231,0.2,1,1,0
232,0.2,3,1,1
233,0.2,3,1,1
234,1.0,2,1,1
235,0.2,2,1,1
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,0,1,0
239,1.0,1,1,1
240,0.2,1,1,0
241,0.2,0,1,1
242,0.2,1,1,0
243,0.2,1,1,0
244,0.2,2,0,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,2,1,0
248,0.2,2,1,0
249,0.2,1,0,1
250,0.2,0,1,0
251,0.2,2,1,0
252,1.0,1,1,1
253,0.2,2,1,0
254,0.2,1,1,0
255,0.2,2,0,0
256,0.2,2,1,0
257,1.0,2,1,0
258,0.2,1,1,0
259,0.2,1,1,0
260,1.0,2,1,1
261,0.2,1,0,1
262,0.2,2,1,0
263,1.0,2,1,1
264,1.0,1,1,1
265,0.2,0,1,1
266,0.2,2,0,0
267,0.2,2,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,0.2,1,1,0
271,0.2,2,1,0
272,0.2,1,1,1
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,0,1,0
276,0.2,2,1,1
277,0.2,2,1,0
278,0.2,0,0,0
279,1.0,1,0,1
280,0.2,2,1,0
281,0.2,2,0,0
282,1.0,3,1,0
283,0.2,0,1,1
284,0.2,1,1,0
285,0.2,1,1,0
286,0.2,2,1,0
287,1.0,0,1,1
288,0.2,0,1,0
289,0.2,0,0,1
290,0.2,2,1,0
291,0.2,2,1,1
292,0.2,2,1,0
293,0.2,1,1,1
294,0.2,1,0,0
295,0.2,2,1,0
296,2.2,0,1,1
297,0.2,1,1,0
298,1.0,1,1,1
299,1.0,2,1,1
300,1.0,1,1,1
301,1.0,3,1,1
302,0.2,3,1,0
303,1.0,0,1,1
304,1.0,1,1,1
305,0.2,1,1,0
306,0.2,2,1,0
307,0.2,1,1,0
308,0.2,1,1,0
309,0.2,3,1,0
310,0.2,1,1,0
311,0.2,1,0,0
312,0.2,1,1,0
313,0.2,2,1,1
314,2.2,2,1,1
315,2.2,2,1,1
316,0.2,0,1,1
317,0.2,3,1,0
318,1.0,2,0,1
319,0.2,1,1,0
320,1.0,2,1,1
321,0.2,0,1,1
322,0.2,2,1,0
323,0.2,3,1,0
324,0.2,3,1,1
325,2.2,2,1,1
326,0.2,1,1,0
327,1.0,1,1,1
328,1.0,3,1,1
329,0.2,0,1,1
330,0.2,3,1,0
331,1.0,2,1,1
332,0.2,1,1,0
333,0.2,1,0,1
334,1.0,1,1,1
335,0.2,2,1,0
336,1.0,1,1,1
337,1.0,1,1,1
338,1.0,1,0,1
339,0.2,2,1,0
340,0.2,2,1,1
341,1.0,3,1,1
342,0.2,3,1,0
343,1.0,1,1,1
344,3.0,1,0,1
345,0.2,2,1,0
346,0.2,1,1,0
347,1.0,1,1,1
348,0.2,2,1,0
349,1.0,2,1,1
350,0.2,2,1,0
351,0.2,1,0,1
352,0.2,2,1,0
353,0.2,1,1,0
354,1.0,0,1,1
355,0.2,1,1,0
356,1.0,2,1,1
357,0.2,2,1,1
358,1.0,1,1,1
359,0.2,2,1,1
360,1.0,1,1,1
361,1.0,3,1,1
362,1.0,0,1,0
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,2,0,1
367,0.2,0,1,0
368,1.0,1,1,1
369,0.2,0,1,0
370,0.2,2,1,0
371,0.2,0,1,1
372,2.2,1,1,1
373,1.0,2,1,0
374,0.2,1,0,0
375,0.2,1,1,0
376,0.2,1,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,0,1,1
381,1.0,1,1,0
382,0.2,2,1,0
383,0.2,1,1,0
384,0.2,0,1,1
385,0.2,1,1,0
386,1.0,3,1,1
387,0.2,2,1,0
388,0.2,0,1,1
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,3,1,1
392,0.2,1,1,0
393,0.2,2,0,0
394,0.2,3,1,0
395,0.2,2,1,1
396,1.0,1,1,1
397,1.0,3,0,1
398,0.2,3,1,0
399,0.2,0,1,1
400,0.2,1,0,1
401,0.2,1,1,0
402,0.2,2,1,1
403,0.2,1,0,0
404,0.2,1,1,0
405,0.2,1,0,1
406,0.2,1,1,1
407,0.2,0,1,0
408,0.2,1,1,1
409,0.2,0,1,0
410,0.2,2,1,0
411,0.2,0,1,1
412,0.2,2,1,1
413,0.2,2,1,1
414,1.0,1,1,1
415,0.2,1,1,0
416,0.2,2,1,0
417,0.2,1,1,0
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,1,1,0
421,1.0,0,0,1
422,0.2,2,0,1
423,1.0,0,1,0
424,0.2,2,0,0
425,0.2,2,1,0
426,0.2,1,1,1
427,0.2,2,1,0
428,0.2,0,1,1
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,2,1,0
432,1.0,3,0,0
433,1.0,2,1,1
434,1.0,0,0,1
435,0.2,1,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,0.2,3,1,0
439,1.0,1,0,0
440,0.2,1,1,0
441,1.0,2,0,1
442,0.2,3,1,0
443,1.0,2,1,1
444,0.2,2,0,0
445,0.2,1,1,0
446,0.2,2,1,1
447,0.2,2,1,0
448,0.2,0,1,0
449,2.2,3,0,1
450,0.2,2,0,0
451,0.2,3,1,0
452,0.2,1,0,1
453,1.0,1,1,1
454,0.2,1,1,0
455,0.2,1,1,0
456,1.0,1,1,0
457,0.2,1,1,0
458,0.2,0,1,0
459,1.0,2,0,1
460,1.0,1,1,1
461,0.2,0,1,1
462,1.0,1,0,0
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,3,1,0
466,0.2,0,1,1
467,0.2,2,0,1
468,0.2,1,1,1
469,0.2,2,1,1
470,1.0,3,1,1
471,1.0,0,0,1
472,0.2,2,1,0
473,1.0,2,0,0
474,0.2,3,1,0
475,0.2,2,0,1
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,0,1,0
479,0.2,1,1,0
480,0.2,2,1,0
481,0.2,0,1,1
482,1.0,1,1,1
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,1,1,0
487,0.2,2,1,0
488,1.0,2,0,1
489,0.2,2,1,0
490,1.0,1,0,1
491,0.2,1,1,0
492,0.2,2,0,0
493,0.2,3,1,0
494,1.0,2,1,1
495,0.2,2,1,1
496,0.2,0,1,1
497,0.2,1,1,1
498,0.2,0,1,1
499,0.2,3,1,0
500,1.0,2,0,0
501,0.2,1,1,1
502,0.2,2,1,1
503,0.2,2,0,0
504,0.2,2,1,1
505,1.0,2,1,0
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,1,1,1
509,0.2,2,0,1
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,1,1,0
513,1.0,3,1,1
514,0.2,2,0,0
515,0.2,3,0,0
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,1,1,0
520,0.2,3,1,1
521,0.2,1,1,1
