,R,Q,A,Y
101,0.2,3,1,0
102,0.2,1,1,0
103,0.2,1,1,1
104,0.2,3,1,1
105,0.2,2,1,0
106,0.2,2,1,1
107,0.2,3,1,0
108,0.2,2,1,0
109,1.0,1,1,1
110,0.2,2,1,0
111,0.2,1,1,1
112,0.2,2,1,0
113,0.2,2,1,0
114,0.2,2,1,0
115,1.0,1,1,0
116,0.2,2,1,1
117,1.0,1,1,0
118,0.2,3,1,0
119,0.2,2,1,0
120,1.0,1,1,1
121,0.2,0,1,0
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,1,1,0
125,0.2,1,1,0
126,0.2,2,1,0
127,0.2,1,1,0
128,0.2,2,1,0
129,1.0,2,1,0
130,0.2,1,1,0
131,0.2,1,0,1
132,2.2,2,1,1
133,0.2,1,1,1
134,0.2,2,1,0
135,0.2,1,1,0
136,0.2,2,1,0
137,0.2,1,0,1
138,0.2,0,1,1
139,0.2,3,1,0
140,0.2,0,1,1
141,0.2,1,1,0
142,0.2,3,1,0
143,1.0,1,1,1
144,0.2,1,1,0
145,0.2,1,1,0
146,0.2,1,1,1
147,0.2,1,1,0
148,0.2,1,1,0
149,1.0,1,1,0
150,1.0,2,1,1
151,0.2,1,1,0
152,1.0,0,1,1
153,0.2,1,1,1
154,0.2,1,1,1
155,0.2,1,1,0
156,0.2,3,1,1
157,1.0,1,0,1
158,0.2,3,1,0
159,0.2,2,0,0
160,0.2,1,1,1
161,0.2,0,1,0
162,0.2,2,1,1
163,0.2,1,1,1
164,0.2,0,0,1
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,3,1,0
168,0.2,3,1,0
169,1.0,2,1,1
170,0.2,1,0,0
171,0.2,1,1,0
172,1.0,1,1,1
173,1.0,3,1,1
174,1.0,3,1,1
175,0.2,2,1,1
176,1.0,1,1,1
177,1.0,1,1,1
178,0.2,2,1,0
179,1.0,3,0,0
180,0.2,2,1,1
181,1.0,1,0,1
182,0.2,1,1,1
183,0.2,1,1,1
184,0.2,1,1,0
185,0.2,1,1,0
186,0.2,2,1,0
187,0.2,2,0,0
188,0.2,1,1,0
189,0.2,3,1,0
190,0.2,2,1,0
191,0.2,3,1,0
192,0.2,2,1,0
193,1.0,2,0,1
194,0.2,2,1,0
195,2.2,2,1,1
196,0.2,2,1,1
197,0.2,1,1,0
198,0.2,0,1,0
199,0.2,3,1,0
200,0.2,1,0,1
201,0.2,2,1,0
202,0.2,1,1,0
203,0.2,2,1,0
204,0.2,0,1,0
205,0.2,0,1,1
206,1.0,1,1,0
207,1.0,1,1,1
208,0.2,3,0,0
209,2.2,1,1,1
210,0.2,1,0,0
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,3,1,1
214,0.2,1,1,1
215,1.0,2,1,1
216,1.0,1,1,1
217,0.2,2,0,0
218,1.0,1,1,1
219,0.2,2,0,1
220,1.0,1,1,0
221,0.2,0,0,1
222,0.2,0,1,0
223,0.2,2,1,0
224,0.2,2,1,0
225,0.2,2,1,1
226,0.2,2,1,0
227,0.2,1,0,1
228,1.0,1,1,1
229,0.2,1,1,0
230,0.2,1,1,0
231,1.0,1,0,1
232,0.2,0,1,0
233,0.2,3,1,1
234,0.2,1,0,1
235,0.2,2,1,0
236,1.0,2,1,1
237,1.0,1,1,1
238,0.2,2,1,0
239,0.2,2,1,1
240,0.2,1,1,1
241,1.0,2,1,1
242,0.2,2,0,0
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,2,1,0
246,0.2,3,0,0
247,1.0,2,1,1
248,0.2,3,1,0
249,0.2,2,1,0
250,0.2,2,0,1
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,2,1,1
254,1.0,2,1,1
255,0.2,1,1,1
256,0.2,2,1,0
257,0.2,1,1,0
258,0.2,1,1,1
259,0.2,2,1,0
260,0.2,2,0,0
261,1.0,3,1,0
262,0.2,1,1,1
263,0.2,0,1,0
264,0.2,1,0,1
265,0.2,0,1,1
266,0.2,2,1,0
267,0.2,0,1,1
268,0.2,0,1,1
269,0.2,1,1,0
270,0.2,2,1,0
271,1.0,1,1,1
272,0.2,2,1,1
273,1.0,2,1,1
274,1.0,2,1,1
275,0.2,0,1,1
276,0.2,2,1,0
277,0.2,2,1,1
278,1.0,2,0,1
279,0.2,1,1,0
280,0.2,2,1,0
281,1.0,1,1,1
282,0.2,0,1,0
283,0.2,0,1,1
284,1.0,0,1,1
285,0.2,0,1,0
286,1.0,2,1,1
287,0.2,2,1,0
288,0.2,2,1,0
289,0.2,2,1,0
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,3,1,1
293,0.2,1,1,1
294,0.2,1,0,0
295,0.2,2,1,0
296,0.2,1,0,0
297,0.2,2,1,0
298,0.2,3,1,0
299,0.2,3,1,0
300,1.0,2,1,0
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,1,1,1
304,0.2,3,1,0
305,1.0,2,1,1
306,0.2,3,1,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,0,1,1
310,0.2,1,0,0
311,1.0,0,1,1
312,0.2,1,1,0
313,0.2,0,1,0
314,0.2,1,1,1
315,1.0,3,0,0
316,0.2,2,1,1
317,0.2,3,1,1
318,0.2,1,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,0.2,1,1,0
322,0.2,0,1,1
323,0.2,1,1,1
324,0.2,1,1,1
325,0.2,1,1,1
326,0.2,1,1,1
327,0.2,1,1,0
328,0.2,1,0,1
329,0.2,1,0,0
330,1.0,0,0,1
331,0.2,0,0,1
332,1.0,2,1,1
333,0.2,1,0,0
334,0.2,0,1,1
335,0.2,1,1,1
336,1.0,1,1,0
337,1.0,2,1,1
338,0.2,2,1,0
339,0.2,2,1,0
340,1.0,3,1,0
341,2.2,3,1,1
342,0.2,1,1,1
343,1.0,1,1,1
344,0.2,1,1,0
345,0.2,1,1,1
346,0.2,1,1,0
347,2.2,0,1,1
348,0.2,0,1,1
349,1.0,2,1,1
350,0.2,1,1,0
351,0.2,1,1,1
352,1.0,2,0,1
353,0.2,2,1,0
354,0.2,2,1,1
355,0.2,1,1,0
356,0.2,0,1,1
357,0.2,3,1,0
358,0.2,1,1,1
359,0.2,2,0,0
360,1.0,2,1,1
361,0.2,0,1,1
362,0.2,2,1,0
363,0.2,0,1,1
364,0.2,2,1,0
365,1.0,2,1,1
366,0.2,0,1,0
367,0.2,2,1,1
368,0.2,3,1,0
369,1.0,3,0,1
370,0.2,0,0,1
371,0.2,0,1,1
372,1.0,2,1,0
373,1.0,2,1,1
374,0.2,2,1,0
375,0.2,3,1,0
376,0.2,3,1,0
377,2.2,0,1,1
378,0.2,2,1,0
379,0.2,2,0,0
380,0.2,1,0,1
381,0.2,2,1,0
382,0.2,2,1,0
383,0.2,2,1,0
384,1.0,1,0,1
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,2,1,0
388,0.2,0,1,1
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,3,1,0
392,0.2,2,1,0
393,0.2,2,0,0
394,0.2,2,1,1
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,2,1,0
399,1.0,2,1,0
400,1.0,2,1,0
401,1.0,2,1,0
402,0.2,3,1,1
403,0.2,2,1,0
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,2,1,0
407,0.2,2,1,0
408,1.0,3,1,1
409,1.0,1,1,1
410,0.2,2,0,1
411,0.2,3,1,1
412,0.2,2,1,0
413,0.2,2,0,1
414,1.0,1,0,1
415,0.2,2,1,1
416,0.2,2,1,1
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,3,1,0
420,0.2,1,0,0
421,0.2,1,1,0
422,0.2,0,1,1
423,1.0,2,1,1
424,0.2,2,1,0
425,0.2,2,1,0
426,1.0,2,1,0
427,0.2,1,1,1
428,0.2,2,0,1
429,0.2,1,1,1
430,0.2,0,1,1
431,0.2,2,1,1
432,0.2,2,0,0
433,0.2,3,1,0
434,0.2,2,1,1
435,1.0,0,1,1
436,0.2,2,1,0
437,1.0,0,1,1
438,0.2,2,1,0
439,0.2,1,1,0
440,0.2,1,1,1
441,1.0,0,1,1
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,1,1,0
445,1.0,1,1,1
446,1.0,2,1,0
447,0.2,2,1,1
448,0.2,2,1,0
449,0.2,2,0,1
450,0.2,2,1,0
451,2.2,2,1,1
452,0.2,1,1,0
453,1.0,2,1,1
454,0.2,2,1,1
455,0.2,2,1,0
456,1.0,1,1,1
457,0.2,2,1,0
458,0.2,1,1,1
459,0.2,1,1,1
460,0.2,2,1,0
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,1,0
464,0.2,2,0,0
465,1.0,1,1,0
466,0.2,1,0,0
467,1.0,2,1,1
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,0,1,0
471,0.2,1,0,0
472,0.2,3,1,1
473,0.2,2,1,0
474,0.2,2,1,1
475,0.2,0,1,0
476,0.2,1,1,1
477,0.2,0,1,0
478,0.2,1,1,0
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,2,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,1.0,0,0,1
485,1.0,2,0,1
486,0.2,1,1,0
487,0.2,0,1,0
488,1.0,2,1,0
489,0.2,3,0,0
490,0.2,3,1,0
491,0.2,1,1,1
492,0.2,0,0,1
493,0.2,3,1,0
494,1.0,0,1,1
495,1.0,1,1,1
496,1.0,1,1,1
497,0.2,2,0,0
498,1.0,3,1,1
499,0.2,1,1,1
500,0.2,1,1,0
501,0.2,1,1,1
502,0.2,3,1,1
503,0.2,1,1,1
504,0.2,1,1,1
505,0.2,1,1,0
506,0.2,2,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,3,1,0
511,0.2,1,0,0
512,0.2,1,1,1
513,0.2,2,1,0
514,0.2,3,1,0
515,0.2,1,1,0
516,0.2,2,1,0
517,1.0,1,1,1
518,1.0,3,1,1
519,0.2,1,1,0
520,1.0,0,0,1
521,1.0,1,0,1
522,0.2,0,1,1
523,0.2,2,1,1
524,0.2,0,1,1
525,1.0,1,1,1
526,0.2,3,1,0
527,0.2,1,1,0
528,0.2,0,0,0
529,1.0,0,1,1
530,1.0,1,1,1
531,0.2,1,1,0
532,0.2,0,1,1
533,0.2,1,1,0
534,0.2,3,1,0
535,0.2,2,1,0
536,0.2,1,1,1
537,0.2,0,1,0
538,0.2,0,1,1
539,0.2,2,1,0
540,1.0,1,1,1
541,0.2,0,1,0
542,0.2,1,0,0
543,2.2,2,1,1
544,0.2,2,1,0
545,2.2,2,1,1
546,0.2,0,0,0
547,1.0,3,1,0
548,1.0,2,1,1
549,1.0,1,1,1
550,0.2,0,1,0
551,1.0,1,1,1
552,0.2,2,1,1
553,1.0,2,1,0
554,0.2,1,1,1
555,0.2,0,1,0
556,0.2,2,1,0
557,0.2,2,0,0
558,1.0,2,0,1
559,0.2,3,0,0
560,1.0,1,1,1
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,3,1,0
565,0.2,2,1,0
566,0.2,1,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,2,1,0
570,1.0,1,1,1
571,1.0,2,1,1
572,0.2,1,1,1
573,1.0,1,1,1
574,0.2,2,1,1
575,0.2,1,1,0
576,0.2,0,0,0
577,1.0,3,0,1
578,0.2,2,1,0
579,0.2,3,1,1
580,0.2,1,0,1
581,0.2,2,1,1
582,0.2,1,1,0
583,1.0,2,0,1
584,0.2,0,1,0
585,0.2,1,1,0
586,0.2,2,1,0
587,1.0,1,0,1
588,0.2,2,1,0
589,0.2,1,1,0
590,0.2,2,0,1
591,0.2,0,1,1
592,0.2,1,1,0
593,1.0,2,1,0
594,0.2,1,1,1
595,0.2,3,1,0
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,2,1,1
599,0.2,3,1,0
600,1.0,3,1,1
601,0.2,1,1,1
602,0.2,2,1,0
603,0.2,1,1,1
604,0.2,1,1,0
605,1.0,1,0,0
606,0.2,1,1,0
607,0.2,2,0,0
608,0.2,1,1,0
609,0.2,2,1,0
610,1.0,2,1,1
611,1.0,3,0,1
612,2.2,1,1,1
613,0.2,0,1,1
614,1.0,1,0,1
615,1.0,1,1,1
616,0.2,0,1,1
617,0.2,1,1,1
618,0.2,2,1,0
619,1.0,2,1,1
620,0.2,1,1,1
621,0.2,2,1,0
622,0.2,2,1,1
623,0.2,1,1,0
624,0.2,2,0,0
625,1.0,2,1,0
626,1.0,1,1,0
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,2,0,0
630,2.2,0,1,1
631,1.0,1,1,0
632,0.2,1,1,1
633,0.2,1,1,1
634,0.2,1,1,0
635,0.2,2,1,0
636,0.2,3,1,0
637,0.2,1,1,0
638,1.0,2,0,1
639,1.0,3,1,1
640,0.2,0,1,1
641,0.2,1,1,0
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,1,1,0
645,1.0,2,1,1
646,0.2,2,0,0
647,1.0,0,0,1
648,0.2,2,1,0
649,0.2,2,1,1
650,0.2,2,1,0
651,0.2,2,1,0
652,1.0,1,1,1
653,0.2,1,1,1
654,1.0,1,1,1
655,0.2,2,1,0
656,1.0,0,1,1
657,0.2,2,1,0
658,1.0,1,1,1
659,0.2,2,1,1
660,0.2,0,1,0
661,0.2,0,1,1
662,0.2,2,0,1
663,1.0,3,1,1
664,1.0,0,1,1
665,1.0,1,1,1
666,1.0,2,1,1
667,0.2,2,1,0
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,1,0,1
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,0,1,0
674,0.2,2,1,0
675,0.2,0,1,0
676,0.2,1,1,1
677,1.0,1,0,1
678,0.2,1,1,1
679,1.0,2,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,1,1,0
683,1.0,1,1,1
684,2.2,0,1,1
685,0.2,2,1,0
686,0.2,1,1,1
687,1.0,1,1,1
688,2.2,1,1,1
689,0.2,2,1,1
690,0.2,1,1,0
691,0.2,1,1,1
692,0.2,1,1,1
693,1.0,0,1,1
694,1.0,1,0,1
695,1.0,0,0,1
696,0.2,1,1,1
697,0.2,1,1,0
698,0.2,3,0,0
699,0.2,3,1,0
700,0.2,1,1,1
701,0.2,3,1,0
702,0.2,2,1,0
703,0.2,3,1,0
704,1.0,1,1,1
705,0.2,2,1,1
706,0.2,0,1,1
707,1.0,3,1,1
708,0.2,1,1,0
709,0.2,1,1,1
710,0.2,2,0,0
711,1.0,2,0,1
712,1.0,1,1,1
713,1.0,3,1,1
714,0.2,0,1,1
715,0.2,2,1,1
716,0.2,2,1,0
717,0.2,2,1,1
718,1.0,0,1,1
719,0.2,2,1,1
720,0.2,0,1,1
721,0.2,1,1,0
722,0.2,1,1,0
723,0.2,2,1,0
724,0.2,3,1,0
725,0.2,0,1,1
726,0.2,1,1,0
727,0.2,1,1,0
728,0.2,2,0,1
729,0.2,2,1,0
730,1.0,1,1,1
731,0.2,1,0,1
732,1.0,2,1,0
733,0.2,3,1,0
734,0.2,1,1,0
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,1,1,0
738,0.2,1,1,0
739,1.0,2,1,0
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,1,1,1
743,0.2,0,1,1
744,1.0,2,1,0
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,1,1,0
748,0.2,2,1,0
749,2.2,2,1,1
750,0.2,1,1,1
751,1.0,1,1,1
752,1.0,0,1,0
753,2.2,1,1,1
754,1.0,1,1,1
755,1.0,3,1,0
756,0.2,1,1,0
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,1,1,0
760,0.2,0,1,1
761,1.0,1,1,1
762,0.2,1,0,1
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,1,1,1
766,3.0,2,1,1
767,0.2,1,1,1
768,0.2,1,1,0
769,1.0,3,1,0
770,0.2,1,1,1
771,0.2,2,1,0
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,1,1,0
775,0.2,1,0,1
776,0.2,1,1,1
777,0.2,2,1,1
778,0.2,2,1,0
779,0.2,2,0,1
780,0.2,1,1,1
781,0.2,1,1,1
782,1.0,2,0,1
783,0.2,2,0,0
784,2.2,2,1,1
785,0.2,1,1,1
786,0.2,3,1,0
787,1.0,3,1,1
788,0.2,1,1,0
789,0.2,2,1,0
790,1.0,2,0,1
791,0.2,3,1,0
792,1.0,2,1,1
793,0.2,1,0,1
794,0.2,3,1,0
795,0.2,1,1,0
796,0.2,1,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,2,0,1
800,1.0,2,1,0
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,1,1,0
804,0.2,1,1,1
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,1,1,0
810,0.2,1,1,0
811,3.0,2,1,1
812,0.2,1,1,1
813,1.0,1,1,1
814,0.2,2,1,0
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,1,1,0
818,0.2,2,1,0
819,1.0,1,1,0
820,0.2,1,1,0
821,0.2,1,1,1
822,0.2,1,1,0
823,1.0,1,1,0
824,0.2,0,0,0
825,0.2,1,1,0
826,0.2,2,1,1
827,0.2,1,1,1
828,0.2,2,0,0
829,2.2,2,1,1
830,0.2,1,1,1
831,1.0,1,1,1
832,0.2,0,1,1
833,0.2,2,1,1
834,0.2,0,0,1
835,0.2,3,1,0
836,1.0,3,1,1
837,0.2,1,1,0
838,0.2,2,1,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,3,1,0
842,0.2,1,1,0
843,0.2,2,0,0
844,1.0,1,1,1
845,0.2,0,1,1
846,0.2,1,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,3,0,0
851,1.0,1,1,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,1,1
855,1.0,2,0,1
856,0.2,2,1,1
857,0.2,3,0,0
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,3,1,0
861,1.0,3,0,0
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,1.0,3,0,1
867,0.2,0,1,0
868,0.2,0,1,1
869,0.2,1,1,0
870,0.2,1,0,0
871,1.0,0,1,0
872,0.2,2,0,1
873,0.2,2,1,0
874,0.2,1,1,0
875,1.0,1,1,1
876,0.2,1,1,0
877,0.2,1,1,1
878,2.2,1,1,1
879,0.2,0,1,0
880,0.2,1,1,0
881,0.2,1,1,0
882,0.2,0,0,0
883,1.0,1,1,1
884,0.2,0,0,1
885,0.2,1,1,0
886,1.0,1,1,0
887,0.2,2,1,0
888,0.2,1,1,1
889,1.0,1,0,1
890,0.2,2,1,1
891,0.2,1,1,1
892,1.0,1,1,1
893,0.2,2,1,0
894,0.2,3,1,0
895,0.2,2,1,0
896,0.2,3,1,0
897,1.0,0,1,1
898,0.2,1,1,0
899,0.2,1,1,0
900,0.2,2,1,1
901,1.0,2,1,0
902,0.2,1,1,1
903,0.2,2,0,1
904,3.0,2,1,1
905,0.2,1,0,1
906,0.2,1,1,1
907,1.0,0,1,1
908,1.0,2,1,1
909,2.2,0,1,1
910,0.2,0,1,0
911,0.2,0,1,0
912,0.2,1,1,1
913,1.0,1,1,1
914,0.2,2,1,0
915,0.2,2,1,0
916,0.2,3,1,0
917,0.2,1,1,0
918,0.2,2,1,0
919,0.2,1,1,1
920,1.0,3,1,0
921,0.2,1,0,1
922,0.2,2,1,0
923,0.2,2,1,0
924,0.2,2,0,0
925,0.2,2,1,0
926,1.0,2,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,1,1,0
930,0.2,0,1,0
931,0.2,2,1,1
932,0.2,1,0,1
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,1,0,1
937,0.2,2,0,0
938,0.2,3,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,1,1,0
949,0.2,3,1,0
950,2.2,1,1,1
951,0.2,2,1,0
952,0.2,1,1,0
953,0.2,3,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,1,1,1
957,0.2,1,1,0
958,1.0,2,1,1
959,0.2,1,1,0
960,1.0,0,0,1
961,0.2,1,0,0
962,0.2,2,1,1
963,0.2,1,1,0
964,0.2,3,0,0
965,0.2,1,0,1
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,1,1,1
969,0.2,3,1,0
970,0.2,1,1,0
971,0.2,0,1,0
972,0.2,3,1,0
973,0.2,0,0,0
974,0.2,3,1,1
975,0.2,3,0,1
976,1.0,2,1,1
977,0.2,1,1,1
978,1.0,2,0,0
979,1.0,1,1,0
980,0.2,2,0,0
981,0.2,0,1,1
982,0.2,2,1,0
983,0.2,1,1,0
984,0.2,1,1,0
985,1.0,3,1,0
986,0.2,1,1,0
987,0.2,1,0,0
988,2.2,2,0,1
989,0.2,1,1,0
990,0.2,1,0,0
991,0.2,3,1,0
992,0.2,2,1,1
993,1.0,0,1,1
994,0.2,2,0,0
995,0.2,2,1,0
996,0.2,0,1,0
997,0.2,1,1,1
998,0.2,0,1,0
999,0.2,0,0,1
1000,0.2,2,1,0
1001,0.2,0,1,1
1002,1.0,0,1,1
1003,0.2,3,1,0
1004,1.0,2,0,1
1005,0.2,2,1,0
1006,1.0,1,0,1
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,0,1,1
1011,0.2,0,1,1
1012,1.0,0,1,1
1013,0.2,2,1,0
1014,1.0,1,1,1
1015,1.0,1,0,1
1016,1.0,1,1,1
1017,1.0,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,0,0,0
1021,0.2,1,1,0
1022,0.2,0,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,1,1,0
1026,3.0,2,1,1
1027,0.2,3,0,0
1028,0.2,2,1,1
1029,1.0,2,1,1
1030,2.2,1,1,1
1031,0.2,1,1,0
1032,0.2,2,1,1
1033,0.2,0,1,1
1034,1.0,1,1,1
1035,0.2,1,1,0
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,1,1,0
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,1.0,3,1,1
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,1.0,1,1,1
1048,0.2,3,1,0
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,0.2,0,1,1
1052,1.0,1,1,1
1053,0.2,1,1,1
1054,0.2,0,1,1
1055,0.2,2,0,0
1056,0.2,1,1,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,0,1,1
1060,1.0,2,1,0
1061,0.2,3,1,0
1062,0.2,0,1,0
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,1.0,3,1,1
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,2.2,2,1,1
1070,0.2,3,1,0
1071,0.2,3,1,0
1072,0.2,2,1,0
1073,0.2,2,0,0
1074,1.0,2,0,0
1075,0.2,2,1,0
1076,0.2,0,0,1
1077,0.2,3,1,1
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,0.2,3,1,0
1081,0.2,2,0,1
1082,0.2,2,1,1
1083,0.2,3,1,0
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,3,1,1
1091,0.2,1,1,1
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,0.2,2,1,0
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,2,1,0
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,2,1,0
1107,2.2,2,1,1
1108,0.2,1,1,0
1109,1.0,1,0,0
1110,0.2,2,1,0
1111,0.2,1,0,1
1112,0.2,2,1,0
1113,0.2,1,1,1
1114,0.2,1,1,0
1115,0.2,2,0,0
1116,0.2,1,1,0
1117,0.2,3,1,0
1118,0.2,3,1,0
1119,0.2,1,1,0
1120,0.2,0,1,0
1121,0.2,2,1,0
1122,0.2,1,1,0
1123,0.2,0,0,1
1124,0.2,0,1,0
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,0,1,1
1129,0.2,2,1,0
1130,0.2,3,0,0
1131,0.2,1,1,0
1132,2.2,1,1,1
1133,0.2,1,1,0
1134,0.2,1,1,0
1135,0.2,1,0,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,2,0,1
1139,0.2,2,1,0
1140,0.2,0,1,1
1141,1.0,2,1,1
1142,0.2,1,1,0
1143,0.2,1,0,0
1144,0.2,1,1,1
1145,1.0,1,1,1
1146,1.0,1,0,1
1147,2.2,1,0,1
1148,1.0,1,0,0
1149,2.2,2,1,1
1150,0.2,3,1,0
1151,0.2,0,1,0
