,R,Q,A,Y
376,1.0,0,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,0,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,0,1
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,2.2,0,0,1
394,1.0,0,1,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,2,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,3.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,0
443,1.0,0,1,0
444,0.2,3,0,0
445,2.2,0,1,1
446,2.2,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,0,1
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,0,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,1.0,0,0,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,0,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,3.8,0,1,1
504,1.0,0,1,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,1,0,0
519,1.0,0,0,1
520,1.0,0,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,2.2,0,1,1
529,1.0,0,0,1
530,0.2,3,0,0
531,0.2,3,0,1
532,0.2,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,0,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,0,1
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,0,1
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,3,0,0
576,1.0,0,1,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,2.2,0,1,1
586,1.0,0,1,0
587,1.0,0,1,0
588,1.0,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,1.0,0,0,1
592,1.0,0,0,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,3.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,2.2,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,2.2,0,1,1
606,1.0,1,0,1
607,1.0,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,2.2,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,2,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,1
629,1.0,0,1,1
630,1.0,0,1,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,0,1
635,1.0,0,1,0
636,2.2,0,1,0
637,0.2,3,0,0
638,1.0,0,1,0
639,1.0,0,1,1
640,2.2,0,0,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,0,1
644,1.0,0,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,0
658,1.0,0,1,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,0,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,3.8,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,2.2,0,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,0,1
769,2.2,0,1,1
770,1.0,0,1,1
771,1.0,0,1,0
772,2.2,0,1,1
773,1.0,0,1,1
774,1.0,0,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,0
787,3.8,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,2.2,0,1,1
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,2.2,0,1,1
797,2.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,1
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,2,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,3.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,3.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,1
867,0.2,3,0,0
868,1.0,0,0,1
869,1.0,0,1,0
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,2.2,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,2.2,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,3.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,0,0
916,2.2,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,0,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,0,1
931,2.2,0,1,1
932,1.0,0,0,1
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,0,1,0
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,0,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,0,0
997,0.2,3,0,0
998,1.0,0,0,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,1,0,1
1011,3.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,3.0,0,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,0,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,1.0,0,1,1
1084,1.0,0,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,0
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,1,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,1.0,0,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,1.0,0,1,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,0,1
1129,3.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
