,R,Q,A,Y
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,0,1
338,1.0,0,1,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,3,0,0
344,2.2,0,1,1
345,1.0,0,1,1
346,1.0,3,0,0
347,1.0,0,1,1
348,1.0,0,0,1
349,2.2,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,3.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,0,1
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,0,1,1
365,0.2,3,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,0
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,0,1,1
396,1.0,0,1,0
397,1.0,0,1,1
398,1.0,0,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,1,1,0
423,1.0,0,1,1
424,0.2,3,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,0,1
430,1.0,0,1,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,1
445,1.0,0,0,1
446,1.0,0,0,1
447,1.0,0,1,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,0,1
462,0.2,3,0,0
463,0.2,3,0,0
464,3.0,0,1,1
465,1.0,0,0,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,2,0,1
475,1.0,0,1,1
476,1.0,0,1,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,0
488,2.2,0,1,1
489,0.2,3,0,0
490,2.2,0,1,1
491,1.0,0,1,1
492,2.2,0,1,1
493,1.0,3,0,0
494,1.0,0,1,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,0,1
516,2.2,0,1,1
517,0.2,3,0,0
518,2.2,0,1,1
519,2.2,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,2,0,0
533,0.2,3,0,0
534,2.2,0,0,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,1.0,0,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,3.0,0,1,1
565,0.2,3,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,0
571,1.0,0,0,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,0
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,0,0
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,1
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,0.2,3,0,1
618,2.2,0,1,1
619,1.0,0,1,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,3.0,0,0,1
637,0.2,3,0,0
638,1.0,0,1,0
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,2.2,0,1,1
643,1.0,0,1,0
644,1.0,0,1,1
645,1.0,0,0,1
646,2.2,0,1,1
647,0.2,3,0,0
648,1.0,0,0,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,0
661,1.0,0,1,1
662,1.0,0,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,2,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,0,0,1
752,0.2,3,0,0
753,1.0,3,0,0
754,3.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,0,1
759,2.2,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,0,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,2.2,0,1,1
769,1.0,0,0,1
770,0.2,3,0,0
771,1.0,0,1,1
772,2.2,0,1,1
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,2.2,0,1,0
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,0
799,1.0,0,1,1
800,2.2,0,1,1
801,1.0,0,0,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,1.0,0,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,3.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,0
831,1.0,0,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,0,1
855,0.2,3,0,0
856,1.0,0,1,0
857,0.2,3,0,0
858,1.0,0,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,1.0,0,1,1
862,2.2,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,0
866,0.2,3,0,0
867,0.2,3,0,1
868,1.0,0,0,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,0,1
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,2.2,0,0,1
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,0,1,0
893,1.0,0,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,0,1
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,1,1
905,2.2,0,1,1
906,2.2,0,0,1
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,1
922,2.2,0,1,1
923,1.0,0,1,0
924,1.0,0,0,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,0.2,3,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,0,1,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,0
971,1.0,0,1,1
972,1.0,0,1,0
973,2.2,0,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,3.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,1.0,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,1,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,2.2,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,1.0,0,1,0
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,1.0,0,0,1
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,1.0,2,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,1,0,0
