,R,Q,A,Y
666,1.0,0,0,1
667,2.2,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,0,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,2.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,0,1,1
699,2.2,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,1.0,0,1,0
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,2.2,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,0,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,3,0,1
796,1.0,0,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,0,1
820,2.2,0,1,1
821,1.0,0,0,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,1
827,2.2,0,1,1
828,0.2,3,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,0,1
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,0,1,1
841,1.0,0,0,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,1
846,2.2,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,3,0,1
853,2.2,0,1,1
854,2.2,0,0,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,1
861,1.0,0,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,1,0,1
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,0,0
873,1.0,0,1,1
874,1.0,0,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,1
878,0.2,3,0,0
879,1.0,0,0,0
880,2.2,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,0
897,1.0,0,1,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,2.2,0,1,1
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,0
938,1.0,0,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,0,1
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,2.2,0,1,1
946,1.0,0,1,1
947,1.0,0,1,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,1,0,1
952,1.0,0,1,1
953,1.0,0,1,0
954,2.2,0,1,1
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,2,0,1
963,1.0,0,0,1
964,1.0,0,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,0,1
969,2.2,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,0,1
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,3.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,0,1
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,2.2,0,0,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,1.0,0,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,3.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,0,0
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,2.2,0,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,1,1,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,1.0,0,0,1
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,3,0,1
1150,1.0,0,1,1
1151,0.2,3,0,0
